Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r1	29.753206272025693	31.635522148369542	35.45767163313557	36.22263795333898	36.419397109336664	40.04429673908194	40.15843667752152	40.20809764910559	40.232827764642906	40.19791586742205	40.19074809296516	40.13513271178124	40.01839006111433	39.92249731390767	39.86752925300905	39.80159356498929	39.714428208819754	39.639279974232196	39.53872850636439	39.41692961872146	39.287143317674726	39.1982136286857	39.05639243357423	39.32260638674455	39.187060903167385	39.01553090228365	38.84432963135317	38.64412082934717	38.40236506120335	38.12428169602869	37.87966151761451	37.53173334394257	37.16538119229894	36.84341723146054	36.41098149344422	36.03367166145883	35.8887600151269	37.470569188224175
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.r2	29.890958870500068	31.52181380202525	35.26424700004461	35.978793995628315	36.22818062184949	39.71215595307133	39.82905272784048	39.88172146139091	39.89562497211937	39.863684257483165	39.816689788999426	39.71488379354953	39.6449170272561	39.55916363103264	39.44639085535176	39.36889448058294	39.23430388972187	39.16822955131731	39.07804708468255	38.936550024359825	38.721834964314844	38.60485193722881	38.30303940400647	38.56241945974072	38.381638609937596	38.117753194616036	37.851540893026325	37.51114455568923	37.14206038449347	36.692962770459864	36.1853976896126	35.678816946795806	35.171902443185424	34.611753801836734	33.87956999335991	33.41934643353648	33.44801163819269	36.23299590536852
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r1	29.733167035697935	31.579724768070854	35.33172174108019	36.136863888188195	36.34576361445108	39.91923820734886	40.03898184739856	40.08740435550324	40.125181012173364	40.084869717947996	40.064089053318014	39.99779889197193	39.87987331483505	39.77615410581417	39.72944909080651	39.65920318494911	39.56675950402182	39.487941640142246	39.38829370798023	39.25938680738447	39.13713720733061	39.06048851008439	38.910568520334984	39.22000011709422	39.09201347416463	38.916342879909884	38.7845022751158	38.61463853383363	38.37696810440643	38.12393080892123	37.885292040182065	37.58723525677509	37.29228220359765	37.00938030099654	36.61773089384569	36.26842655248173	36.10291391138471	37.58848773464754
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.r2	29.863635938974372	31.39383110513187	34.98198286573802	35.77822622083952	36.02274447153788	39.473602586021656	39.58485383558956	39.650354550295695	39.65552098806955	39.62069377878678	39.56126292777264	39.4543466278016	39.393636779805114	39.30775824411791	39.199924671250116	39.11334287740781	38.97303661503837	38.91678503895018	38.83153330906415	38.663927502567006	38.470045906260786	38.35334666906641	38.06307584745215	38.35046635767988	38.17214156797457	37.954643071446995	37.713646330121605	37.398361805053824	37.076801517861576	36.64643885605109	36.20363951440319	35.71971144980139	35.293086148567404	34.81281339134158	34.13325198487985	33.718682112346485	33.6947993867242	36.36799379215663
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r1	29.598304577603756	31.389365244575146	34.83812534304034	35.778097183902666	36.10123889191774	39.51343066041805	39.66357356712393	39.73378050190818	39.7797768195594	39.74412889322107	39.71167943373332	39.64690166880522	39.490023331332466	39.37397433361217	39.30861385977552	39.23626870124015	39.13421418163709	39.03271102565005	38.924546284654355	38.77976530162363	38.63445974044243	38.5218171247307	38.42353240874935	38.80516422359846	38.66791003205365	38.49264006850339	38.32801739267252	38.159051043520854	37.9248821037144	37.693664131922034	37.477213942132906	37.190905661766784	36.8965369645987	36.637892413629736	36.29182143018682	35.98050325981575	35.84425188225797	37.39083959004278
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.r2	29.736851573442298	31.139787906990406	34.527466173239276	35.37638891183473	35.68811276871876	38.9509619814928	39.09219455871474	39.176604052052184	39.176956500189995	39.166481080694105	39.07364807686306	38.943047685131646	38.85144127424687	38.765836729985665	38.64357020275023	38.54526597983654	38.38772224389792	38.3003375653623	38.1781603225326	38.01374189963527	37.783057306117186	37.62288315356901	37.34146347058325	37.70455880216234	37.51490639000083	37.26027015358355	37.00853038488265	36.69246951663541	36.382168537339716	35.99642885788769	35.57470825694605	35.15529209731126	34.74211825958622	34.30410208744741	33.709888099855625	33.367756390577824	33.39223506632535	36.14646472698286
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r1	29.764446551650934	31.638420467894193	35.47010027315057	36.22837616938166	36.41544185289497	40.04214373664322	40.158708620518844	40.20886288690434	40.24128536450741	40.196130956593116	40.18403590585505	40.12962799156488	40.014697057616374	39.91940780819686	39.86549509155371	39.79893477098463	39.70747882071524	39.647996283886265	39.543602477427946	39.42503399264618	39.30271212176709	39.22015258383199	39.094242419385104	39.36765072151597	39.24356483581155	39.088978678172914	38.94845127501749	38.765032892147566	38.53455378379105	38.28592585114649	38.07304753827731	37.75054816511418	37.41148027439989	37.11055847161887	36.75294616830752	36.381263702914616	36.2230897975574	37.66551255500906
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.r2	29.94870819593246	31.53597131211345	35.285953621014194	36.0159060673394	36.23074677668171	39.7368714352435	39.847771629137945	39.8938994013332	39.90186570332734	39.86938767567262	39.819918408650246	39.72322770567672	39.65595482400895	39.57542766193685	39.46445820727151	39.39674714967829	39.26551788711542	39.20555957989767	39.12134653498002	38.98883307488686	38.7774474071132	38.68728100913894	38.394917954650694	38.67270524432788	38.51541930615698	38.278761923735225	38.03523097546143	37.741814763827456	37.420618705045925	37.015930620173435	36.53662328015757	36.04464602486867	35.60906871646297	35.06791813234333	34.37080496355553	33.9182290535489	33.87561051825033	36.44657993979864
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.r1	29.654187285576512	31.540955874215427	35.23152993628559	36.05163554726408	36.286651594441196	39.82955210194305	39.9600322524545	40.01301165198969	40.07070243948712	40.00795876745032	39.974773521367254	39.924714233767055	39.801111444878345	39.690331066058995	39.63778939377222	39.561337914356486	39.474647383905314	39.41141557789217	39.3096867232846	39.188668421789764	39.056160317843116	38.979889745392555	38.84324033144967	39.16417928590706	39.027068518362064	38.87959603398083	38.73115518185775	38.576551515901265	38.35114166090829	38.081613182307265	37.88125803307254	37.5708168414263	37.29826955813981	37.04689758268788	36.65290360125795	36.34311917620695	36.149888659314776	37.58781062763972
