Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_013-Ex1-1B-lcwgs-1-1	30.8872	31.6783	35.7508	36.2509	36.4173	40.025	40.1308	40.1919	40.1876	40.1915	40.147	40.1526	40.1911	40.19	40.1424	40.1835	40.1354	40.1144	40.12	40.1564	40.1329	40.0587	40.0574	40.084	40.0574	40.0643	40.0706	40.0999	40.0631	40.062	39.9789	40.0237	39.9356	39.9929	39.9478	39.9708	39.9318	39.9342	39.9038	39.9272	39.8968	39.9483	39.8736	39.9046	39.8912	39.8514	39.8322	39.8006	39.7314	39.7952	39.7263	39.7657	39.7311	39.7288	39.6912	39.666	39.6438	39.5763	39.62	39.6383	39.5444	39.6012	39.5597	39.553	39.4937	39.5126	39.4829	39.5083	39.4392	39.4174	39.3328	39.3398	39.2523	39.3359	39.3071	38.6608	39.0249	39.1817	39.2337	39.2665	39.2528	39.2328	39.1896	39.1894	39.1339	39.1249	39.1163	39.093	39.0662	39.0745	38.9939	38.9832	38.984	38.9501	38.9526	38.9092	38.915	38.8087	38.8663	38.8234	38.8113	38.7213	38.7495	38.7503	38.6846	38.6895	38.6735	38.6344	38.613	38.5606	38.5343	38.5127	38.4413	38.448	38.3971	38.3451	38.2795	38.2604	38.1727	38.1412	38.0744	37.9821	37.8959	37.828	37.7483	37.614	37.5268	37.4079	37.2068	37.1053	36.8599	36.7778	36.6058	36.4263	36.2045	36.0362	35.7941	35.4962	35.2399	34.988	34.6647	34.3841	34.0728	33.7313	33.4255	33.1169	32.6828	32.2663	31.8069	31.4177
Sde-ABol_014-Ex1-2B-lcwgs-1-1	30.8736	31.4954	35.3464	35.927	36.1521	39.6752	39.7063	39.8637	39.8043	39.7883	39.6787	39.8113	39.7612	39.7102	39.6446	39.734	39.6783	39.6454	39.7009	39.7519	39.6578	39.4933	39.6327	39.7139	39.5209	39.6989	39.6335	39.6869	39.579	39.6699	39.5322	39.6179	39.4791	39.5198	39.5239	39.452	39.3357	39.4886	39.3982	39.4738	39.3794	39.5422	39.2917	39.4876	39.2777	39.2876	39.2502	39.2633	39.0943	39.209	39.0027	39.1725	39.0479	39.0627	38.9727	38.9998	39.0526	38.9667	38.9836	39.0023	38.762	38.8539	38.7239	38.8084	38.784	38.7143	38.6076	38.7591	38.6183	38.6066	38.5157	38.6296	38.4789	38.5924	38.468	37.5542	37.9786	38.1949	38.1817	38.2713	38.1677	38.2391	38.1519	38.1564	37.9885	37.919	37.9219	37.9856	37.9786	37.7838	37.7529	37.7235	37.8598	37.7737	37.7612	37.7513	37.7091	37.7453	37.6927	37.4442	37.4058	37.3916	37.3776	37.5447	37.4029	37.5104	37.2925	37.3281	37.2423	37.2236	37.1225	37.0974	37.0888	37.1546	37.0534	36.9562	36.9877	36.9024	36.7593	36.7889	36.6382	36.6506	36.4604	36.3069	36.3466	36.1464	36.053	35.7823	35.6758	35.7087	35.5441	35.3309	35.1792	35.0892	34.7918	34.6919	34.4798	34.2008	34.1104	34.0267	33.6489	33.4534	33.1572	32.9622	32.6103	32.3729	32.0107	31.541	31.3589	30.8845
Sde-ABol_015-Ex1-3B-lcwgs-1-1	30.8298	31.6001	35.5949	36.1438	36.2893	39.8581	39.9419	40.0381	39.9914	40.0218	39.9532	39.9802	39.9766	40.0018	39.9341	39.993	39.9106	39.9138	39.9022	39.9529	39.8976	39.8586	39.8195	39.8602	39.8062	39.8292	39.8039	39.8331	39.7676	39.7922	39.6733	39.7429	39.6019	39.6912	39.6023	39.6367	39.549	39.5693	39.4936	39.517	39.4318	39.51	39.358	39.3871	39.3206	39.2924	39.2227	39.1889	39.066	39.1376	39.0086	39.0417	38.9426	38.9433	38.8539	38.8313	38.7562	38.7105	38.6663	38.7024	38.553	38.6122	38.4816	38.4848	38.3806	38.4099	38.3114	38.326	38.1967	38.1734	38.029	38.0124	37.8696	37.9686	37.9094	37.016	37.4472	37.6586	37.6752	37.7189	37.6669	37.65	37.5614	37.5543	37.4472	37.4399	37.3918	37.3452	37.276	37.2789	37.1499	37.127	37.0844	37.0596	37.012	36.9471	36.9157	36.84	36.8479	36.7927	36.7281	36.6555	36.6231	36.6117	36.5109	36.5227	36.463	36.4265	36.3388	36.3199	36.2453	36.2213	36.1019	36.1281	36.0435	35.9958	35.8696	35.858	35.7617	35.7323	35.6407	35.5817	35.4582	35.3912	35.2941	35.1829	35.0384	34.9526	34.7724	34.6792	34.4701	34.4084	34.2222	34.0705	33.8729	33.7271	33.548	33.3284	33.1074	32.9314	32.6324	32.4326	32.1753	31.9096	31.671	31.4086	31.051	30.7256	30.3438	30.0305
Sde-ABol_016-Ex1-4B-lcwgs-1-1	30.8197	31.6189	35.596	36.1784	36.3035	39.8742	39.9637	40.0511	40.0065	40.0348	39.9683	40.0113	40.0162	40.0358	39.9602	40.022	39.9436	39.9493	39.9285	39.9884	39.9256	39.8799	39.8461	39.9002	39.8282	39.8704	39.8349	39.8899	39.8113	39.8417	39.7142	39.7906	39.646	39.7349	39.6495	39.6952	39.6161	39.6408	39.5692	39.6192	39.5156	39.6068	39.4588	39.5163	39.4488	39.4297	39.3552	39.3476	39.2192	39.3117	39.1798	39.2543	39.1438	39.1803	39.0741	39.0775	39.0008	38.9529	38.9201	38.9626	38.814	38.8906	38.7904	38.8235	38.7118	38.7437	38.6365	38.689	38.5608	38.5576	38.4077	38.4235	38.2905	38.3917	38.3147	37.5115	37.8967	38.1195	38.1392	38.2087	38.1461	38.1355	38.046	38.0426	37.9437	37.952	37.8819	37.873	37.7989	37.816	37.6839	37.6881	37.6462	37.626	37.5874	37.5467	37.5104	37.4236	37.4272	37.3963	37.3413	37.2736	37.2411	37.2563	37.1329	37.1615	37.1136	37.07	37.007	36.9738	36.9136	36.8808	36.7847	36.7979	36.724	36.684	36.5836	36.5692	36.4592	36.4507	36.3462	36.2711	36.1522	36.0914	36.0064	35.8943	35.7828	35.6873	35.4753	35.4275	35.1907	35.1365	34.9543	34.8245	34.6197	34.49	34.2697	34.0444	33.8417	33.67	33.3871	33.1786	32.9084	32.6372	32.4103	32.1587	31.8018	31.4882	31.0889	30.7685
Sde-ABol_017-Ex1-5B-lcwgs-1-1	30.8422	31.64	35.6165	36.1632	36.3211	39.8895	39.9634	40.07	40.0319	40.0692	39.9823	40.0317	40.0354	40.0693	39.9958	40.0452	39.9744	39.9724	39.9554	40.0196	39.9604	39.9183	39.8817	39.9273	39.8766	39.9087	39.8714	39.93	39.8544	39.8979	39.7562	39.8385	39.7087	39.7977	39.7101	39.7629	39.6761	39.7097	39.6231	39.6876	39.5975	39.6817	39.5561	39.6201	39.5511	39.5508	39.4722	39.4674	39.3337	39.4378	39.307	39.3734	39.2687	39.3057	39.2101	39.2197	39.1441	39.0832	39.0693	39.1191	38.9662	39.0541	38.9532	38.9738	38.8603	38.9	38.7947	38.8473	38.7228	38.7221	38.5611	38.5893	38.445	38.5506	38.4613	37.7101	38.0729	38.2966	38.3186	38.3876	38.3198	38.3044	38.2208	38.2252	38.1362	38.1347	38.0899	38.0767	38.0081	38.0334	37.9164	37.9171	37.8924	37.8573	37.84	37.796	37.775	37.6822	37.7024	37.6699	37.6228	37.5526	37.5516	37.5783	37.4744	37.4799	37.4511	37.4221	37.3628	37.3138	37.2681	37.2569	37.1641	37.1722	37.0887	37.0614	36.9769	36.9698	36.8784	36.8541	36.7776	36.6996	36.5892	36.5189	36.4143	36.2995	36.171	36.0563	35.8411	35.75	35.522	35.437	35.2461	35.0673	34.8395	34.6604	34.4033	34.1239	33.845	33.6239	33.2683	33.0004	32.6878	32.3339	32.0344	31.7162	31.2765	30.8622	30.4295	30.0141
Sde-ABol_018-Ex1-6B-lcwgs-1-1	30.7173	31.477	35.2854	35.9256	36.1024	39.5549	39.6396	39.7605	39.7117	39.7382	39.6815	39.7025	39.6504	39.6832	39.5801	39.6706	39.6031	39.5948	39.576	39.618	39.5654	39.5192	39.4616	39.4932	39.4206	39.4985	39.4542	39.4815	39.4064	39.4801	39.3075	39.4023	39.2505	39.3545	39.2373	39.2743	39.1867	39.2115	39.1041	39.1391	39.0602	39.1372	39.0	39.0467	38.9195	38.914	38.7716	38.8137	38.6282	38.7577	38.577	38.6613	38.5326	38.5599	38.4123	38.3956	38.278	38.2863	38.2143	38.2219	38.0644	38.1723	37.9826	38.0761	37.8897	37.9413	37.7934	37.849	37.6603	37.6857	37.4994	37.5176	37.3492	37.4638	37.3435	36.4234	36.7829	37.073	37.0847	37.1829	37.0985	37.0881	36.9744	36.9946	36.8099	36.817	36.7292	36.7445	36.6449	36.6498	36.5179	36.578	36.4874	36.4517	36.3972	36.3901	36.3267	36.243	36.2173	36.2077	36.1304	36.0718	36.0262	36.068	35.9091	35.9255	35.894	35.8137	35.7462	35.7536	35.6478	35.6299	35.4724	35.4989	35.3898	35.3602	35.2444	35.2511	35.1111	35.0747	34.9402	34.8436	34.6721	34.5837	34.4918	34.3865	34.2123	34.1532	33.8539	33.798	33.5297	33.4546	33.2288	33.0829	32.876	32.7013	32.5151	32.2824	32.0056	31.852	31.5318	31.3361	31.0351	30.8581	30.5453	30.3514	29.9896	29.6603	29.297	28.9968
Sde-ABol_019-Ex1-7B-lcwgs-1-1	30.8658	31.613	35.5713	36.1544	36.3096	39.856	39.9488	39.9944	39.9913	39.9917	39.949	39.9731	40.0208	39.9874	39.9466	40.0073	39.9485	39.8963	39.913	39.9563	39.9223	39.8647	39.8751	39.8788	39.8576	39.8847	39.8813	39.8981	39.8677	39.8571	39.7321	39.7746	39.6832	39.7512	39.6705	39.6988	39.6478	39.6909	39.6349	39.6942	39.6072	39.6461	39.5856	39.6098	39.6162	39.5462	39.5245	39.5067	39.3968	39.4694	39.36	39.4173	39.4032	39.3795	39.3099	39.314	39.249	39.1822	39.2226	39.2619	39.1536	39.2045	39.1405	39.0792	39.029	39.0138	39.0012	39.0039	38.9509	38.9116	38.805	38.7949	38.6863	38.789	38.7635	38.0319	38.4439	38.6436	38.6564	38.6562	38.6571	38.6021	38.5796	38.5644	38.5572	38.5013	38.4946	38.4527	38.4051	38.3771	38.3522	38.3437	38.3129	38.2609	38.2775	38.224	38.2312	38.088	38.1327	38.1122	38.0983	37.987	38.0224	38.0187	37.9246	37.8954	37.9263	37.8569	37.8449	37.7787	37.7344	37.7136	37.6327	37.6534	37.5638	37.5195	37.4733	37.4289	37.3471	37.2693	37.1683	37.1196	37.0228	36.9182	36.8774	36.7243	36.6114	36.4893	36.3326	36.2364	35.9947	35.8842	35.7118	35.4896	35.2692	35.1409	34.9196	34.702	34.4432	34.1398	33.8577	33.641	33.3414	32.9376	32.6403	32.3383	31.9639	31.5627	31.1682	30.802
Sde-ABol_020-Ex1-8B-lcwgs-1-1	30.8913	31.6766	35.7314	36.2443	36.3989	39.997	40.0984	40.1565	40.1553	40.156	40.128	40.1366	40.1618	40.1613	40.1115	40.1538	40.1072	40.0848	40.0988	40.1289	40.1114	40.034	40.0304	40.0577	40.0324	40.0445	40.0486	40.0591	40.0307	40.0277	39.9526	39.9963	39.9052	39.9626	39.9107	39.9321	39.8958	39.8981	39.8753	39.8894	39.8619	39.901	39.8282	39.8486	39.843	39.7904	39.7861	39.7373	39.6749	39.7302	39.6687	39.6984	39.6665	39.6454	39.6173	39.5812	39.5652	39.4801	39.5266	39.5447	39.4624	39.505	39.467	39.4512	39.4034	39.4104	39.3813	39.4003	39.3286	39.3019	39.2192	39.2086	39.1347	39.2029	39.1845	38.5107	38.8904	39.0421	39.1016	39.1373	39.1172	39.0913	39.0567	39.0449	38.9919	38.9803	38.9778	38.9439	38.921	38.9257	38.8417	38.8265	38.8378	38.7975	38.8104	38.7598	38.7644	38.6581	38.718	38.6638	38.658	38.5672	38.6	38.6112	38.5399	38.5469	38.5337	38.4945	38.4639	38.4191	38.3932	38.3666	38.2966	38.3015	38.2583	38.2084	38.1458	38.1156	38.0407	38.0015	37.9419	37.8369	37.7458	37.6561	37.5855	37.4404	37.3258	37.1932	36.9956	36.8713	36.613	36.5097	36.3133	36.0997	35.8669	35.652	35.375	35.0537	34.7752	34.4855	34.134	33.7932	33.4498	33.0507	32.72	32.3388	31.856	31.3975	30.9036	30.4361
Sde-ABol_021-Ex1-9B-lcwgs-1-1	30.1392	30.5065	33.5901	34.262	34.3272	37.2687	37.5123	37.711	37.5819	37.6056	37.3369	37.5558	37.6172	37.6844	37.5921	37.6274	37.5085	37.5104	37.349	37.304	37.3127	37.3204	37.0063	37.4137	37.3726	37.2779	36.9473	37.4118	37.0411	37.1382	36.9053	37.0725	36.9821	37.1281	36.7646	37.013	37.0222	36.9507	36.7211	36.8381	36.6332	36.7811	36.4287	36.6095	36.6124	36.7786	36.3016	36.494	36.0503	36.1924	35.8685	36.1547	35.9618	36.3775	35.9884	35.9309	35.8888	36.1189	35.6796	35.7704	35.6602	35.7216	35.7337	35.7298	35.3209	35.4669	35.1286	35.5094	35.0488	35.2436	35.0628	35.2344	34.9497	34.8366	34.6564	33.6631	34.3243	34.668	34.7743	34.6375	34.5636	34.6539	34.695	34.5872	34.3983	34.4036	34.3398	34.4954	34.4925	34.2881	34.232	34.4741	34.1131	34.3436	34.1547	34.0986	34.1373	34.1039	34.0643	34.0454	33.9357	33.8023	33.7221	33.9024	33.8009	33.697	33.6162	33.45	33.2533	33.5036	33.3272	33.2528	33.0536	33.0918	32.6796	32.8521	32.4447	32.5075	32.739	32.7835	32.5481	32.3857	32.1344	32.1257	32.0677	31.6646	31.3045	31.4732	31.0445	31.0097	30.7854	30.5205	30.1527	29.999	29.8603	29.2653	29.2649	29.0213	28.5027	28.7482	28.1904	27.8173	27.709	27.5607	27.0585	26.6684	26.5486	26.348	26.0541	25.9802
Sde-ABol_022-Ex1-10B-lcwgs-1-1	30.9235	31.6368	35.6728	36.2385	36.3492	39.9322	40.0168	40.0885	40.0908	40.062	40.016	40.0667	40.0624	40.0806	40.027	40.0941	40.0259	39.9613	40.012	40.0339	39.9765	39.9346	39.9206	39.9247	39.8793	39.9314	39.9154	39.9063	39.8997	39.9012	39.8047	39.8823	39.7745	39.8125	39.7502	39.8022	39.727	39.7169	39.6988	39.733	39.6927	39.719	39.5916	39.6041	39.6213	39.5661	39.5349	39.5037	39.3918	39.4238	39.364	39.3769	39.3497	39.3103	39.2514	39.2053	39.2065	39.1253	39.1223	39.1571	39.0323	39.103	39.0065	39.0037	38.9634	38.9555	38.8941	38.9184	38.8488	38.7998	38.7343	38.6772	38.5932	38.6832	38.625	37.8389	38.2781	38.4478	38.4576	38.5143	38.4507	38.4535	38.3999	38.3825	38.3103	38.3234	38.3149	38.2761	38.1526	38.2226	38.1115	38.0676	38.0775	38.0062	37.9946	37.9815	37.9152	37.8945	37.9016	37.8374	37.8322	37.706	37.7372	37.7453	37.6338	37.6963	37.6788	37.6906	37.6291	37.5218	37.496	37.4823	37.3968	37.3501	37.3033	37.2051	37.1328	37.1785	36.9952	36.9602	36.7901	36.6428	36.5543	36.4902	36.3293	36.2052	36.0704	35.9367	35.7193	35.5666	35.3088	35.1742	34.9368	34.7309	34.4197	34.2281	33.9695	33.6281	33.3405	33.077	32.6891	32.3528	32.0099	31.6622	31.3124	30.9783	30.6362	30.1829	29.7974	29.2777
