Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.1	36.39647798243887	36.38264170375217	36.51518809815909	36.5290466487022	36.57369462071141	36.56444387809821	36.54593738544101	36.55789064593242	36.56287072271053	36.54893737460403	36.51933484876625	36.47483967066053	36.400896076005324	36.355866806824906	36.32166901405556	36.28493049573939	36.18745530961431	36.16517642785582	36.070806446730835	36.04905197003164	36.01021858182834	36.01328987082697	36.04983780782153	35.969510082686135	35.82794470750065	35.610051273849294	35.311107505428765	34.924430604669695	34.47706959170382	33.970558384587875	33.46562498154911	32.96664879188258	32.523935885453895	32.10924396389717	31.86741424868172	31.76062522631532	31.78410481524262	31.84495417266593
Goy-APnd_002-Ex1-1B-lcwgs-1-2.2	36.26446013356387	36.32258384924195	36.35931148573835	36.33390789242095	36.35974959856473	36.366833394182336	36.326932765525555	36.30278185202444	36.31197018859704	36.285289506106636	36.25647622610119	36.184261286244556	36.07113717632471	35.99703117648839	35.94126920433793	35.8954084026931	35.799357419573745	35.75190616822052	35.74377143993157	35.718615886335805	35.63982642899556	35.55898136899422	35.48982969129936	35.47928840671399	35.45635204181728	35.41954439106091	35.32215709655709	35.2128510255704	35.086193594001244	34.93209539678844	34.7597207796794	34.57731864038538	34.305275941200804	34.14624624676245	33.80206425729524	33.59641146582074	33.32588600322195	33.1569041820642
Goy-APnd_003-Ex1-1C-lcwgs-1-2.1	36.36828416855718	36.37047701144826	36.503620397903966	36.522285381178655	36.57021978351417	36.56413092094574	36.54561122740641	36.55669135607691	36.56203061888282	36.550771086764684	36.52496276454323	36.48358822392873	36.415012605750285	36.36990521456452	36.33760619806329	36.29943097235449	36.20558831005458	36.192967271796036	36.09755462290661	36.071643051288966	36.03397136963347	36.03455007055841	36.05779550725394	35.97571434596246	35.838538624712456	35.63813248670861	35.36331711423527	35.016152636346554	34.62032075273485	34.180622642892374	33.7454870435854	33.31580080335855	32.927522480688694	32.5492975090448	32.31638916485999	32.190927416614485	32.17123124777937	32.19626175703593
Goy-APnd_003-Ex1-1C-lcwgs-1-2.2	36.18084033931552	36.31714313442962	36.342992512513334	36.31436255883202	36.34155403298264	36.34880896079762	36.306012765680144	36.28379455123161	36.29179387060874	36.268098146884206	36.2414025569215	36.1743325087863	36.06926844220568	35.9963302321676	35.94491066094476	35.91469595987196	35.81126773820942	35.75392319759112	35.732167992153656	35.690263847429705	35.59288286719305	35.49457279482574	35.39993398288484	35.35234007617437	35.28745179397732	35.223898881646946	35.1025958940835	34.985863769230484	34.86102396267575	34.72339373702475	34.57646859499649	34.427899802101095	34.18497858476937	34.08147107778372	33.77042147424844	33.61128043478565	33.36532645698452	33.20631917299876
Goy-APnd_004-Ex1-1D-lcwgs-1-2.1	36.40413394885746	36.386687392898516	36.519341992054606	36.53217408497777	36.57585062174207	36.566451723044885	36.55104068013182	36.56068676668736	36.56587348142987	36.551482933591345	36.525136851987895	36.48237011765465	36.41165165005994	36.367582896398616	36.33690772851509	36.30211434928857	36.21265068057819	36.19763848655414	36.11265693694404	36.09327308807101	36.06094444119452	36.06075149288948	36.07611303790086	35.96668857436124	35.78200454435813	35.514183197179634	35.158883756887725	34.716150129366575	34.21370813783986	33.66846995369708	33.13647397727792	32.63219642072814	32.20004133898583	31.818405783033814	31.633747819905004	31.6158576343877	31.744935909238098	31.867493446383158
Goy-APnd_004-Ex1-1D-lcwgs-1-2.2	36.23328980594816	36.35631037736889	36.38539852120368	36.35410554527252	36.37734430664423	36.38343183464607	36.34420247441388	36.32121315609381	36.32689905140752	36.30353604755901	36.27775745015494	36.2113240681518	36.11091338380729	36.0345725239818	35.980773717316616	35.94844370726916	35.84299662327897	35.78450812205351	35.7589405346108	35.70957292133394	35.60613041545796	35.51555898431122	35.42292838213547	35.36042481664973	35.29203181531892	35.22744042061222	35.109205349246665	35.00016154509757	34.879804523580184	34.7414074754702	34.590198427203774	34.428250511898355	34.16932207273666	34.02923719774709	33.68894360677301	33.49690723294714	33.24963378354246	33.10374860886355
Goy-APnd_005-Ex1-1E-lcwgs-1-2.1	36.19510342414931	36.26042118351185	36.4249257436222	36.45975337746751	36.51478242268535	36.50864783202572	36.48652756454678	36.49659545927542	36.50604991722057	36.495567746550115	36.46983778351675	36.42733107091846	36.351151558771164	36.30984743183231	36.26545816129399	36.23896787534287	36.11867577426061	36.11339585055583	35.999926601497826	35.98656994583128	35.94814400278085	35.95253594721726	35.99777718852987	35.918230570231046	35.78808956667253	35.58796351466076	35.326503388051684	34.96227223401955	34.54662449335202	34.03623312380371	33.52752530733115	32.99216960089843	32.52862503704463	32.076196335422686	31.820680239670395	31.706495254945036	31.74203572773478	31.809397303373792
Goy-APnd_005-Ex1-1E-lcwgs-1-2.2	36.16868007478001	36.274271307068226	36.315781346441376	36.29814375767353	36.325231125064896	36.33186372924108	36.28787721460038	36.260279689738695	36.2671930532128	36.23972140210302	36.21366145776466	36.145354146658846	36.03288602732279	35.95171238661001	35.89045685776868	35.850561095228656	35.755123768057175	35.70826114179904	35.698227205575975	35.67089936561768	35.58050893193369	35.491485528640794	35.40414108823195	35.36997606861222	35.32518326228934	35.26940806581355	35.15405784087187	35.03830321112876	34.910912824238	34.76699014891384	34.60634957206489	34.44065376807945	34.16774949140231	34.01871240666424	33.66251250604413	33.47092242798858	33.20736549735618	33.04698985924155
Goy-APnd_006-Ex1-1F-lcwgs-1-2.1	36.41540905662996	36.393674625629934	36.52020716145407	36.53591753228314	36.5782756372441	36.573645760071784	36.55431519566851	36.565172746142906	36.569744730911516	36.552591248349856	36.52457624177862	36.48222182687801	36.41142282861942	36.36861393513412	36.336382338149306	36.30361543315199	36.206996579240744	36.1976971286443	36.10843376732679	36.09548679715958	36.072261063705106	36.06927164562517	36.066788278999844	35.88578412804852	35.58044268505408	35.14537758603583	34.59841090850263	33.96277158721959	33.30150210871064	32.68149605798918	32.17524900087339	31.77700617339765	31.51905175224104	31.342436314690303	31.378457496125442	31.565041067194777	31.87955719275849	32.09529942518146
