Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2.1	0.0	0.16667270796999878	0.0018460229975601854	0.0004932693029917905	7.473777318057431e-06	0.00136770124920451	0.0	1.4947554636114862e-05	0.0	4.33479084447331e-05	4.484266390834459e-06	0.0	4.633741937195607e-05	0.0008355683041588207	0.00025261367335034114	1.494755463611486e-06	1.494755463611486e-06	1.3452799172503376e-05	0.0005545542769998614	0.00020029723212393915	3.28846201994527e-05	0.0008923690117760572	0.000698050801506564	0.0004693532155740066	6.42744849352939e-05	0.00045888992732872626	0.00017189687831532091	0.0010463288245280403	0.00037219411043926007	0.0004843007702101215	0.00012107519255253037	0.0005724913425631992	0.0007159878670699018	0.0005425962332909696	0.0002840035380861824	0.0007877361293232532	0.0011674040170805706	0.0007473777318057431
Goy-APnd_002-Ex1-1B-lcwgs-1-2.2	0.006651661813071114	0.006472291157437735	0.0020029723212393914	0.0017413901151073813	5.979021854445945e-05	0.006741347140887802	0.00041105775249315865	0.0003961101978570438	0.0008520106142585471	0.002644222415128719	0.002023898897729952	0.0006203235173987667	0.000162928345533652	0.0003602360667303682	0.00046486894918317223	0.0006771242250160032	0.00029446682633146274	0.0005067221021642938	0.00036322557765759115	0.0012585841003608714	0.001417028179503689	0.000378173132293706	0.0004902797920645674	0.00033781473477619586	0.0010224127371102566	0.0014035753803311854	0.0008206207495227059	0.0010911714884363848	0.0008744319462127193	0.0014005858694039624	0.0017189687831532091	0.0009207693655846755	0.0007847466183960302	0.0008056731948865909	0.001399091113940351	0.002062762539783851	0.0007996941730321451	0.0010014861606196957
Goy-APnd_003-Ex1-1C-lcwgs-1-2.1	0.0	0.16521427743016215	0.0020705772121418138	0.00047635978806943576	9.527195761388715e-06	0.001772058411618301	3.175731920462905e-06	9.527195761388715e-06	0.0	4.827112519103616e-05	2.540585536370324e-06	0.0	4.255480773420293e-05	0.0008942861088023541	0.00026739662770297655	0.0	2.540585536370324e-06	1.4608366834129362e-05	0.000603389064887952	0.0002045171356778111	3.366275835690679e-05	0.0009222325497024276	0.0006815120701313393	0.0005151037174990832	7.494727332292455e-05	0.0005157388638831757	0.00018482759777094105	0.0011508852479757566	0.0004020476611306038	0.000560834257153749	0.00014671881472538622	0.0006440384334698772	0.000753283611533801	0.000642768140701692	0.00026295060301432854	0.0008333120559294663	0.001262671011576051	0.0009273137207751682
Goy-APnd_003-Ex1-1C-lcwgs-1-2.2	0.0066563341052902495	0.006542007756153584	0.00207692867598274	0.0017180709689704316	3.810878304555486e-05	0.0064816688496647885	0.000501765643433139	0.0003779120985350857	0.0008765020100477618	0.0026091813458523224	0.002105510263266906	0.0006611873858403768	0.00015497571771858976	0.0003702903419259747	0.000482076105526269	0.0007145396821041536	0.00029470792221895757	0.00046937317784441734	0.000431899541182955	0.0013001446482375132	0.0014786207821675284	0.0003918853189851224	0.0005081171072740648	0.00036203343893277115	0.0011305605636847942	0.0015395948350404162	0.00086379908236591	0.0011578718582007752	0.0009349354773842792	0.0014303496569764923	0.0017638015086250973	0.0010181396537004073	0.0008015547367248372	0.0008714208389750211	0.0015002157592266762	0.0021334567041669797	0.0008612584968295398	0.0010162342145481297
Goy-APnd_004-Ex1-1D-lcwgs-1-2.1	0.0	0.1670257918340959	0.0020713303992119466	0.00044529294296512023	1.077321636205936e-05	0.0016411199591537095	7.182144241372907e-07	1.005500193792207e-05	0.0	4.237465102410015e-05	2.1546432724118722e-06	0.0	3.8927221788241156e-05	0.0008632937378130234	0.0002648774796218328	7.182144241372907e-07	2.872857696549163e-07	1.5657074446192937e-05	0.0005704058956498363	0.00019205053701431155	4.036365063651574e-05	0.0009015027451771273	0.0006735414869559512	0.0004902531659161146	7.397608568614095e-05	0.0004725850910823373	0.0001712223187143301	0.001144977434959669	0.00038539385999207017	0.0005357879604064189	0.00014148824155504625	0.0006119186893649717	0.0006968116342979995	0.000608902188783595	0.0002694740519363115	0.0008482112349061403	0.0011897940150258357	0.0008913041003543777
Goy-APnd_004-Ex1-1D-lcwgs-1-2.2	0.006573816624128621	0.006716741294531942	0.002117296122356733	0.0017653710545294605	5.745715393098325e-05	0.006630555563635467	0.000504186525744378	0.0003942997188513726	0.0008661665955095727	0.0025801134972708033	0.002057827968038165	0.0006465366246083891	0.00016863674678743585	0.00035149413917279004	0.0004743088057002668	0.0006962370627586897	0.00028944041292732815	0.00046324830356855255	0.0004042110779044672	0.0012825873186243738	0.0014522295656056018	0.0003902777180762037	0.0005089267409436843	0.000353361496675547	0.0010722941352369752	0.001485267429115917	0.0008229300871765077	0.0011421045772631198	0.0008753597401385299	0.0013860101957001436	0.0017317586194798354	0.0009828046179894685	0.0008123005136992758	0.0008092840131178992	0.0014513677082966371	0.002044900108403694	0.0008279575881454687	0.0009803626889474018
Goy-APnd_005-Ex1-1E-lcwgs-1-2.1	0.0	0.16364256221826584	0.0020611297665018504	0.00042336719528146115	0.0	0.001738033749050209	0.0	2.228248396218217e-05	0.0	1.7825987169745734e-05	2.2282483962182168e-06	0.0	3.788022273570969e-05	0.0007843434354688123	0.00021168359764073058	0.0	2.2282483962182168e-06	1.5597738773527518e-05	0.000503584137545317	0.00012923840698065658	2.4510732358400385e-05	0.000895755855279723	0.0006194530541486642	0.0004255954436776794	4.902146471680077e-05	0.0004746169083944802	0.00015374913933905696	0.0011453196756561635	0.00028967229150836816	0.0005325513666961538	0.00016711862971636625	0.0005993988185827003	0.0006974417480163018	0.0005258666215074992	0.0002228248396218217	0.0008244519066007403	0.0011497761724486	0.00092472308443056
Goy-APnd_005-Ex1-1E-lcwgs-1-2.2	0.006406214139127373	0.006640180220730287	0.0021168359764073058	0.00143722021556075	0.0	0.00617224805752446	0.0004902146471680078	0.0003342372594327325	0.0009358643264116511	0.002497866452160621	0.001869500404427084	0.0005815728314129546	0.00012701015858443835	0.0003297807626402961	0.00046793216320582554	0.0007219524803747022	0.00023842257839534918	0.00041445420169658833	0.00038325872414953334	0.0011742869048070002	0.0014884699286737688	0.00033646550782895075	0.00041668245009280654	0.0003765739789608786	0.0010829287205620533	0.0015508608837678788	0.0007798869386763759	0.001129721936882636	0.0009336360780154329	0.0014260789735796588	0.001818250691314065	0.0008912993584872867	0.0008155389130158674	0.0008578756325440134	0.0015620021257489699	0.0021614009443316705	0.0007732021934877211	0.0009470055683927422
Goy-APnd_006-Ex1-1F-lcwgs-1-2.1	0.0	0.16753118345367166	0.0020674112931486576	0.0005327371890146659	1.2218742867308851e-05	0.0016935177614090069	0.0	2.6881234308079472e-05	0.0	3.714497831661891e-05	2.932498288154124e-06	0.0	4.25212251782348e-05	0.0007932407869456905	0.0002350886127670223	4.88749714692354e-07	0.0	9.774994293847082e-06	0.00053566968730282	0.0001827923932949404	2.6881234308079472e-05	0.0009066307207543168	0.0007169958314536834	0.00044182974208188805	5.9138715477774834e-05	0.00048092971925727635	0.0001436924161195521	0.0011617580718237257	0.00033772605285241667	0.0005195409467179723	0.00015053491212524506	0.0006158246405123661	0.0006886483480015269	0.0005948084027805948	0.00025414985164002414	0.0008372282612680025	0.0012404467758891946	0.0009066307207543168
