Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.1	31.291844585914003	31.60260129156143	35.449737699767184	36.205927664392384	36.34497137387482	39.821565000410466	39.93654705464904	40.0408906248242	40.0123753454033	40.04785361359252	40.00700645197316	39.93078136674485	39.79810462089292	39.727298309685544	39.62104823415625	39.58944265003036	39.43298557213287	39.429109679376566	39.35298589716931	39.208632467555745	39.11244560327803	38.635080931987794	38.17393707878091	38.65750073654089	38.564928777433806	38.468503053050526	38.34462966890872	38.23733168425961	38.04167858814176	37.83468488759782	37.609853479410816	37.31235955196645	36.9577121769065	36.51604213138889	36.09817037826323	35.540081659152634	34.84194653484078	34.53070614998098
Par-ARag-001-Ex1-6G-lcwgs-2-1.2	30.861407591100836	31.430857041893447	35.231661173689886	35.8834300594525	36.06620054497775	39.43984034043816	39.61947276590585	39.68030541756555	39.609279956795156	39.63044849610227	39.491710362536466	39.403437468616275	39.29559750655386	39.25030993057139	39.19004042536434	39.057102191870676	38.97901160588416	38.91693243951093	38.74581105132201	38.60843390363336	38.56950387355916	38.457599955995065	37.656494707115094	37.95126070380389	37.81347384352663	37.692177331542574	37.49107549971226	37.364464933777995	37.127537003105765	36.93731843277434	36.57231298007985	36.15358800632238	35.72231770977664	35.307255688241725	34.73754449977935	34.11471285739943	33.526803504226095	33.20598996304169
Par-ARag-002-Ex1-6H-lcwgs-2-1.1	31.37341386655593	31.659081253076366	35.526948573090436	36.2698249535381	36.443653693166546	39.93611797721611	40.09016162921427	40.17536092864482	40.11184020807439	40.14818832587944	40.1004595897971	40.01650330379651	39.874448863581875	39.8092932281929	39.699695948575545	39.67666440443902	39.54522966219804	39.52040601447751	39.43522415568468	39.29915881261819	39.20483293006505	38.87886027439788	38.51951712182196	38.96118530320727	38.871648325375396	38.77552904568711	38.65822032788846	38.551128656818875	38.36164669951543	38.15216157970249	37.92494593290796	37.621276061431196	37.25192381162238	36.780906159332936	36.31314923721743	35.672190189485164	34.90394053590039	34.53445563019247
Par-ARag-002-Ex1-6H-lcwgs-2-1.2	30.985493493103252	31.551707587859443	35.45670428595866	36.092661974347095	36.23844139577736	39.712110158814625	39.868432021992156	39.923781736886795	39.864227757778536	39.88162205067554	39.755297192258055	39.675801828858276	39.55147764799396	39.501417888161804	39.44297734434399	39.31795317389498	39.23117083550691	39.17989406708311	39.015241333151636	38.87767038577486	38.84729098053629	38.74888224915534	38.155034690588145	38.45616255566451	38.33018731289507	38.21906060978447	38.03473626388087	37.92395645550039	37.70541522879908	37.53263154467179	37.19870528912987	36.81179700792702	36.39610132609064	35.98969481337291	35.43290878836411	34.79619633519121	34.18041840134476	33.823121379032564
Par-ARag-006-Ex1-7C-lcwgs-2-1.1	31.368813942065792	31.64083277427702	35.550773294678585	36.17835044444977	36.43333103720919	39.965537173251555	40.038389498526485	40.124628027888924	40.04775019766634	40.118190274816115	40.0990830078827	40.03120660325371	39.95225327646932	39.89327940436543	39.84004037185231	39.81209981551142	39.67272713659342	39.67298949373457	39.62274552555287	39.52320039772864	39.434343448259334	38.940131837458374	38.45787017514435	38.90540827083883	38.82717456932697	38.746638414356575	38.64754186932458	38.55316140355081	38.37983330138726	38.19533142056209	37.989116551261475	37.72054561899513	37.38989385916573	36.96379417543187	36.546067757625124	35.97312594340753	35.26172730431033	34.922478855691594
Par-ARag-006-Ex1-7C-lcwgs-2-1.2	31.004074622038	31.554802992548577	35.46344670196708	36.07640552746963	36.23914482353787	39.721697175168316	39.86708675755325	39.93311570069722	39.84686339458993	39.90402125212641	39.81985480508901	39.75571609123799	39.72243680667034	39.665687579366036	39.660188022617824	39.55698600761914	39.52206052183914	39.47494866665069	39.34775894290438	39.254433955483144	39.23187818961593	39.15695342262261	38.31572262021707	38.54566925030549	38.42545798691808	38.31980634688646	38.146152454656544	38.04357302872751	37.83553603517263	37.67902358818314	37.34958040827083	36.9715694707334	36.57348689412272	36.18101438771354	35.62507349593885	34.991415949876604	34.383240589884274	34.04037454776338
Par-ARag-007-Ex1-7D-lcwgs-2-1.1	31.253078654402202	31.682946126241468	35.608629747794325	36.27493658102555	36.417889804776536	39.9571655193758	40.06783727901088	40.185407085648556	40.16474173894323	40.17504243345799	40.14418943371142	40.07816646272291	39.9986929293588	39.94080909701639	39.88976946061025	39.86400294579063	39.74098903280319	39.72842987338325	39.67843579433088	39.577077027428764	39.489398605249754	39.07655630821192	38.652510395982674	39.07869669740792	38.99943647071095	38.91800122537873	38.81631172444882	38.71967083726394	38.54243473561586	38.35435614890888	38.1393110305252	37.85572067467148	37.50738169593865	37.059004254882595	36.606547023479564	35.984165345656535	35.222624579693765	34.85363989540231
Par-ARag-007-Ex1-7D-lcwgs-2-1.2	31.070335709149322	31.596931251981992	35.575038619643095	36.166199951068755	36.31694384519878	39.83621495652346	39.96947803938641	40.026835527135006	39.957393776197335	40.01077185320703	39.92471578974667	39.87623186697871	39.83615668143185	39.76841531986561	39.76214247153893	39.68588291626407	39.64242052915538	39.60198142939113	39.485259052423366	39.39196638961208	39.36823893092666	39.29167522391384	38.55861267143813	38.801296239406895	38.68033774381957	38.57991496336926	38.407788496504544	38.30020135035745	38.09063317526977	37.93505881760678	37.60811453954001	37.23672951642924	36.82166002776838	36.42080546626461	35.85217230129214	35.19664864829819	34.553856462881186	34.18976818298226
Par-ARag-008-Ex1-7E-lcwgs-2-1.1	31.28715610292687	31.67917324070917	35.72407130211313	36.29485038153527	36.43788998761287	39.97141596688031	40.10081200261228	40.209958638917946	40.18522675389674	40.1982150198329	40.159905064083674	40.08411391539376	40.002600411877005	39.941304174444745	39.89111751979919	39.86452737209755	39.7576849352806	39.72597402747517	39.677896537574625	39.57983027893205	39.492880075979556	39.17065809777553	38.814257956758695	39.23350413321852	39.15520049625593	39.06810496121074	38.96957904936937	38.86771597054058	38.690942057882395	38.49734422168153	38.27879311175199	37.9871706284303	37.62452012861043	37.15733131440394	36.67036770329444	36.01221860690019	35.20628333978697	34.81706727388665
Par-ARag-008-Ex1-7E-lcwgs-2-1.2	31.057057872765068	31.59695388248983	35.56029143476913	36.15983255215407	36.31716648654272	39.84415329222269	39.97501574880511	40.03684854369306	39.97099330170087	40.02714681739285	39.943201736895745	39.89752392180887	39.86186847291494	39.817433224103084	39.797939304972004	39.70102214079721	39.661749880077906	39.619671846915836	39.50601883691944	39.415194215998476	39.391345651114364	39.31789314700619	38.726188557987385	38.995447853635326	38.875399306859926	38.77990633554683	38.61001990032499	38.51359336681519	38.31732360856658	38.172155573150555	37.8573785126578	37.49711728477114	37.097891259076036	36.69188278650785	36.12816525938811	35.46402618443537	34.80193832633065	34.40915376420523
