Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag-001-Ex1-6G-lcwgs-2-1.1	0.47659508503244735	0.0	0.0	0.0	4.167133732905897e-05	4.167133732905897e-05	0.0	0.0	0.0	1.6668534931623588e-05	0.0002666965589059774	7.500840719230614e-05	0.0011167918404187804	0.0006792427984636611	0.0005500616527435783	0.00026252942517307145	0.0006084015250042609	0.0004542175768867427	0.0012418058524059571	0.00045838471061964857	0.0014668310739828756	0.00033753783236537764	3.3337069863247175e-05	0.0	0.00042504764075640145	5.417273852777665e-05	0.0015126695450448405	0.0011667974452136511	0.0004667189780854604	0.0004625518443525545	0.0005083903154145194	0.001287644323467922	0.0003083678962350363	0.0002375266227756361	0.0005375602515448606	0.0017668647027521002	0.002129405337514913	0.0
Par-ARag-001-Ex1-6G-lcwgs-2-1.2	0.6514063451278498	0.007834211417863085	4.167133732905897e-05	0.004854710798835369	8.334267465811794e-05	0.0	0.0	0.004125462395576838	0.01566842283572617	0.0014043240679892871	0.0015460066149080877	0.002537784443339691	0.0015210038125106522	0.0009334379561709208	0.0026002914493332796	0.004792203792841781	0.0025794557806687497	0.0033337069863247177	0.002533617309606785	0.006754923781040459	0.002700302658923021	0.002496113106010632	0.0009959449621645092	0.005896494232061843	0.0014709982077157815	0.0050880702878781	0.0012668086548033924	0.003429551062181553	0.0014626639402499698	0.002525283042140973	0.0026878012577243033	0.002862820874506351	0.002491945972277726	0.004446331693010591	0.0014376611378525343	0.003517060870572577	0.0024461075012157615	0.0025627872457371264
Par-ARag-002-Ex1-6H-lcwgs-2-1.1	0.5392547049019566	0.0	0.0	0.0	0.00020072345192595267	6.69078173086509e-05	0.0	0.0	0.0	1.3381563461730178e-05	0.00024086814231114321	4.906573269301066e-05	0.0010036172596297633	0.0006646176519325988	0.0005040388903918367	0.00019626293077204264	0.0005308020173152971	0.00045943367885273615	0.0012534064442487267	0.0005308020173152971	0.0014496693750207694	0.000450512636544916	3.568416923128048e-05	0.0	0.0004148284673136355	8.474990192429112e-05	0.0015121166711755101	0.001271248528864367	0.0005620256653926675	0.00039698638269799525	0.000450512636544916	0.0013961431211738486	0.00033007856538934437	0.00022748657884941303	0.000521880975007477	0.0019180240961813257	0.0021945764077237495	0.0
Par-ARag-002-Ex1-6H-lcwgs-2-1.2	0.7284923148565909	0.007315254692412497	0.0	0.005642559259696226	2.2302605769550296e-05	2.2302605769550296e-05	0.0	0.004839665451992414	0.016147086577154416	0.0016280902211771716	0.001735142728871013	0.002957325525042369	0.0017574453346405634	0.0008430384980890012	0.0025737207058061044	0.004679086690451652	0.002560339142344374	0.003193733146199602	0.002560339142344374	0.006739847463558099	0.002729838946192956	0.0024399050711888027	0.0008073543288577207	0.0055756514423875745	0.0012221827961713563	0.005031467861610547	0.0010259198653993138	0.003398917119279465	0.0012534064442487267	0.0023729972538801517	0.002618325917345205	0.0027655231154242368	0.002480049761573993	0.004683547211605563	0.0016147086577154414	0.0037691403750540003	0.002564799663498284	0.0024309840288809824
Par-ARag-006-Ex1-7C-lcwgs-2-1.1	0.5163883364880082	0.0	0.0	0.0	0.00011979778134508948	2.994944533627237e-05	0.0	0.0	0.0	1.7969667201763426e-05	0.00026355511895919683	5.3909001605290264e-05	0.0010003114742314972	0.0007367563552723004	0.0006648776864652467	0.0002336056736229245	0.0006888372427342646	0.00048518101444761243	0.0013836643745357836	0.0004971607925821213	0.0016412296044277259	0.0003713731221697774	2.3959556269017894e-05	0.0	0.0003474135659007595	8.385844694156264e-05	0.0017011284951002708	0.0012039677025181494	0.0005151304597838848	0.0005091405707166304	0.0005271102379183937	0.0014435632652083283	0.0002875146752282148	0.00025157534082468795	0.0005211203488511393	0.0019706735031267218	0.002324076958094736	0.0
Par-ARag-006-Ex1-7C-lcwgs-2-1.2	0.693389558425378	0.007337614107386731	2.994944533627237e-05	0.005750293504564296	2.994944533627237e-05	5.989889067254474e-05	0.0	0.005001557371157486	0.016741739942976258	0.0016591992716294894	0.0018748352780506505	0.002941035532021947	0.001790976831109088	0.0009643721398279704	0.00285118719601313	0.004875769700745143	0.002737379303735295	0.0035160648824783766	0.002689460191197259	0.0072297961041761505	0.003006924311761746	0.0027433691928025494	0.0010362508086350242	0.006295373409684453	0.0015573711574861633	0.005348970937058246	0.0013417351510650022	0.003623882885688957	0.0015933104918896901	0.0027493590818698037	0.002929055753887438	0.0031027625368378175	0.002779308527206076	0.004959628147686705	0.0017849869420418333	0.003809569446773846	0.002701439969331768	0.0026056017442556965
Par-ARag-007-Ex1-7D-lcwgs-2-1.1	0.5237511996831482	0.0	0.0	0.0	5.720722344168954e-05	7.62762979222527e-05	0.0	0.0	0.0	1.1441444688337908e-05	0.00019450455970174444	8.771774261059063e-05	0.0010869372453921012	0.0005987689386896838	0.00049198212159853	0.00022120126397453288	0.0005873274940013459	0.00043096108326072784	0.001277627990197733	0.00042333345346850257	0.001517898328652829	0.00032417426616957406	1.9069074480563176e-05	0.0	0.0003623124151307004	8.009011281836534e-05	0.0015979884414711945	0.001090751060288214	0.00046909923222185416	0.00044240252794906576	0.0004195196385723899	0.0013844148072888866	0.00024027033845509604	0.00020213218949396972	0.00043096108326072784	0.0018382587799262904	0.002147177786511414	0.0
Par-ARag-007-Ex1-7D-lcwgs-2-1.2	0.7076152158247384	0.0074369390474196394	0.0	0.0054537553014410685	7.62762979222527e-05	0.0	0.0	0.004729130471179668	0.016513818500167712	0.001487387809483928	0.0017429134075234746	0.0028756164316689273	0.001632312775536208	0.0009153155750670326	0.0026772980570710704	0.004786337694621358	0.002562883610187691	0.003363784738371345	0.002540000720811015	0.007009791779055024	0.0028336644678116883	0.0025514421654993535	0.0008886188707942441	0.005995317016689063	0.001350090473223873	0.005083815256518143	0.001205165507171593	0.0033828538128519076	0.0013348352136394225	0.0025895803144604795	0.0028069677635389	0.0028794302465650397	0.0025361869059149027	0.004740571915868006	0.0014835739945878153	0.0035964274470342153	0.0025323730910187903	0.0025933941293565924
Par-ARag-008-Ex1-7E-lcwgs-2-1.1	0.5375592145439975	0.0	0.0	0.0	0.00019264593411123763	7.705837364449504e-05	0.0	0.0	0.0	0.0	0.0001695284220178891	7.705837364449504e-05	0.001055699718929582	0.0007628778990805009	0.00048546775396031877	0.00026970430775573263	0.0007012312001649049	0.0005008794286892178	0.0014024624003298098	0.00041611521768027327	0.0015488733102543505	0.0003390568440357782	7.705837364449505e-06	0.0	0.0003621743561291267	7.705837364449504e-05	0.001679872545449992	0.0011404639299385266	0.0004392327297736218	0.0004777619165958693	0.00042382105504472275	0.0012021106288541226	0.0003236451693068792	0.00028511598248463164	0.0005085852660536673	0.001972694365299073	0.002149928624681412	0.0
