Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0013041783459057737	9.660580340042766e-05	0.001449087051006415	4.830290170021383e-05	0.0	0.0	0.0	0.0	7.728464272034214e-05	0.0	1.9321160680085536e-05	3.864232136017107e-05	0.0	0.0	9.670667357281259e-06	0.0001742166011773558	6.782609234890673e-05	5.8222942634099086e-05	0.0009237600417578433	6.8254447118502e-05	7.828023796800941e-05	0.0012381351522783406	0.0001283917520743416	0.0014302923199659271	0.003828940532154753	0.0004029986728246208	0.0006813030215178882	0.0	3.1170586437179106e-05	0.0003369734539684258	2.1385886726229213e-05	5.440497496500672e-05	0.000688107122741108	0.00122557488824289	3.4868350474808143e-05	0.0	0.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0005313319187023522	0.0	0.0	0.00018355102646081258	0.0	0.0	0.0002994779905413258	1.9322461743457992e-05	0.0	2.9076653424512548e-05	0.000592415680796331	0.0	9.760983766605507e-06	0.0	0.00011800983493964387	0.0004052342827412498	0.0002683820854361567	0.0001500554154649312	1.0074891707507759e-05	0.0007109247811113379	0.0	0.0	0.00016804641526012694	0.0	0.0	2.219550623122191e-05	1.1360091498720968e-05	1.1665555522503149e-05	0.0	0.00013627320051238723	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.001025672584797481	7.326232748553435e-05	0.0016484023684245229	0.0	0.0	0.0	0.0	0.0	0.00013919842222251527	0.0	7.326232748553435e-06	3.663116374276718e-05	0.0	7.330250816260079e-06	0.0	0.0001395838593746981	8.833371476322111e-05	6.644498159880062e-05	0.0006821234860009725	5.221290603086663e-05	8.269317539237535e-05	0.0008121219600738075	6.908289463776269e-05	0.001010733916443871	0.002713522254432152	0.00024056027450172548	0.00042480550443366237	0.0	0.0	0.00040144856606063055	8.959000834889288e-06	3.6873669609523514e-05	0.0005611628511714322	0.0010137784299642982	1.0211792578069155e-05	1.0626114015228072e-05	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	3.663116374276718e-05	0.0	0.0	0.0	0.0004395739649132061	0.0	0.0	0.0001611771204681756	0.0	0.0	0.00019780828421094279	0.0	2.2002863452649726e-05	1.4692113897674569e-05	0.0003459538270884497	0.0	0.0	0.0	0.00016492573806329354	0.00041597875755313427	0.00023694556076377183	6.963312549908575e-05	7.844260060753795e-06	0.00046207275000844473	0.0	0.0	9.297552968581878e-05	0.0	0.0	9.183566265308087e-06	0.0	1.968247057519855e-05	0.0	0.00010676910806688657	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0009907373137856145	0.0	0.001344572068709048	7.076695098468674e-05	0.0	0.0	0.0	0.0	7.076695098468674e-05	0.0	4.246017059081205e-05	1.4153390196937347e-05	0.0	2.832198471405841e-05	1.4173625207962515e-05	0.00019869494322788733	0.00011376408968250718	5.704693679342021e-05	0.0009164421025530216	2.8803622804461854e-05	8.705643476912126e-05	0.0009810213369212358	7.399184994571219e-05	0.0010035649021898686	0.0027025931381160226	0.0002467299035409442	0.0006277974260933327	0.0	4.909494290994564e-05	0.00040250215464434654	3.446180821796956e-05	5.324410095294517e-05	0.00047650351980321135	0.000949348101645562	9.859426272097686e-05	2.0548568699721504e-05	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	7.076695098468674e-05	0.0	0.0	0.0	0.0009199703628009276	7.076695098468674e-05	0.0	0.00025476102354487227	0.0	1.4153390196937347e-05	0.00025476102354487227	1.415420153318311e-05	7.08513455166473e-05	2.8390459669932517e-05	0.0005263777118588489	0.0	1.4319498072953547e-05	0.0	0.00010140597941806295	0.00045292846009583384	0.0002804124660756261	7.464393350837833e-05	4.537165968169966e-05	0.0006445369508430083	0.0	0.0	0.0001462915577742747	0.0	0.0	1.7699356256713587e-05	0.0	0.0	0.0	0.00014489966629606854	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.001209300884263481	0.00011337195789970134	0.001209300884263481	7.558130526646756e-05	0.0	0.0	0.0	0.0	0.00012093008842634808	0.0	7.558130526646755e-06	2.267439157994027e-05	0.0	0.0	7.569415323221605e-06	0.00013644987888936167	8.357415352298486e-05	5.336424190224311e-05	0.0008043956468252649	3.857077981091215e-05	8.561146079069033e-05	0.0009048920668348559	3.9847886272857444e-05	0.0011402123123845332	0.002153650820372452	0.0003015304176347049	0.0005305745283491961	0.0	1.799187954508612e-05	0.0003055842465209233	9.557071774373591e-06	5.9324149625392706e-05	0.0004719347580975284	0.0008435480056229416	0.0	1.1667663863004825e-05	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	3.779065263323378e-05	0.0	0.0	3.779065263323378e-05	0.00045348783159880536	0.0	0.0	0.00014360448000628838	0.0	0.0	0.0001889532631661689	2.2675512434457377e-05	2.269893688772455e-05	2.2736844594349303e-05	0.00036458721814939475	0.0	0.0	0.0	0.00016278861549445296	0.00036791876729364985	0.0002138765480800421	8.832014994513311e-05	1.6307024748274575e-05	0.000431399298378818	0.0	8.65361891314181e-06	0.00013318812867571487	0.0	0.0	0.0	2.0328671934977523e-05	0.0	0.0	0.00010469451362360625	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0013151247860021212	7.736028152953655e-05	0.0014698453490611945	0.0	0.0	0.0	0.0	0.0	4.641616891772192e-05	0.0	1.5472056305907308e-05	0.0	0.0	4.644707727121563e-05	1.5500631650739767e-05	9.318445770217688e-05	0.00010903645883227249	4.694542547343288e-05	0.0005198972556987041	6.360837595094523e-05	6.43692943660936e-05	0.0006366613089168825	8.2983227098206e-05	0.0008959425298509457	0.0026390485350348356	0.0001763908284530401	0.00021704670338614562	0.0	1.9140001454640112e-05	0.0002569886074973461	0.00010237176963321627	2.126758190996497e-05	0.0006424356196435546	0.0009724092759509988	7.284741356472262e-05	2.5546875578796396e-05	0.0
