Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.7339	39.0785	41.6245	38.6147	41.544599999999996	40.0009	39.831	40.6662	41.7123	38.1096	45.213	43.9101	43.7643	42.242200000000004	42.8255	41.869	42.9745	42.0077	42.9636	41.862300000000005	42.7912	41.656	42.4352	41.4183	42.078199999999995	41.3101	41.9458	41.3295	42.248999999999995	41.3375	42.144999999999996	41.4539	42.025800000000004	41.5496	41.8808	41.3518	42.0298	41.4289	41.9667	41.310599999999994	42.016	41.4218	41.831	41.401900000000005	41.815400000000004	41.3541	41.9878	41.5261	41.9874	41.5935	41.9671	41.4174	41.9211	41.422	41.892	41.3995	41.8653	41.465	41.8918	41.463699999999996	41.94	41.462199999999996	41.7374	41.4559	41.754200000000004	41.3285	41.842	41.6408	41.8363	41.536899999999996	41.9126	41.5055	41.8953	41.4948	41.7704	41.4396	41.869499999999995	41.3684	41.824600000000004	41.5497	41.8697	41.501	41.740500000000004	41.4923	41.7434	41.3595	41.719	41.4765	41.9528	41.5676	41.8391	41.5784	41.7154	41.437000000000005	41.6611	41.3087	41.6808	41.6203	41.7303	41.4853	41.7744	41.4931	41.6753	41.6323	41.6713	41.4057	41.7358	41.4852	41.7991	41.6259	41.8622	41.4169	41.7843	41.385	41.6229	41.5252	41.713699999999996	41.5203	41.7337	41.5079	41.788399999999996	41.5649	41.686099999999996	41.4073	41.753	41.3965	41.8557	41.4691	41.8211	41.542899999999996	41.7378	41.5355	41.776799999999994	41.4062	41.6414	41.5291	41.815400000000004	41.5822	41.917500000000004	41.6976	41.911	41.781600000000005	42.0993	41.8053	41.938900000000004	41.8157	41.8588	41.675200000000004	42.017700000000005	41.924499999999995
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.707699999999996	38.6235	40.5708	38.0364	41.155	39.2977	38.9587	39.2663	40.6014	37.7279	44.235600000000005	42.8687	43.1979	41.7267	42.3463	41.308	42.4617	41.4446	42.3507	41.3532	42.1976	41.2125	41.9419	40.989799999999995	41.6595	40.8661	41.574	40.8964	41.7245	40.924899999999994	41.6797	41.0523	41.627399999999994	40.99	41.659400000000005	40.9099	41.576	40.977000000000004	41.5371	40.9911	41.6024	40.914699999999996	41.422799999999995	40.9916	41.391	40.9992	41.4659	41.0171	41.5045	40.982	41.4808	40.9813	41.4817	40.9229	41.3939	40.9906	41.4004	40.9671	41.5028	40.9364	41.4669	41.0713	41.4347	40.896300000000004	41.368	40.877	41.3467	41.0442	41.3893	41.0252	41.4943	40.988400000000006	41.377399999999994	40.9869	41.293	40.9506	41.3508	40.963	41.408	41.0551	41.3586	41.0161	41.356500000000004	40.970600000000005	41.2767	41.0161	41.3125	41.0209	41.296699999999994	41.0205	41.3418	41.0396	41.3153	41.0259	41.285	40.9855	41.2447	41.051500000000004	41.2512	41.0529	41.328700000000005	41.0105	41.2594	41.0334	41.2536	41.027	41.2838	41.0075	41.294599999999996	41.1117	41.308099999999996	40.988400000000006	41.281400000000005	40.923300000000005	41.275600000000004	41.0105	41.2514	40.9676	41.2525	41.0049	41.289300000000004	41.11	41.2354	40.9846	41.1916	40.960499999999996	41.2572	41.0773	41.246100000000006	41.0248	41.305	41.0163	41.2823	41.0396	41.217	41.1001	41.257	41.1336	41.368100000000005	41.2478	41.342099999999995	41.295500000000004	41.5127	41.3105	41.449000000000005	41.3453	41.3663	41.3423	41.5479	41.4191
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.08369999999999	40.0109	41.7359	39.028800000000004	41.768699999999995	40.1467	40.1032	41.0667	42.0732	38.6324	45.3597	43.8626	43.7945	42.5062	43.005900000000004	42.1381	43.2012	42.1714	42.9904	42.1167	42.8212	41.862	42.5163	41.6359	42.187200000000004	41.5484	42.1706	41.5217	42.3184	41.6009	42.2651	41.6826	42.1856	41.6206	42.2023	41.524	42.1434	41.605599999999995	42.103699999999996	41.583	42.188700000000004	41.5263	42.0282	41.6118	41.944900000000004	41.5848	42.0197	41.658899999999996	42.052499999999995	41.6568	42.0535	41.659600000000005	42.0681	41.5821	41.9886	41.633399999999995	42.0012	41.5875	42.0862	41.5999	42.0486	41.647400000000005	41.957499999999996	41.5623	41.9275	41.5435	41.8988	41.7083	41.9684	41.6597	42.0733	41.5841	41.9455	41.6509	41.872	41.594300000000004	41.966	41.5629	41.9814	41.6669	41.9456	41.671	41.957499999999996	41.6227	41.8541	41.6448	41.8538	41.6413	41.9414	41.6583	41.9216	41.6777	41.855399999999996	41.6093	41.862700000000004	41.597899999999996	41.8478	41.683	41.8804	41.6777	41.9207	41.6432	41.822900000000004	41.6601	41.8022	41.686499999999995	41.873599999999996	41.6323	41.9039	41.7447	41.9125	41.6414	41.889900000000004	41.5411	41.788	41.6278	41.847699999999996	41.6393	41.857299999999995	41.647600000000004	41.8904	41.7314	41.8062	41.614000000000004	41.796	41.6165	41.9172	41.6891	41.9208	41.6696	41.8973	41.6363	41.8662	41.673700000000004	41.8286	41.680299999999995	41.9373	41.7651	41.9919	41.8327	42.032799999999995	41.8953	42.1249	41.8985	42.1447	41.9726	41.9979	41.9408	42.1425	42.1094
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	57.785799999999995	39.6517	41.1377	38.804	41.4009	39.9181	39.5476	40.6744	41.8986	38.164500000000004	44.9705	43.6905	43.6467	42.261900000000004	42.8529	41.834199999999996	42.9963	41.8713	42.779	41.7993	42.6859	41.5809	42.4049	41.370200000000004	41.9548	41.3475	41.9621	41.3096	42.1137	41.3385	42.0715	41.4606	41.983599999999996	41.3946	42.0319	41.2573	41.963699999999996	41.3867	41.9364	41.3889	42.011700000000005	41.4072	41.7899	41.4552	41.6926	41.3295	41.8875	41.444399999999995	41.88	41.4763	41.903600000000004	41.4897	41.8929	41.4016	41.81	41.3893	41.8138	41.369499999999995	41.925000000000004	41.4606	41.8913	41.4885	41.8114	41.4003	41.761900000000004	41.3435	41.7622	41.5072	41.7613	41.4583	41.8817	41.4171	41.8137	41.4454	41.727399999999996	41.3756	41.827999999999996	41.3893	41.7643	41.5	41.796299999999995	41.489599999999996	41.8302	41.423300000000005	41.7154	41.490700000000004	41.7025	41.4484	41.777300000000004	41.4688	41.808	41.5443	41.6905	41.4742	41.6753	41.3855	41.706500000000005	41.5125	41.6894	41.538000000000004	41.7642	41.4676	41.687999999999995	41.526999999999994	41.646	41.449000000000005	41.7302	41.4357	41.7935	41.5447	41.795	41.4814	41.738	41.364200000000004	41.659600000000005	41.461	41.6779	41.4325	41.7187	41.449000000000005	41.7162	41.5748	41.687000000000005	41.375299999999996	41.660799999999995	41.396100000000004	41.7391	41.4769	41.767199999999995	41.534	41.756	41.3932	41.7524	41.469699999999996	41.7224	41.5132	41.760999999999996	41.5911	41.8305	41.6888	41.8489	41.735	41.9399	41.7846	41.9401	41.834700000000005	41.8752	41.7652	42.0663	41.9071
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.85510000000001	38.9107	40.7883	38.0095	41.0481	39.257999999999996	39.2282	39.8856	41.200900000000004	37.7778	44.4992	43.0921	43.1552	41.8236	42.3465	41.505700000000004	42.552299999999995	41.463100000000004	42.405300000000004	41.3996	42.2036	41.2194	41.9	40.916000000000004	41.6209	40.9191	41.5699	40.8981	41.7273	40.9116	41.675000000000004	41.0413	41.5624	40.9747	41.599599999999995	40.832499999999996	41.5603	40.9831	41.510999999999996	40.9606	41.5843	40.886	41.3865	40.935300000000005	41.346199999999996	40.9255	41.477799999999995	41.0185	41.4825	41.076800000000006	41.426	40.949600000000004	41.5253	40.9479	41.3871	40.9219	41.321400000000004	40.9491	41.5074	41.0812	41.4513	41.0539	41.3914	40.965	41.2841	40.9246	41.3245	41.1357	41.4021	41.003	41.4397	41.0007	41.442299999999996	40.9871	41.2889	40.9604	41.369699999999995	41.0063	41.352	41.0368	41.3284	41.043400000000005	41.360200000000006	40.9789	41.2664	41.0903	41.2221	41.0419	41.282999999999994	41.0459	41.3403	41.1443	41.2845	40.9943	41.2514	41.0338	41.2879	41.1581	41.293400000000005	40.9935	41.302499999999995	41.0622	41.1722	41.115	41.186099999999996	41.0362	41.287400000000005	40.9929	41.284	41.1261	41.2908	40.997299999999996	41.224199999999996	40.9399	41.222300000000004	41.044799999999995	41.2478	41.0217	41.2825	41.0186	41.207300000000004	41.1024	41.2059	41.0007	41.241299999999995	40.956900000000005	41.2836	41.0756	41.2975	41.0619	41.2932	40.9695	41.299	41.071600000000004	41.251599999999996	41.0948	41.3367	41.139199999999995	41.411300000000004	41.236	41.4377	41.3192	41.5629	41.311	41.5555	41.3812	41.4104	41.3022	41.5329	41.4557
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.119200000000006	38.8629	41.1042	38.6921	41.2388	39.736399999999996	39.4428	40.6761	41.707899999999995	38.0544	45.0581	43.6797	43.5926	42.1968	42.7095	41.7985	42.9127	41.801700000000004	42.6382	41.7467	42.4945	41.4574	42.222	41.2633	41.8507	41.1844	41.8389	41.2306	41.9824	41.247499999999995	41.943200000000004	41.391600000000004	41.838300000000004	41.2623	41.8893	41.1718	41.855599999999995	41.2738	41.8105	41.2178	41.870000000000005	41.2348	41.7017	41.2858	41.6852	41.267199999999995	41.7715	41.2882	41.7642	41.361799999999995	41.778	41.3339	41.7724	41.2632	41.7217	41.2947	41.686499999999995	41.3002	41.788799999999995	41.2933	41.7378	41.3437	41.672399999999996	41.314499999999995	41.619	41.2837	41.6186	41.3999	41.672	41.3654	41.7723	41.3039	41.7016	41.321600000000004	41.6026	41.3514	41.6855	41.3206	41.672	41.3915	41.6562	41.379599999999996	41.6607	41.3286	41.5815	41.3514	41.616	41.3264	41.6482	41.4078	41.647099999999995	41.4512	41.5452	41.2915	41.5717	41.3279	41.5492	41.3895	41.5563	41.4261	41.6317	41.3671	41.5461	41.387299999999996	41.5182	41.3856	41.584500000000006	41.3452	41.637800000000006	41.4383	41.6512	41.348800000000004	41.5756	41.2704	41.486200000000004	41.3466	41.5628	41.3619	41.6081	41.3464	41.5865	41.448299999999996	41.516999999999996	41.326499999999996	41.5173	41.359899999999996	41.5983	41.4194	41.5754	41.4139	41.5891	41.3551	41.6006	41.3951	41.5383	41.4532	41.6368	41.4618	41.6715	41.547	41.7469	41.6375	41.8211	41.644999999999996	41.7947	41.711999999999996	41.749900000000004	41.6386	41.8767	41.843399999999995
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	60.0043	39.166000000000004	41.6679	38.5935	41.749199999999995	39.8686	39.9281	40.594	41.8649	38.4485	45.1935	43.7187	43.8031	42.4191	43.0145	42.0295	43.2195	42.0695	42.9914	41.996	42.837399999999995	41.7326	42.4848	41.5323	42.153400000000005	41.435300000000005	42.091	41.4381	42.301100000000005	41.4669	42.2555	41.5893	42.163000000000004	41.490100000000005	42.1802	41.4161	42.1161	41.5097	42.0904	41.493900000000004	42.1549	41.4645	41.9852	41.5174	41.8878	41.4875	42.0062	41.6048	42.031600000000005	41.604400000000005	42.0144	41.5888	42.0764	41.5171	41.9464	41.5085	41.9457	41.515800000000006	42.0499	41.5918	42.0156	41.5933	41.937799999999996	41.484500000000004	41.869299999999996	41.4453	41.8821	41.6575	41.965799999999994	41.6064	42.0363	41.5411	41.8979	41.564299999999996	41.8673	41.5149	41.9484	41.512100000000004	41.9139	41.6302	41.9444	41.6011	41.9045	41.503	41.7899	41.5856	41.8318	41.5856	41.9021	41.6013	41.91	41.6314	41.8256	41.5688	41.8398	41.4928	41.8543	41.6235	41.8518	41.6317	41.847	41.566199999999995	41.751	41.6325	41.7635	41.6194	41.8407	41.535	41.9017	41.6897	41.9047	41.5593	41.8184	41.4142	41.7582	41.557300000000005	41.8249	41.5678	41.8031	41.565200000000004	41.8598	41.6456	41.7526	41.5132	41.757	41.541	41.8398	41.6153	41.8395	41.635600000000004	41.8195	41.5394	41.8512	41.614000000000004	41.794399999999996	41.5844	41.862500000000004	41.6708	41.932900000000004	41.7871	41.9491	41.822700000000005	42.091899999999995	41.8548	42.0411	41.8791	41.9542	41.8189	42.157	42.099599999999995
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.162400000000005	38.886900000000004	41.3251	38.4385	41.1818	39.706399999999995	39.6007	40.7968	41.7871	37.9349	45.14	43.768	43.5364	42.2256	42.7872	41.8875	42.9567	41.8738	42.776599999999995	41.8175	42.5462	41.4825	42.2789	41.2505	41.855599999999995	41.1393	41.7979	41.178	41.9824	41.2599	41.8798	41.3807	41.8288	41.253099999999996	41.930800000000005	41.1325	41.8341	41.299	41.7294	41.2501	41.8242	41.2812	41.6436	41.275	41.6384	41.2344	41.6746	41.3672	41.6394	41.3398	41.739599999999996	41.2837	41.6682	41.3337	41.5636	41.2287	41.6511	41.292899999999996	41.7478	41.314499999999995	41.7444	41.3185	41.5947	41.2833	41.580099999999995	41.1676	41.5976	41.314299999999996	41.6541	41.3449	41.7248	41.207100000000004	41.666399999999996	41.2622	41.5673	41.1975	41.6451	41.2452	41.6635	41.3896	41.5852	41.306	41.6006	41.3244	41.5322	41.2832	41.5404	41.3048	41.5852	41.3379	41.614000000000004	41.362	41.5145	41.2788	41.5293	41.3261	41.5596	41.3845	41.536699999999996	41.4016	41.591699999999996	41.3134	41.4796	41.3784	41.464	41.3089	41.5137	41.2615	41.5878	41.430299999999995	41.5875	41.3087	41.512	41.2175	41.416599999999995	41.3576	41.4886	41.2601	41.5706	41.3413	41.5443	41.388799999999996	41.4705	41.3171	41.4605	41.2513	41.566900000000004	41.352	41.5889	41.3389	41.5966	41.351	41.557100000000005	41.3791	41.5611	41.3142	41.6057	41.402	41.7034	41.573100000000004	41.7061	41.6427	41.8413	41.5655	41.7715	41.6464	41.6605	41.593799999999995	41.896499999999996	41.7296
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	58.9901	39.9188	41.071999999999996	38.4743	41.3156	39.6111	39.4788	39.796	40.7772	38.5895	44.1769	42.8094	43.0942	41.9216	42.4707	41.5813	42.6367	41.583999999999996	42.4404	41.545300000000005	42.3131	41.3662	42.0882	41.2031	41.8516	41.181	41.8133	41.171600000000005	41.964400000000005	41.1971	41.9266	41.3157	41.8374	41.226400000000005	41.8845	41.1694	41.8084	41.257	41.7784	41.238	41.8481	41.2229	41.673100000000005	41.2441	41.5955	41.2202	41.701899999999995	41.2537	41.7068	41.2997	41.6845	41.247499999999995	41.7123	41.172799999999995	41.6071	41.2228	41.6139	41.2031	41.7095	41.2408	41.6782	41.2755	41.594500000000004	41.208299999999994	41.570299999999996	41.161500000000004	41.541	41.329	41.6138	41.2667	41.6787	41.219	41.5874	41.2589	41.518100000000004	41.209	41.5914	41.223	41.5802	41.2996	41.5913	41.284	41.5838	41.2526	41.4876	41.2645	41.5063	41.2643	41.5876	41.3043	41.5828	41.3318	41.515299999999996	41.254999999999995	41.5101	41.2434	41.4968	41.3305	41.497	41.349000000000004	41.5381	41.2923	41.478300000000004	41.3371	41.4621	41.3215	41.5125	41.260799999999996	41.550399999999996	41.366	41.5666	41.2872	41.537	41.200399999999995	41.47	41.2906	41.4733	41.2783	41.515800000000006	41.287	41.533	41.3559	41.463699999999996	41.2707	41.4804	41.2583	41.555	41.3434	41.5344	41.3302	41.5454	41.2806	41.5322	41.322199999999995	41.525400000000005	41.3444	41.5805	41.403400000000005	41.6309	41.4988	41.679899999999996	41.567	41.8037	41.594300000000004	41.7678	41.6386	41.6552	41.583	41.8033	41.7358
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L2_clmp.r1r2_fastp	59.7421	39.9236	41.6945	38.5917	41.6652	39.900400000000005	39.970299999999995	40.775099999999995	41.887600000000006	38.319900000000004	45.217	43.6926	43.7028	42.3612	42.917300000000004	41.9539	43.0705	41.9601	42.842400000000005	41.9605	42.700900000000004	41.6566	42.3876	41.414	42.074600000000004	41.3902	42.017900000000004	41.381099999999996	42.1828	41.383700000000005	42.100100000000005	41.5416	42.0492	41.4798	42.07	41.3804	42.023500000000006	41.4187	41.9462	41.446	42.045700000000004	41.4053	41.9057	41.4468	41.760799999999996	41.4219	41.9121	41.463499999999996	41.8875	41.490700000000004	41.9037	41.4696	41.8953	41.3987	41.789500000000004	41.4401	41.823100000000004	41.4443	41.924	41.471799999999995	41.8921	41.5161	41.8159	41.4612	41.7536	41.3783	41.7318	41.5199	41.7922	41.472500000000004	41.9037	41.4296	41.825	41.4786	41.7528	41.4608	41.858000000000004	41.4412	41.7703	41.5147	41.803000000000004	41.519800000000004	41.769400000000005	41.4302	41.6581	41.4737	41.6817	41.3972	41.7736	41.461999999999996	41.7778	41.5171	41.705799999999996	41.4415	41.707899999999995	41.43	41.6734	41.5496	41.7242	41.4998	41.775099999999995	41.4533	41.640100000000004	41.5075	41.605	41.4574	41.7299	41.452099999999994	41.7511	41.5756	41.7365	41.4784	41.7453	41.354800000000004	41.661300000000004	41.4755	41.6768	41.4728	41.7305	41.4153	41.747	41.551100000000005	41.584199999999996	41.4028	41.6586	41.4185	41.708	41.5026	41.7031	41.4851	41.7123	41.4431	41.7327	41.4864	41.6764	41.5152	41.7438	41.5741	41.7973	41.6682	41.8463	41.7068	41.965799999999994	41.754799999999996	41.943599999999996	41.8137	41.8684	41.7221	41.997099999999996	41.958400000000005
