Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	31.878475461839894	31.74367108291348	35.73372416080944	36.33017664987249	36.48570421513135	40.02530530156953	40.16673405071427	40.18853538180838	40.151049117787316	40.20768281810454	40.148183740747655	40.06730422342477	40.00267566502871	39.96233175321122	39.93093322111353	39.923941807073234	39.88425245088726	39.76815623522519	39.710107148833515	39.58562692433098	39.54463985690897	39.475883277321074	39.350865929173835	39.78230678551895	39.71734492305583	39.61379456482318	39.46602254040755	39.270280475909985	39.1469728851749	39.03443739395832	38.68866053080036	38.334477996992334	37.97955628730288	37.720073149471105	37.35654235673968	36.50091234630604	35.89241538825015	36.935437589670016
Pli-AMvi_004-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	31.89646181916195	31.681693309282412	35.72019551740582	36.26673716074724	36.49564595384711	39.97139806348614	40.12502850863552	40.160052663224896	40.15126682009496	40.16458294457921	40.124070618481895	40.07247309821484	40.03977732163961	39.99085462222424	39.9344570302854	39.82718505609459	39.69713122410752	39.59869970406843	39.42266704525126	39.31686739601397	39.306024063616135	39.20991637298111	39.05604465409307	39.4264331743635	39.240664247172255	39.070820626654644	38.808414450278555	38.52786620894292	38.211485839071294	37.80611482214075	37.383390727158236	36.87870013426059	35.99764108266656	35.42218353783102	34.100783774484086	33.25811251522366	32.23583174251773	34.06601941747573
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R1	31.853525895903342	31.59584947284714	35.294025600902955	35.993458687120025	36.275915142498015	39.587743375317444	39.78736885308981	39.7761075340533	39.76761665341303	39.79777851884155	39.698011953928635	39.548126106251445	39.46221686376113	39.40250923958548	39.32182560088926	39.328051728335936	39.27221144387685	39.06144169236729	39.02939809434524	38.852576479881535	38.77451006227801	38.7399291789021	38.759485522831746	39.407041780250054	39.328712607980194	39.225568661931746	39.02964286836591	38.82839871081985	38.6356503872335	38.45219622170662	38.144121465784984	37.86451936100438	37.59698117270598	37.270921403030556	36.894858896903784	36.36490485909847	35.732445423327356	37.011584315579725
Pli-AMvi_004-Ex1-1A-lcwgs-2-1.clmp.fp2_repr.R2	31.706025703511788	30.817741066618783	33.889926378164844	34.66664956519509	35.250365543955056	37.92045250493805	38.299412564451174	38.35405176615448	38.264294692558295	38.24869302003437	38.11761024036118	37.9626144729754	37.931806171921096	37.795528994097914	37.75419039279163	37.573116485340094	37.41413403872392	37.253769548900635	37.11297273677074	37.02550879810174	36.93172460210401	36.925783540697566	37.01319589232607	37.64528641004848	37.481372468395804	37.26489366193497	36.967206702453765	36.65230622249327	36.30856175687164	36.04698137573015	35.70510108246269	35.18873935566954	34.639965775638714	34.132078216518316	33.3093893027545	32.14265234951488	31.234243922869773	33.7087970727245
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R1	31.833230389129092	31.491970352069178	35.16244595429277	35.755095738109944	36.1213712168005	39.5142063001853	39.64916615194564	39.624768375540455	39.6071649166152	39.668807906114885	39.597776405188384	39.41519456454601	39.32501544163064	39.25865175250497	39.20352941108389	39.17247469307397	39.053582600663745	38.92170550322624	38.82896914439327	38.67441216953817	38.57474050602268	38.37538333828254	38.44304591894608	39.03814081277024	39.036632994517916	38.93345128456029	38.77691574126613	38.47837603643907	38.33058208159984	38.22329222761721	37.93444705693004	37.41023309578081	37.108067533396564	37.291541767560915	36.71828171410707	36.030428000181075	35.65029136261977	36.87755102040816
Pli-AMvi_005-Ex1-2A-lcwgs-1-1.clmp.fp2_repr.R2	31.83786287831995	31.43452748610253	35.12970969734404	35.73409512044472	36.1266213712168	39.30975911056208	39.58029647930822	39.629400864731316	39.58554663372452	39.66652254478073	39.530080296479305	39.391537986411365	39.39870290302656	39.40475006095886	39.316862093266494	39.175770214522814	39.0311548966359	38.84569090047343	38.57103900719635	38.39982399831497	38.24383356308502	38.01864416951186	37.93838113950168	38.3888822156141	38.169097157651166	38.17024781347874	37.66840138086016	37.25539282114942	36.770653008459554	36.624674665391	36.27792316894584	35.3904336545328	34.96754142597049	34.69408902456242	33.27977906848475	31.97881557593407	31.269181739465502	34.17829457364341
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R1	31.81113320079523	31.44135188866799	35.1610337972167	35.48906560636183	35.82703777335984	39.05367793240557	39.268389662027836	39.566600397614316	39.417495029821076	39.39562624254473	39.32644135188866	39.13200795228628	39.03021868787276	38.75109343936382	38.697639718097676	38.81033236783879	38.883501175822595	38.72562258525268	38.640023278887966	38.47326468835646	38.584540610052045	38.672738543491576	38.20345747661105	38.88030525758846	38.372892630050174	39.15633273024538	38.88830767944025	38.79638813017207	38.13412659538024	38.55945614090601	38.32567065714837	38.20923109813972	37.29224076538856	37.49935796591524	36.52920152469443	36.03007168063745	36.11441866503127	37.20454545454545
Pli-AMvi_005-Ex1-2A-lcwgs-2-1.clmp.fp2_repr.R2	31.781312127236582	31.073558648111334	34.79324055666004	35.48906560636183	36.12922465208747	38.984095427435385	39.284294234592444	39.16898608349901	39.30417495029821	39.46083499005964	39.22425447316103	39.39761431411531	39.228230616302184	39.10616302186879	38.916761520935225	38.84027300104517	39.04233915808056	38.672627946888426	38.3782697561179	38.6574342566726	38.42208574867398	38.16882630852048	38.29127395159326	38.498621444101374	37.78499536805007	37.52347048957563	37.46145424675323	37.334151305945284	36.390081278657135	36.1980502441261	35.79093861517694	35.79391253335585	35.33233257308729	33.944526823972375	32.77533712656407	31.705774770264433	30.835989688932727	33.264150943396224
Pli-AMvi_006-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	31.814528593508502	31.489335394126737	35.1468315301391	35.83740340030912	36.12859350850077	39.442040185471406	39.64822256568779	39.67789799072643	39.65996908809892	39.66986089644513	39.52315301391036	39.42380216383308	39.32642967542504	39.19479767718043	39.04967020008722	39.124878996208416	39.001337843117874	39.04059384778302	38.92660586376814	38.8439855319584	38.672218553072994	38.52197945420638	38.42387307202612	39.003467452157736	39.02651294421407	38.877185108803495	38.337885415559946	38.24647081178715	37.953893633179085	37.81512056964448	37.48195743019053	37.185823226840895	36.99782447187361	36.65038219392816	36.51524424328865	36.00644436470311	35.40743184022224	36.533527696793
