Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	0.019100899999999997	0.000129557	0.0	1.05046e-05	0.0	0.0	3.50153e-05	0.0	3.5015300000000003e-06	0.0	0.0	0.0	3.50153e-05	0.0011029800000000001	0.0	0.0	0.0	0.0	0.0	0.000987432	0.00010154400000000002	1.40061e-05	8.40367e-05	2.10092e-05	0.00267517	0.000623272	0.0	2.4510700000000002e-05	1.05046e-05	0.000203089	3.15138e-05	0.0	0.000115551	7.0078399999999995e-06	0.00178132	0.00436228	3.86418e-05	3.5166900000000003e-06	2.4646600000000002e-05	7.0513000000000006e-06	7.061730000000001e-06	4.24406e-05	0.0012188400000000001	0.00483912	3.5584100000000004e-05	0.0	0.000414946	0.0	4.3192299999999996e-05	3.61187e-05	0.0	7.279710000000001e-06	2.92429e-05	7.34371e-06	0.0	0.0	0.0	5.247699999999999e-05	1.50794e-05	0.0	8.77713e-05	3.8406900000000005e-06	0.0	0.0016078300000000002	0.0	0.0	0.0	4.01044e-06	0.0	0.0	0.000484887	0.0	1.2541300000000001e-05	0.0	4.2562e-06	6.0142e-05	0.0	0.0	0.0	0.0	0.0015876299999999998	0.000173153	0.00013351900000000002	0.000148893	0.000126982	0.0	0.00162967	9.23652e-05	9.83341e-05	0.000313322	5.5348399999999993e-05	0.0005447820000000001	0.000484353	0.0	0.0	0.000475802	1.08281e-05	0.000383842	0.00553775	0.000624669	0.000273702	0.0	0.0	0.0	0.0	1.83065e-05	0.000210394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007186559999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00121539	0.0	0.0	0.0	0.0	0.0006200989999999999	0.0	8.7808e-05	0.00114302	9.082640000000001e-06	0.000545151	1.88035e-05	0.0	0.0	6.94402e-05	0.00126335	2.06083e-05	0.0	0.0	0.0	0.0	1.1407599999999999e-05	0.0	0.0	0.0015062799999999998	0.000261162	0.0005387489999999999	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	0.0218927	9.46844e-05	0.0	1.64669e-05	4.11671e-06	0.0	2.05836e-05	0.0	4.11671e-06	0.0	0.0	0.0	2.05836e-05	0.000687491	0.0	0.0	0.0	0.0	0.0	0.000955078	7.410090000000001e-05	0.0	3.29337e-05	2.47003e-05	0.00256471	0.000316987	0.0	1.64669e-05	4.11671e-06	9.88011e-05	4.11671e-06	0.0	3.70504e-05	0.0	0.00152431	0.003734	1.23697e-05	0.0	8.254580000000001e-06	0.0	4.13179e-06	8.26808e-06	0.0008066	0.0035635800000000002	3.7273999999999996e-05	0.0	0.000335947	0.0	1.24626e-05	1.2473500000000002e-05	0.0	4.16581e-06	4.17007e-06	4.1746e-06	0.0	0.0	0.0	8.38999e-06	0.0	4.20652e-06	5.47643e-05	0.0	0.0	0.00110036	0.0	0.0	0.0	0.0	0.0	0.0	0.000334335	0.0	0.0	0.0	0.0	4.3322200000000003e-05	0.0	0.0	0.0	0.0	0.00156496	9.22871e-05	8.811230000000001e-05	0.000114841	7.97135e-05	0.0	0.00152706	6.24984e-05	5.81929e-05	0.000323193	5.85191e-05	0.00041078400000000003	0.00044365699999999997	4.54035e-06	0.0	0.00040647899999999995	1.37425e-05	0.000294066	0.00513425	0.00047618300000000003	0.000227239	0.0	0.0	0.0	0.0	1.4138599999999999e-05	0.000264793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006290600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00136592	0.0	0.0	0.0	0.0	0.000428742	0.0	0.000102956	0.0009099510000000001	0.0	0.00039657	0.0	0.0	0.0	2.13079e-05	0.0010716299999999998	1.61755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146048	0.00025123	0.00036880699999999997	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	0.0219218	0.000108747	0.0	5.62482e-06	1.8749399999999999e-06	0.0	1.3124600000000001e-05	0.0	0.0	0.0	0.0	0.0	1.12496e-05	0.000834349	0.0	0.0	0.0	0.0	0.0	0.00081185	5.99981e-05	1.8749399999999999e-06	2.0624400000000002e-05	7.49977e-06	0.0023793	0.000198744	0.0	3.7498799999999997e-06	5.62482e-06	5.2498400000000005e-05	1.12496e-05	0.0	2.99991e-05	1.87544e-06	0.0013638	0.0038785699999999996	1.3138999999999999e-05	0.0	1.87813e-06	1.87873e-06	1.87934e-06	1.69196e-05	0.000682654	0.00387161	5.64586e-06	1.8827e-06	0.000384229	0.0	1.31961e-05	9.43026e-06	0.0	3.7759500000000002e-06	3.77802e-06	0.0	0.0	0.0	0.0	1.70546e-05	1.8963100000000002e-06	0.0	3.79842e-05	0.0	0.0	0.0013118399999999999	0.0	0.0	0.0	0.0	0.0	1.91537e-06	0.000249276	0.0	3.84407e-06	0.0	1.9268999999999997e-06	1.35062e-05	0.0	0.0	0.0	0.0	0.0015411099999999998	7.591109999999999e-05	6.4335e-05	7.02987e-05	5.6725300000000004e-05	0.0	0.00166848	5.30964e-05	2.75828e-05	0.00029807	3.36233e-05	0.000376538	0.000510365	0.0	1.9942699999999997e-06	0.000473675	2.00314e-05	0.000363394	0.0055280600000000004	0.000530535	0.000301299	0.0	0.0	0.0	0.0	1.43389e-05	0.00023209900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657994	0.0	0.0	0.0	0.0	0.0	0.0	0.00144385	0.0	0.0	0.0	0.0	0.000608832	2.20642e-06	8.41738e-05	0.0011008399999999998	2.23301e-06	0.000547158	1.12604e-05	4.52411e-06	0.0	1.82665e-05	0.00117028	1.3840700000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00167051	0.000246475	0.000363634	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	0.021675899999999998	0.000116816	0.0	3.46122e-05	0.0	0.0	5.19183e-05	0.0	4.3265200000000005e-06	0.0	0.0	0.0	2.59591e-05	0.00112057	0.0	0.0	0.0	0.0	0.0	0.00118547	0.00012114299999999999	1.29796e-05	8.2204e-05	4.32652e-05	0.00255698	0.000666285	0.0	3.46122e-05	3.46122e-05	0.00019469400000000003	1.73061e-05	0.0	0.000134122	8.65945e-06	0.0017896400000000001	0.0041854299999999995	2.60509e-05	4.3468500000000006e-06	2.61141e-05	4.35849e-06	1.30959e-05	1.7490599999999998e-05	0.0012441499999999999	0.00494728	4.83957e-05	0.0	0.0004952779999999999	0.0	5.78255e-05	6.694019999999999e-05	0.0	1.3484899999999999e-05	1.80512e-05	0.0	0.0	0.0	0.0	6.46707e-05	9.28846e-06	0.0	7.51675e-05	0.0	0.0	0.0015705800000000002	0.0	0.0	0.0	0.0	0.0	5.0091e-06	0.000621361	0.0	1.02837e-05	0.0	1.57176e-05	7.40671e-05	0.0	0.0	0.0	0.0	0.0014723	0.000180486	0.000131224	0.000132778	0.000186964	0.0	0.00165306	0.000133469	7.37558e-05	0.000336324	8.83813e-05	0.000620807	0.000551679	0.0	6.6793e-06	0.000549055	4.8164599999999996e-05	0.000328318	0.0051858799999999995	0.000533248	0.000256246	0.0	0.0	0.0	0.0	4.7684e-05	0.00042034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000483249	0.0	0.0	0.0	0.0	0.0	0.0	0.0015457199999999998	0.0	0.0	0.0	0.0	0.000620049	1.21657e-05	9.93161e-05	0.00100091	0.0	0.000448887	2.69583e-05	1.3764599999999999e-05	0.0	4.30881e-05	0.0014093	3.00209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144466	0.00027792	0.000364123	0.0
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	0.0236448	0.00017119799999999998	0.0	3.1127e-05	0.0	0.0	5.05813e-05	3.89087e-06	3.89087e-06	0.0	0.0	0.0	4.27996e-05	0.000852101	0.0	0.0	0.0	0.0	0.0	0.00118283	0.000112835	7.78174e-06	5.05813e-05	3.1127e-05	0.00231896	0.000540831	1.1672599999999999e-05	2.72361e-05	2.3345199999999998e-05	0.000186762	3.5017799999999995e-05	0.0	6.61448e-05	0.0	0.00152141	0.00394579	1.56523e-05	0.0	1.17811e-05	0.0	0.0	1.58085e-05	0.00121227	0.00438896	4.77952e-05	1.59786e-05	0.000356627	0.0	3.22723e-05	3.64383e-05	4.06422e-06	4.0805e-06	1.2293e-05	8.2312e-06	0.0	0.0	0.0	4.61581e-05	4.2184e-06	0.0	8.1048e-05	0.0	0.0	0.0013681400000000001	0.0	0.0	0.0	8.92255e-06	0.0	0.0	0.000529036	0.0	1.38967e-05	0.0	4.7085e-06	9.0219e-05	0.0	0.0	0.0	0.0	0.00136561	0.000190496	0.00010629300000000001	0.000194238	0.000129069	0.0	0.0017283799999999998	9.58493e-05	7.534760000000001e-05	0.00040803599999999997	3.30034e-05	0.000406041	0.000506298	0.0	5.75782e-06	0.00043116899999999996	5.89729e-06	0.000304446	0.00488961	0.000605916	0.000185964	0.0	0.0	0.0	0.0	6.62159e-05	0.00023494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000595636	0.0	0.0	0.0	0.0	0.0	0.0	0.00134432	0.0	0.0	0.0	0.0	0.000470926	0.0	0.00010509	0.000952613	9.8917e-06	0.000372507	0.0	0.0	0.0	2.16621e-05	0.00112617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014771	0.00025893	0.000351974	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	0.0225699	0.00020108700000000002	0.0	3.06003e-05	4.37147e-06	0.0	4.80861e-05	0.0	0.0	0.0	0.0	0.0	5.68291e-05	0.00120652	0.0	0.0	0.0	0.0	0.0	0.00132455	0.00011365799999999999	8.74293e-06	4.37147e-05	3.49717e-05	0.0030032	0.000743149	0.0	2.62288e-05	2.18573e-05	0.000161744	2.18573e-05	0.0	0.00010054399999999999	4.37592e-06	0.00220353	0.005109740000000001	5.2703699999999995e-05	0.0	1.3215800000000001e-05	0.0	0.0	3.10055e-05	0.00139821	0.00564096	7.13509e-05	8.94182e-06	0.0005828119999999999	0.0	3.15698e-05	2.26225e-05	9.07998e-06	9.11275e-06	1.37212e-05	4.5921099999999995e-06	0.0	0.0	0.0	6.545969999999999e-05	1.40977e-05	4.72399e-06	9.974890000000002e-05	0.0	0.0	0.0018036100000000002	0.0	0.0	0.0	0.0	0.0	1.00884e-05	0.0007320899999999999	0.0	2.06753e-05	0.0	5.26076e-06	0.00014335	0.0	0.0	0.0	0.0	0.00202556	0.00024816	0.000176759	0.000201805	0.00013413999999999999	0.0	0.00179757	0.000126945	0.000104036	0.00037803	8.16035e-05	0.000661377	0.00061865	0.0	6.62196e-06	0.000517032	6.810010000000001e-05	0.00040758300000000004	0.0064904	0.00059038	0.000360981	0.0	0.0	0.0	0.0	2.33861e-05	0.00040391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008988239999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00146777	0.0	0.0	0.0	0.0	0.000620432	0.0	0.00011692	0.00105959	0.0	0.000691464	1.25771e-05	0.0	0.0	3.99157e-05	0.00123428	1.38306e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210051	0.000249954	0.00042975900000000004	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	0.0187411	7.73628e-05	0.0	1.93407e-05	0.0	0.0	1.93407e-05	0.0	0.0	0.0	0.0	0.0	5.157520000000001e-05	0.0009025670000000001	0.0	0.0	0.0	0.0	0.0	0.00081231	5.80221e-05	1.2893800000000002e-05	5.157520000000001e-05	3.22345e-05	0.0025142899999999998	0.00030945100000000003	0.0	1.93407e-05	0.0	0.000109597	0.0	0.0	5.157520000000001e-05	0.0	0.0015354700000000002	0.00404029	0.0	0.0	0.0	6.46721e-06	6.47109e-06	1.2950399999999999e-05	0.000667403	0.0039813800000000005	1.29789e-05	0.0	0.000403047	0.0	4.55964e-05	2.6083900000000003e-05	6.52852e-06	6.536799999999999e-06	6.5454399999999995e-06	6.5546e-06	0.0	0.0	0.0	1.31934e-05	0.0	0.0	4.64355e-05	0.0	0.0	0.00121492	0.0	0.0	0.0	6.73863e-06	0.0	0.0	0.00034639	0.0	1.36603e-05	0.0	6.870770000000001e-06	3.44616e-05	0.0	0.0	0.0	0.0	0.0016393500000000001	9.84188e-05	0.000105815	9.91105e-05	8.5261e-05	0.0	0.00159611	5.029250000000001e-05	5.76953e-05	0.00028958499999999997	6.54142e-05	0.000313783	0.000498201	0.0	0.0	0.000519161	2.97918e-05	0.000351527	0.0053479	0.0005959320000000001	0.000227283	0.0	0.0	0.0	0.0	1.54941e-05	0.000217907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000673832	0.0	0.0	0.0	0.0	0.0	0.0	0.00108467	0.0	0.0	0.0	0.0	0.000561546	8.68834e-06	8.73938e-05	0.000993432	0.0	0.00044499299999999997	8.957050000000001e-06	0.0	0.0	9.142399999999999e-06	0.0009301960000000001	7.42546e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152501	0.000264199	0.00051761	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	0.0215722	0.000119403	0.0	2.98508e-05	4.97514e-06	0.0	2.98508e-05	0.0	0.0	0.0	0.0	0.0	4.47762e-05	0.0009004999999999999	0.0	0.0	0.0	0.0	0.0	0.00133334	0.00018408	4.97514e-06	5.97016e-05	1.99005e-05	0.00248259	0.0007462699999999999	0.0	6.467679999999999e-05	1.99005e-05	0.000233831	6.467679999999999e-05	0.0	0.00011442800000000001	4.97975e-06	0.00188434	0.004267310000000001	1.99918e-05	0.0	1.00282e-05	5.02349e-06	1.00678e-05	4.5407e-05	0.00128463	0.00456907	3.56e-05	5.10145e-06	0.000445286	0.0	6.18614e-05	5.1753100000000004e-05	5.19662e-06	1.56572e-05	1.04858e-05	5.268090000000001e-06	0.0	0.0	0.0	5.92066e-05	2.1657000000000003e-05	0.0	0.00012060599999999999	0.0	0.0	0.00135421	0.0	0.0	0.0	0.0	0.0	0.0	0.000444108	0.0	0.0	0.0	6.150529999999999e-06	7.456059999999999e-05	0.0	0.0	0.0	0.0	0.00153554	0.000225718	0.00016795200000000002	0.000163203	0.00016524400000000002	0.0	0.0017801499999999999	0.000128846	0.000101568	0.00038982299999999997	9.69592e-05	0.0005144139999999999	0.000537212	0.0	7.90556e-06	0.0005217139999999999	3.26067e-05	0.000314708	0.00499027	0.000573023	0.000199963	0.0	0.0	0.0	0.0	2.8404699999999996e-05	0.00027946599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007836849999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00141607	0.0	0.0	0.0	0.0	0.000329708	1.46242e-05	0.000119374	0.00129423	0.0	0.00047554899999999997	0.0	1.65069e-05	0.0	0.0	0.00112352	1.7923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191195	0.00023909700000000002	0.000447601	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	0.020159299999999998	0.000165858	0.0	3.0156099999999997e-05	3.76951e-06	0.0	4.90036e-05	0.0	7.539009999999999e-06	0.0	0.0	0.0	2.2617e-05	0.00104792	0.0	0.0	0.0	0.0	0.0	0.00121755	9.04682e-05	1.13085e-05	4.14646e-05	2.6386500000000002e-05	0.00249541	0.000644586	0.0	3.39256e-05	1.13085e-05	0.000162089	1.5078e-05	0.0	6.40816e-05	0.0	0.0018080700000000002	0.004412269999999999	3.4029700000000004e-05	3.78492e-06	1.51567e-05	0.0	3.79878e-06	1.902e-05	0.0012038700000000001	0.0051822	6.49911e-05	2.29843e-05	0.000514448	0.0	1.54326e-05	4.25566e-05	0.0	3.89236e-06	3.9053699999999995e-06	0.0	0.0	0.0	0.0	3.1867e-05	8.00331e-06	0.0	0.000109096	0.0	0.0	0.00157261	0.0	0.0	0.0	0.0	0.0	4.26451e-06	0.0005239779999999999	0.0	4.3588e-06	0.0	4.42753e-06	4.4637899999999995e-05	0.0	0.0	0.0	0.0	0.00150692	0.00016013599999999999	0.000166462	0.000177729	0.000155286	0.0	0.00181393	0.00011022899999999999	0.000101329	0.000404823	5.1842800000000004e-05	0.000566606	0.000568239	0.0	5.44565e-06	0.000457892	3.35424e-05	0.000373978	0.00578519	0.000687476	0.000325033	0.0	0.0	0.0	0.0	2.5485199999999998e-05	0.000355979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005122460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00166509	8.75283e-06	0.0	0.0	0.0	0.000616379	1.9360199999999998e-05	0.000128487	0.0013223	0.0	0.000663778	3.23054e-05	0.0	0.0	3.4551199999999995e-05	0.00133205	2.4145900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148839	0.000333429	0.000393059	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	0.022866400000000002	0.00021227800000000002	0.0	1.11725e-05	3.72417e-06	0.0	1.86209e-05	0.0	3.72417e-06	0.0	0.0	0.0	2.9793400000000002e-05	0.000837938	0.0	0.0	0.0	0.0	0.0	0.000998078	8.56559e-05	0.0	3.35175e-05	3.72417e-05	0.00247657	0.000525108	7.44834e-06	2.6069199999999998e-05	0.0	0.00014896699999999999	3.72417e-05	0.0	7.820759999999999e-05	3.7266599999999996e-06	0.00148799	0.00396729	2.98836e-05	3.73901e-06	1.12288e-05	0.0	7.50321e-06	1.87813e-05	0.0010005	0.00426779	3.7729000000000004e-05	7.55917e-06	0.00045063700000000004	0.0	2.6624500000000002e-05	4.19397e-05	0.0	1.53327e-05	7.68882e-06	0.0	0.0	0.0	0.0	5.47614e-05	1.17807e-05	0.0	5.9401e-05	0.0	0.0	0.00135707	0.0	0.0	0.0	4.09853e-06	0.0	4.14443e-06	0.00041683100000000005	0.0	0.0	0.0	0.0	2.5792399999999997e-05	0.0	0.0	0.0	0.0	0.0015519199999999998	0.00013435200000000002	0.00012178800000000001	9.542070000000001e-05	0.000114443	0.0	0.00169645	8.90002e-05	7.08162e-05	0.00034263399999999997	3.8377800000000004e-05	0.00048364199999999995	0.000482756	0.0	0.0	0.000370114	2.01806e-05	0.00034606700000000003	0.00509849	0.0005750390000000001	0.000219548	0.0	0.0	0.0	0.0	2.73746e-05	0.00035373800000000003	0.0	0.0	0.0	0.0	0.0	5.85987e-06	0.0	0.0	0.000706726	0.0	0.0	0.0	0.0	0.0	0.0	0.00120327	0.0	0.0	0.0	0.0	0.000461188	6.96495e-06	8.460129999999999e-05	0.0010562400000000002	2.16785e-05	0.000468396	1.4826999999999999e-05	0.0	0.0	3.08734e-05	0.00102542	3.17686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016147999999999998	0.00017457399999999999	0.00043319699999999997	0.0
