Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1	31.533129463203014	31.835034330181156	36.25137507843184	36.61289543377242	36.729426556935806	40.49082219896876	40.553825262366956	40.582168621529135	40.574912309436755	40.58105582500088	40.57590914105775	40.49500305951002	40.47332403734789	40.40777548034359	40.40114033234265	40.39047579811863	40.34143425818432	40.30974745655868	40.25819168911892	40.220934516894	40.17704800047914	40.16259326332959	39.92073802957147	40.08564987298568	40.0374171224967	39.96188351751726	39.856421537484074	39.75610517903389	39.61079288669255	39.477540532743696	39.286134444819915	39.02671911961158	38.75686900284592	38.50913597277993	38.20376206342171	37.9096968137602	37.58761580267292	38.42747081202343
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r2	31.661852454339424	31.8258339291156	36.25345282352192	36.60042653312072	36.676010282286576	40.472002445663925	40.527141183143385	40.53572871016015	40.53706089712902	40.55014792086975	40.539880409366816	40.50288935363416	40.481390256906494	40.44632180515245	40.41296707479115	40.384126452588546	40.297564496331724	40.24335406050021	40.23857068220165	40.157941049039415	40.08383488440915	40.03398840558771	39.738429329162145	39.901558760944134	39.869229723240764	39.736761816698845	39.56745737430611	39.40529419504204	39.1621774526709	38.93050228008139	38.594817386549956	38.218873408356075	37.84294271203943	37.460513758760655	36.94537884742614	36.41505805826637	36.43462216832558	37.75767785336314
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1	31.534379127888002	31.836506618464913	36.25141804271091	36.605554649706185	36.72084814350444	40.47180121979221	40.54276586360556	40.56783209859693	40.565867912618195	40.56973055999857	40.559191973658706	40.47968067364614	40.45686708560724	40.38978049379859	40.38091212735006	40.36828474592211	40.318143361645625	40.28379603178816	40.22685290130719	40.18700912370829	40.14398127146492	40.12457158746131	39.878973635185105	40.04701221851873	39.9942951273662	39.91972071324376	39.813965043796294	39.712019652059574	39.56545023196045	39.43605898290235	39.245806851104014	38.98098526772882	38.71582115757504	38.478838151163814	38.17880440793011	37.89791341808551	37.59057679199647	38.4257999138863
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r2	31.64327496338302	31.804770038095082	36.199276078743075	36.560439621907484	36.64107892347058	40.41487170982068	40.476349640206884	40.489300178686946	40.48717881308126	40.501329566242966	40.4890213946084	40.4491488946944	40.42976433963441	40.386538754901096	40.34973286165144	40.31261391107598	40.21187471254531	40.15376011360122	40.14029922672169	40.053771052770585	39.96744029861719	39.91037616464986	39.59935808638438	39.76784624946133	39.732867940464715	39.59495151014485	39.424279982119586	39.25604553601006	39.02036837776013	38.78760378808151	38.45949372339378	38.09007597758803	37.732426479673514	37.38314009606144	36.88800417046856	36.37987393993306	36.42604174008719	37.7731755086498
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1	31.53371361283168	31.846057959142588	36.27574718109542	36.62000975357472	36.71694457991076	40.50155805546348	40.553410800782366	40.55422996221792	40.57283117464626	40.58019581776435	40.566127587864614	40.486323561824996	40.46177197461294	40.39612400292525	40.38614940166157	40.373810553931385	40.32248376320358	40.2929630476094	40.23669158703927	40.1995112638583	40.15620895177086	40.13817453139699	39.89686436674309	40.05955271461054	40.006812182477816	39.93101337045548	39.82664234389282	39.724319954759856	39.57912306556929	39.4413183288316	39.249419006898606	38.97737513187293	38.71031784962287	38.460717986872346	38.15063612628562	37.86308734237285	37.56186211537806	38.42043126551869
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r2	31.66422624822327	31.822949623307224	36.2571598527592	36.59987131182109	36.67437248242361	40.47026244405145	40.52651688045276	40.53790964579945	40.53909586792063	40.55163823609551	40.54296597182571	40.50507680506214	40.4836450601268	40.446469893815966	40.41199351064345	40.38205453631687	40.29191209001165	40.23569382705443	40.229111491508405	40.14986442332507	40.07554254383833	40.02549240095168	39.732111469535376	39.89193649251405	39.859130215180755	39.72715170552377	39.56245657584156	39.40258127557972	39.16917326309455	38.94005343153973	38.61236293559987	38.2514650524351	37.88989287266482	37.53773414111536	37.045175657003995	36.53602029349504	36.55828645259443	37.8436670947126
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1	31.525488527733252	31.839541778909712	36.273301982853866	36.61051697261828	36.728289493561014	40.492158161236404	40.55641412355703	40.57966078443701	40.58026748888865	40.58527708755734	40.57506436538143	40.49532690591345	40.47328254871396	40.405423105722406	40.39725674482122	40.38320652880655	40.33418810035084	40.302959333426784	40.24634932291768	40.208397130840446	40.16550233207438	40.14153493825409	39.895629844853104	40.064148239998715	40.005167291241285	39.93037722309727	39.81669002014937	39.709219258142625	39.56610426152814	39.4254746700553	39.235895902309124	38.95743668731327	38.678205340628224	38.42066804540785	38.10689611134715	37.8039786331855	37.48737229680703	38.34372041832173
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r2	31.65583608037895	31.831184282190243	36.27291003381377	36.61355049487649	36.67783013745163	40.481288924418344	40.52192995707342	40.53105992002607	40.54061367787831	40.5562532611385	40.5481702920592	40.51157401018578	40.49185930009333	40.45402840943853	40.41939586018713	40.38895047746917	40.29568900110076	40.24223925433694	40.23073123089576	40.15406232787973	40.07353799997621	40.020267715536264	39.72450867066482	39.884324790703644	39.8465545965867	39.710469900863494	39.54129888996654	39.371227519645	39.12744573965144	38.89131814587013	38.56482685614693	38.185502337465	37.81637537996738	37.44721130175846	36.933588310566314	36.41022614654507	36.44640751306878	37.74194461064652
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1	31.53487107411832	31.848512637908083	36.26135682334896	36.63053654743653	36.730059376939025	40.50478470919689	40.557480180383756	40.558226318720976	40.573282843175505	40.582840844875854	40.568301314237054	40.49073157023108	40.46810780466105	40.39840309584317	40.39328957310128	40.3798401734795	40.32876366253453	40.29702471617365	40.240275221756704	40.199754919791225	40.15448163936537	40.13097825217378	39.88781713957404	40.05474777384234	39.99954779330206	39.918734319102605	39.81245932374911	39.709364684018595	39.56525237087886	39.42564297669444	39.23361821845793	38.96424583545778	38.69645772088838	38.4438109018741	38.13737497230621	37.8547384047706	37.55339771604027	38.41069658457745
