Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r1	0.9685937286605859	0.0015066689542113584	0.0	0.004957426881598663	0.0	0.0	0.0	0.0	0.0	0.00034993601517167036	3.8881779463518926e-05	1.9440889731759463e-05	5.832266919527839e-05	1.9441672116005347e-05	0.0001265268506036158	0.00014647770911987794	0.0003732188009953156	0.0005250087938972977	0.00033084995353062016	0.0022428631330493934	0.0003652163750500868	0.00017246423145734647	0.0027033429200631637	0.0001429596142663688	0.0032749575338677757	0.00788078304121622	0.0009320947898306655	0.0016375150395005018	0.0	2.0428182884532966e-05	0.0013507684727891126	0.0002060464325635782	0.00017442869514835307	0.0024006769251209135	0.002984559010887298	0.0	0.0	0.0
Sfa-ABas_001-Ex1-7A-lcwgs-1-T.clmp.r2	0.4919517146621732	0.0	4.860222432939866e-05	0.0	0.0	0.0	0.000874840037929176	0.00034021557030579065	0.0	0.0009526035968562136	0.0	0.0004957426881598663	0.0003596564600375501	2.9162505339168686e-05	0.0002919842441408738	1.953014570758157e-05	0.0016008933574220314	9.905811581161683e-06	2.0051787752227678e-05	0.0	0.00054261584874458	0.001013213817218383	0.000912361484378344	0.0006671456613671077	0.0	0.001777249960562961	0.0	3.3070281292505646e-05	0.0003479079289132547	0.0	0.0	0.0	8.705558847546512e-05	0.0	0.0	0.0002542341640717127	0.0	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r1	0.9734788745826839	0.0016501064038951462	0.0	0.004810479685931612	2.7967905150765187e-05	0.0	0.0	0.0	0.0	0.00026289830841719273	5.593581030153037e-06	7.831013442214253e-05	4.4748648241224296e-05	5.593871712159947e-06	0.00014005344103181516	9.55625474861541e-05	0.00028265425460228963	0.0004274431739946764	0.0002650375843460506	0.0020403007929520878	0.00038759597472635726	0.00030005102092053697	0.002655796872485431	0.00023818736241371663	0.0031311975967988864	0.00827673632735487	0.0008875140362701069	0.0015989851325520802	1.8120626473546693e-05	0.0	0.0015641550982145754	8.118443921616656e-05	0.0002535747703246518	0.002654876605227355	0.003685059240767703	8.462102558313617e-05	1.886020607792773e-05	0.0
Sfa-ABas_002-Ex1-7D-lcwgs-1-T.clmp.r2	0.4877322979241941	0.0	0.00011187162060306075	0.0	0.0	0.00013983952575382595	0.000894972964824486	0.00033561486180918226	0.0	0.0008446307355531086	1.1187162060306074e-05	0.0003747699290202535	0.0003132405376885701	6.712643426115305e-05	0.0002745040062739291	5.059156719521364e-05	0.0014980516283990791	1.1398189067119204e-05	5.185367078473156e-05	0.0	0.00045316844044347064	0.0008572281600920124	0.0008873046416617035	0.0005689507060446712	0.0	0.0016948515567948442	0.0	2.5239847965251798e-05	0.0003532110552886699	0.0	0.0	0.0	5.065536005260052e-05	0.0	1.526443962563046e-05	0.0004224877736263191	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r1	0.9852498876256293	0.0014751847885886647	0.0	0.004078452062568661	0.0	0.0	0.0	0.0	0.0	0.0003210696304575329	1.7355115159866644e-05	6.074290305953325e-05	5.206534547959993e-05	0.0	9.560870936238725e-05	9.596961636843817e-05	0.00036881270584359147	0.0004254613064214875	0.0003592114339154684	0.002330787777933875	0.00040257181600333446	0.00028043674251255655	0.003046584188974573	0.00019139598489502886	0.0034064628862473397	0.008710888172849292	0.0008021333064026938	0.0016918445636446117	0.0	1.7365262494176125e-05	0.0014452654837072332	0.00015039881468545592	0.00038457868323623924	0.002540108722057791	0.003601793082481672	3.474841625405818e-05	0.0	0.0
Sfa-ABas_003-Ex1-7G-lcwgs-1-T.clmp.r2	0.4945340064804	0.0	0.00013016336369899982	0.0	0.0	4.338778789966661e-05	0.0006942046063946657	0.0004772656668963327	0.0	0.0009284986610528655	1.7355115159866644e-05	0.0003904900910969995	0.0003818125335170662	9.545819456098299e-05	0.00026074948441135283	6.979537218294972e-05	0.0013962162189217857	0.0	3.592154017195641e-05	0.0	0.0004868297571318687	0.0011120718982525772	0.0007666902154893819	0.0005741765378069199	0.0	0.00196790636264214	1.3146768419148425e-05	8.600265260848195e-05	0.00042460147220338597	0.0	0.0	0.0	0.00012000482899431873	0.0	0.0	0.0004508119122539694	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r1	0.9926109440337598	0.0017147770504038298	0.0	0.00596089165140379	0.0	0.0	0.0	0.0	0.0	0.000342955410080766	1.6331210003846e-05	9.7987260023076e-05	3.2662420007692e-05	0.0	0.0001636751219052308	0.00011516963417681929	0.0002821162368681115	0.00036950135791749035	0.00034135552963529233	0.002108753838019124	0.00037615405407196616	0.0001857137816340213	0.0023725064616769223	0.00022622480164198076	0.003029559943246244	0.008056917276960429	0.0006403905050068291	0.0015380932565517182	0.0	0.0	0.0012830706749291387	0.0001265385506021337	0.0003789157987521355	0.0024587373101093123	0.004610123102418737	0.00013899941272748124	0.0	0.0
Sfa-ABas_004-Ex1-8B-lcwgs-1-T.clmp.r2	0.49965337006766836	0.0	0.00024496815005769	0.0	0.0	0.00032662420007692	0.00097987260023076	0.00048993630011538	0.0	0.000963541390226914	1.6331210003846e-05	0.000424611460099996	8.165605001923e-05	1.633241294742237e-05	0.00042555364529252553	6.581108959636907e-05	0.0015267180639621854	0.0	5.120210597675356e-05	0.0	0.0004836602548244663	0.0008729053521727357	0.0007778720299387386	0.0006169785081706464	0.0	0.001583103606097359	0.0	0.0	0.0003071637969376998	0.0	0.0	0.0	9.460044320307641e-05	5.335965743099929e-05	0.0	0.0003469116880792124	0.0	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r1	0.9860577853573813	0.001519973978045496	0.0	0.0045599219341364875	0.0	0.0	0.0	0.0	0.0	0.0004526144734624365	1.351087980484885e-05	4.7288079316970986e-05	6.755439902424425e-05	5.4049759289397e-05	0.00021016759645489297	0.00019138561063185346	0.000498508007077152	0.00047915371307486463	0.00036750627679102746	0.00236298641779111	0.0003371133702303917	0.00027941367833737683	0.0031194267499900213	0.000186566335437387	0.0032536958854881178	0.008325583364749827	0.0007844530682721659	0.0016984229600765807	2.6414311379562693e-05	0.0	0.0014676747065134436	1.7964877586425882e-05	0.00024116177272392021	0.002531589490106232	0.004447885733304261	0.0001457244164757191	3.349753826591284e-05	0.0
Sfa-ABas_005-Ex1-8E-lcwgs-1-T.clmp.r2	0.49287689528088613	0.0	6.755439902424425e-05	0.0	0.0	0.00016888599756061066	0.0008782071873151754	0.0006417667907303205	0.0	0.001060604064680635	1.351087980484885e-05	0.0004526144734624365	0.00034452743502364576	8.78307639006372e-05	0.0003932165001236598	4.7846062539041534e-05	0.0016547724988996454	0.0	4.3234484170450226e-05	0.0	0.0005745949507813457	0.0010856827188049827	0.0007295193113404783	0.0006662614020645042	0.0	0.001907844772036015	0.0	4.8172828694049063e-05	0.0004885000487179778	0.0	0.0	0.0	4.013441013955738e-05	2.2560026025246022e-05	0.0	0.0003490509015112159	0.0	0.0
Sfa-ABas_006-Ex1-8H-lcwgs-1-T.clmp.r1	0.9910476842791106	0.001699963280793135	0.0	0.005408974075250883	0.0	0.0	0.0	0.0	0.0	0.00040180950273292277	1.2363369314859163e-05	0.00011745200849116204	4.327179260200707e-05	1.8546873482440717e-05	0.00021698968474436663	0.0001248239592100266	0.0004352872621509966	0.0003778199940035484	0.00038519294804419585	0.002267006864817779	0.000378984287655965	0.00033615270086894046	0.0030921380779659036	0.0002530631915396546	0.0030926569285332486	0.00840982060648657	0.0009012719298073747	0.0017078556985754242	0.0	1.2913641699905305e-05	0.0014902670515567916	0.00020786413999809725	0.00019735703053023554	0.002853420401105913	0.0041090604323420245	0.0001575530126499314	3.0276689583093013e-05	0.0
