Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ABir_001-Ex1-9A-lcwgs-1-1.1	1.154751551968721	0.016571137559580243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007375323195531488	0.0014097136740826009	0.0007468681716993912	0.0004854643116046042	0.001241668335450238	0.0003640982337034532	0.0010642871446716322	0.0008215549888693302	0.001391041969790116	0.0013630344133513889	0.00191384968997969	0.0010082720317941781	0.000550815276628301	0.002315291332268113	0.0009429210667704814	0.0012976834483276922	0.0010736229968178748	0.001101630553256602	0.0014657287869600552	0.0001960528950710902	0.0002707397122410293	0.0009896003275016933	0.0012510041875964802	0.0016337741255924181	0.0008962418060392694	0.0006815172066756944	0.00168045338632363
Sne-ABir_001-Ex1-9A-lcwgs-1-1.2	1.435527305266961	0.03860374862471228	0.002567359340216657	0.0006535096502369673	0.000840226693161815	0.0	0.0015870948648612064	0.00032675482511848364	0.0012603400397427226	0.0011856532225727834	0.0018111553163710234	0.0004107774944346651	0.0027634122352877474	0.0009709286232092084	0.0014937363433987823	0.0006161662416519977	0.001839162872809751	0.001839162872809751	0.0013723702654976314	0.001344362709058904	0.000840226693161815	0.0006628455023832097	0.001129638109695329	0.0009802644753554508	0.0010269437360866628	0.0004948001637508466	0.0007281964674069064	0.0020445516200270834	0.0014750646391062975	0.000644173798090725	0.001437721230521328	0.0017644760556398116	0.001176317370426541	0.002464664966607991	0.0011949890747190257	0.0022406045150981735	0.0012043249268652682	4.667926073121195e-05
Sne-ABir_002-Ex1-9B-lcwgs-1-1.1	1.1050706229041762	0.0101615689462453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508078447312265	0.0	0.0	0.0	0.0	0.000508078447312265	0.000508078447312265	0.0	0.0	0.000508078447312265	0.0	0.000508078447312265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sne-ABir_002-Ex1-9B-lcwgs-1-1.2	1.3997561223452901	0.04826745249466518	0.0	0.0	0.0	0.0	0.002540392236561325	0.0	0.0	0.0	0.0	0.000508078447312265	0.00101615689462453	0.000508078447312265	0.00203231378924906	0.0	0.00101615689462453	0.001524235341936795	0.00101615689462453	0.001524235341936795	0.0	0.000508078447312265	0.000508078447312265	0.00203231378924906	0.00101615689462453	0.0	0.001524235341936795	0.0	0.00101615689462453	0.0	0.001524235341936795	0.00203231378924906	0.0	0.00203231378924906	0.00203231378924906	0.000508078447312265	0.00101615689462453	0.0
Sne-ABir_003-Ex1-9C-lcwgs-1-1.1	1.140562279528038	0.016820490208003892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9006203624863157e-05	0.0	0.0005701861087458946	0.0011973908283663787	0.0004561488869967157	0.00041813647974698947	0.0008552791631188419	0.00032310546162267364	0.0007792543486193894	0.0006652171268702105	0.0010263349957426104	0.0006652171268702105	0.0016915521226128208	0.0008362729594939789	0.000494161294246442	0.001577514900863642	0.0006842233304950736	0.0015585086972387788	0.0008362729594939789	0.0008172667558691156	0.0011403722174917893	0.00022807444349835784	0.00015204962899890526	0.000608198515995621	0.001216397031991242	0.001463477679114463	0.0006272047196204841	0.0005701861087458946	0.0009503101812431579
Sne-ABir_003-Ex1-9C-lcwgs-1-1.2	1.4217590621578882	0.032120484126018735	0.0018055893443619997	0.0004751550906215789	0.0005701861087458946	0.0	0.001330434253740421	9.503101812431577e-05	0.001330434253740421	0.0009503101812431579	0.0016345335117382313	0.0003801240724972631	0.002375775453107894	0.0007602481449945262	0.0009693163848680209	0.00039913027612212623	0.0010833536066171998	0.0013874528646150104	0.0008742853667437051	0.0009503101812431579	0.0007792543486193894	0.0003040992579978105	0.0010263349957426104	0.0007032295341199367	0.0008932915703685684	0.0003801240724972631	0.0006272047196204841	0.001596521104488505	0.001121366013866926	0.00041813647974698947	0.0011783846247415157	0.0016725459189879579	0.0007982605522442525	0.0020336637878603575	0.0007982605522442525	0.0017865831407371368	0.0007222357377447998	0.0
Sne-ABir_004-Ex1-9D-lcwgs-1-1.1	1.1094976721986498	0.014156915248615657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007280699270716623	0.0019415198055244328	0.0010516565613257344	0.0007280699270716623	0.0017797264883973967	0.0004853799513811082	0.0012943465370162885	0.0009707599027622164	0.0017797264883973967	0.0015370365127068426	0.002588693074032577	0.0014561398541433246	0.0008089665856351803	0.0029931763668501676	0.0012134498784527705	0.0016988298298338787	0.0012943465370162885	0.0014561398541433246	0.0010516565613257344	0.00016179331712703606	8.089665856351803e-05	0.0014561398541433246	0.0012134498784527705	0.0021033131226514687	0.0007280699270716623	0.0012134498784527705	0.0020224164640879508
Sne-ABir_004-Ex1-9D-lcwgs-1-1.2	1.4128601418118425	0.029527280375684084	0.0016179331712703605	0.0008089665856351803	0.0012134498784527705	0.0	0.0008089665856351803	0.0	0.0016179331712703605	0.0013752431955798064	0.0019415198055244328	0.0002426899756905541	0.0031549696839772035	0.0008898632441986983	0.0015370365127068426	0.0004853799513811082	0.0015370365127068426	0.002507796415469059	0.0014561398541433246	0.0012943465370162885	0.0012134498784527705	0.0007280699270716623	0.0013752431955798064	0.0008898632441986983	0.0007280699270716623	0.0004853799513811082	0.0008089665856351803	0.0022651064397785046	0.0016988298298338787	0.0008089665856351803	0.0016179331712703605	0.0019415198055244328	0.0016988298298338787	0.0033167630011042394	0.0014561398541433246	0.003235866342540721	0.0011325532198892523	0.0
Sne-ABir_005-Ex1-9E-lcwgs-1-1.1	1.143214796648273	0.02171469446147558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002554669936644186	0.0	0.0007664009809932556	0.0007664009809932556	0.0005109339873288372	0.0	0.0010218679746576743	0.0005109339873288372	0.0005109339873288372	0.0	0.0010218679746576743	0.0005109339873288372	0.0007664009809932556	0.0002554669936644186	0.0005109339873288372	0.0017882689556509301	0.0010218679746576743	0.0012773349683220928	0.0005109339873288372	0.0010218679746576743	0.0012773349683220928	0.0	0.0	0.0017882689556509301	0.0010218679746576743	0.0017882689556509301	0.0007664009809932556	0.0005109339873288372	0.003832004904966278
