Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ABir_002_Ex1-9B-lcwgs-1-1.1	31.31739660603597	31.728940148358905	35.943450868814146	36.39703790265217	36.61335230159536	40.27730921654303	40.33952342241642	40.40961284422315	40.42764962910273	40.418524540189004	40.388182095315514	40.33291332181689	40.28771466314399	40.22710598516411	40.18487450462352	40.154593029163706	40.06979981709176	40.08185143786201	40.0251600447109	39.98100802763947	39.954918199369985	39.78734884666193	39.45603597195407	39.7353876638553	39.68781627883345	39.6209074281069	39.57889442129864	39.472187785794134	39.31608068285743	39.13948277614064	38.939980693019	38.67320902347323	38.27501270196119	37.7688090641195	37.106711716289	36.286881414490395	35.3791484605223	34.70696575551265
Sne-ABir_002_Ex1-9B-lcwgs-1-1.2	30.923127730921653	31.460547708566203	35.42571893100295	35.986002438776545	36.156335738237985	39.650238796870234	39.78833451884971	39.8286759475663	39.81480540595468	39.776384513768924	39.71821461233614	39.67433695762626	39.67952443857332	39.584117467737016	39.50111269179962	39.492841174677366	39.435265725027946	39.36450563967077	39.36875825627477	39.27328015445584	39.24684483284219	39.19961386038004	38.68347220810894	38.9064271923585	38.84337973783152	38.70311452088202	38.60005588862921	38.44599126105071	38.30561934762728	38.13352301595366	37.822655217965654	37.551315923178535	37.196224977136474	36.685611218372124	36.06678691189919	35.194995427293975	34.20885072655218	33.52126308302002
Sne-ABir_003_Ex1-9C-lcwgs-1-1.1	31.256177966488263	31.68065301514414	35.694497133864495	36.33972448607226	36.53477565077241	40.13655957304464	40.253305178810365	40.28713146971172	40.28731582988687	40.314328016664646	40.29594350596035	40.24353732058144	40.17898883195475	40.11743743157767	40.06496681516847	40.040984787434624	39.94635689088919	39.951075561063135	39.886188952073965	39.8613375805863	39.81801997171877	39.609989660625224	39.25161476705997	39.581152688237445	39.5477705723148	39.47909925799781	39.427107407857925	39.34782207912663	39.21657987167011	39.11006245438511	39.00932748449094	38.89486528402871	38.7312610235981	38.448383902505775	38.19488010886754	37.85757264171025	37.527439446235256	37.262617268276365
Sne-ABir_003_Ex1-9C-lcwgs-1-1.2	30.655595236285123	31.249340484734216	34.89532428384625	35.57654463416859	35.83878748023355	39.17516972539837	39.28679220897701	39.333803103332926	39.34644127843328	39.313758590804035	39.237171002615256	39.168387741758906	39.13348988109719	39.04639281261404	38.96788939909986	38.922506766208485	38.826960870027975	38.76295215758424	38.73426495408101	38.650656284211166	38.616081148887	38.54877333961805	37.963565677837245	38.266608951161665	38.17501900620362	38.054867488748336	37.921272313283055	37.78223376109962	37.62244993765965	37.428424537769125	37.16549062614037	36.89132518854154	36.64759856617199	36.29464994374164	35.87832912662693	35.381087877083075	34.776464998175406	34.388922044155215
Sne-ABir_004_Ex1-9D-lcwgs-1-1.1	31.249177887707347	31.67044723717687	35.80823042604225	36.35074364253384	36.569184844819986	40.209384821359954	40.265288457260276	40.33600427134357	40.34399281637672	40.36375344316403	40.32254792115812	40.28441323631127	40.23275343911919	40.14593918998176	40.12562684798304	40.056508742906374	39.61866771293012	39.876438443710086	39.70160943902212	39.66644770637749	39.64932997342545	38.13372945730477	36.831287591666026	37.107400830808686	37.05276565451464	36.97731657693879	36.91784297149606	36.82994794300022	36.703453882837366	36.591649846903074	36.484295127189775	36.36038895113437	36.206326118699664	35.93543475886729	35.68345622884046	35.380959353473905	35.07258857172904	34.86244736661152
Sne-ABir_004_Ex1-9D-lcwgs-1-1.2	30.639196857973783	31.130360920442183	34.733457644531995	35.45821080860255	35.74551529149088	39.126057218206604	38.92478228686764	39.165409397764826	39.198427368957525	39.02396159026651	38.84972879395217	38.94010977676567	38.87951494363524	38.60954499674391	38.446691124423104	38.68653111083246	38.614181184246185	38.60366461863293	38.49139623587848	38.299186584098145	38.36989673541534	38.432857795808744	36.31088019609349	36.009375113760925	35.874388522382084	35.723073749438775	35.58775386382665	35.427277544301035	35.31540717310672	35.11605920017473	34.839603768166356	34.57566224027117	34.325145512864594	33.937602789316784	33.49351491936626	33.00792301873971	32.49715122416868	32.15685862095466
Sne-ABir_005_Ex1-9E-lcwgs-1-1.1	31.286225219701613	31.683412528101368	35.80952380952381	36.360310647864296	36.562193439607604	40.157801961986515	40.26738452891886	40.33347384017985	40.33453402820356	40.356422440220726	40.32053954629062	40.26696811771919	40.20931432658901	40.13855507868384	40.08898170856325	39.99589975475168	39.7316855712242	39.87872726343756	39.76274524831392	39.71500357653791	39.61392295115471	38.521106683016555	37.562906192519925	37.8573267933783	37.80002043735949	37.726090844062945	37.66038728796239	37.5526491927243	37.4230201307991	37.29645156345801	37.14773656243614	36.97504087471899	36.78352493357858	36.44924381769876	36.10682863274066	35.66265838953607	35.212321173104435	34.86617361536889
Sne-ABir_005_Ex1-9E-lcwgs-1-1.2	30.79049151849581	31.298870835888003	35.029774678111586	35.66652615982015	35.89689352135704	39.32510729613734	39.27395003065604	39.443976088289396	39.38233190271817	39.301824034334764	39.2010039852851	39.22083588800327	39.19657418761496	39.057939914163086	38.9881693235234	38.95365828734928	38.9030119558553	38.84767525035765	38.766089311260984	38.61385908440629	38.66398426323319	38.57180666257919	37.00368894338851	36.92346719803802	36.77639229511548	36.643194359288785	36.49889382791743	36.34489576946659	36.192772838749235	36.01074238708359	35.72714847741672	35.430811874105856	35.17025086858778	34.79788217862252	34.31093654199877	33.72981810750051	33.09084406294707	32.67307888820764
Sne-ABir_006_Ex1-9F-lcwgs-1-1.1	31.227004929662137	31.56462666826981	35.61476493928099	36.23361789106649	36.44078393651557	39.975616207767224	40.10292172658411	40.17984850306601	40.12850787543585	40.219997595286756	40.17647709510641	40.09319225682337	40.02727906697127	39.94150775520019	39.89015750871708	39.8356715161717	39.7086689912228	39.74535048695443	39.655933629914635	39.627149212456416	39.59298785619815	39.306307562823136	38.85538054586991	39.224749308644945	39.206362871227604	39.12082722135385	39.08009618852952	38.996931585908385	38.84088493447156	38.72020199591199	38.60721894914032	38.50103162197908	38.31851388721895	38.05881447637369	37.83326680293375	37.568935914392206	37.282991463268004	37.05100396777684
