Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R1	36.65740406689407	36.295695737327634	36.359852429204054	36.38356520642141	36.421877488562664	36.42464012532219	36.404588960121	36.41418883240556	36.41072835152153	36.40283190376261	36.37282518967051	36.31611958779219	36.24629073458113	36.2012537632306	36.187764228888184	36.174114321940905	36.132773150919526	36.111445034377894	36.06401231415699	36.00892765767172	35.97059180467645	35.959521786036284	35.92668650070276	35.86994322846125	35.82407213281687	35.78960647972558	35.75636377511806	35.73154179553719	35.69816621243276	35.65436243198842	35.609719877065736	35.558446522677684	35.52481500129919	35.4548942758519	35.37284097713587	35.355503459819026	35.22973225382613	36.13871506513751
Sne-ATaw_001-Ex1-lcwgs.clmp.fp2_repr.R2	36.18982272708415	36.060127860321295	36.142263869181605	36.218538852880855	36.28133795665257	36.2892893156565	36.25118545541573	36.29156676354138	36.28835242840442	36.30308122922543	36.298224053495986	36.244672136969356	36.17174097245304	36.118896009966676	36.088386218562974	36.05734527703307	35.989678914221756	35.97844237477325	35.93669544964068	35.88258395516385	35.85563410957426	35.797547373268664	35.78962943643166	35.71826047455245	35.661891571149	35.58934473141084	35.500703423605344	35.44815482419074	35.36527743816581	35.27368580806693	35.202805287106024	35.06138755543229	35.01510122496562	34.81009023829072	34.71841625129347	34.703401182277446	34.5174836515937	35.76961865107375
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R1	36.49691098631101	36.13865946844339	36.16852854312323	36.24209938360502	36.30073254634983	36.313984480590776	36.30670103343971	36.32315779704827	36.32502925713041	36.32215299992929	36.28510268177999	36.22794139066095	36.15382817111612	36.10317618278615	36.0842643622165	36.073386572224386	36.02753997020138	36.01032991517714	35.95828833091665	35.9147958347814	35.91534972980617	35.891133674743394	35.8727052881193	35.82820884473232	35.80734931694172	35.7812161492502	35.76522372270248	35.75338960603271	35.73810883437805	35.70878226370388	35.687646381599976	35.64849832767494	35.64488988255175	35.59198511077538	35.54499349903026	35.54642421797714	35.47323693870944	36.228961920146055
Sne-ATaw_002-Ex1-lcwgs.clmp.fp2_repr.R2	35.86643057377979	35.724676947893556	35.782332472539665	35.820710290680566	35.88627625899873	35.89257708673159	35.8505366992759	35.89114138381706	35.890220706024074	35.92497686664391	35.90436615903773	35.85044915799999	35.76326270363715	35.69962157657007	35.67635716476243	35.65311749098307	35.58271029184894	35.57566854121123	35.5245123469302	35.46353423728865	35.43670708571925	35.42270627683465	35.43934143728562	35.358159807390585	35.30810737670377	35.2394182646582	35.165486211371366	35.139692288694064	35.069183081426715	35.00109713173282	34.964916416576685	34.84103219814537	34.83833198831764	34.65035779757434	34.5797639378154	34.5938501420262	34.40096618098336	35.53147349729448
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R1	36.467186738335336	36.068853499078664	36.09941543622013	36.18572647346765	36.2571660262249	36.27226611387595	36.26996031677169	36.285591754849705	36.28631427615775	36.28609632945017	36.2504446171724	36.193524785713514	36.11832144385982	36.06770981687812	36.04882227645441	36.03661333609943	35.99049971149176	35.97344049203087	35.92080205070637	35.87654380736445	35.87455525955562	35.84586620046558	35.828482930169926	35.780216505543294	35.75087167121499	35.72373588490092	35.70563960381047	35.69251353528398	35.669791879746604	35.63685974150519	35.61295255104548	35.5699831478268	35.561108724503434	35.506723704893275	35.453100484117236	35.4558656431214	35.38144647697813	36.19317799264204
Sne-ATaw_003-Ex1-lcwgs.clmp.fp2_repr.R2	35.752690535158806	35.61526122500096	35.6761980631818	35.73199866008101	35.820303287293406	35.830237720348485	35.76948766767703	35.824468481989186	35.81094286806691	35.84399582788269	35.83341034881308	35.770037599550285	35.673369755306915	35.60455959875678	35.579748136766554	35.554819689069106	35.48187223313405	35.47835323680116	35.42760949657229	35.3623013303225	35.34228599608231	35.32904823836073	35.350947823701674	35.26479261586913	35.213617182317634	35.14662150331689	35.07175470058994	35.04633416002486	34.98142137601165	34.908509176762536	34.87250401280358	34.74296857910233	34.73401117586498	34.54464468591139	34.46926030483605	34.49143330600013	34.31392144494132	35.520118741040505
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R1	36.64733052662825	36.28371666334101	36.343413918230446	36.36584546696411	36.404884136819675	36.40831562039666	36.38462727503511	36.393499112755194	36.38838779731806	36.37835435988493	36.34385531533826	36.28574800558751	36.21233855982164	36.16440003670769	36.14910495720688	36.13622875172299	36.094947244129166	36.074076306708406	36.02749826307012	35.97388785312101	35.9415019440115	35.93118206193091	35.89681415501134	35.84370039034518	35.80266157693883	35.77107787163488	35.73931010080022	35.71558718789314	35.68806095493124	35.64475200089764	35.60429964907566	35.55545612995137	35.52918589354094	35.45830522906136	35.38449092552644	35.37293971420998	35.261836788271744	36.14747014099253
Sne-ATaw_004-Ex1-lcwgs.clmp.fp2_repr.R2	36.23612685278827	36.117500693402405	36.185890083778474	36.22952491927769	36.26837844446023	36.27804004628413	36.23329647903152	36.27018624994602	36.27819538469935	36.28394377074899	36.27446379381475	36.224743436023694	36.15093433208373	36.098976138703726	36.072400785324064	36.04603097609269	35.978406812082724	35.96778137752749	35.92558097293909	35.87758630949239	35.84753936680936	35.79890510919121	35.79154260307685	35.7234321859579	35.66875939417682	35.59909474845287	35.51199297675569	35.461556591888474	35.38164265480187	35.28741267292722	35.218599352401796	35.08417374304214	35.034790303282975	34.83180095963915	34.74620992299903	34.73315867680072	34.550314710816664	35.77196161911644
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R1	36.6313192820505	36.25120359610028	36.31639250856254	36.34628316441928	36.38525581359688	36.388435435695285	36.370039726656074	36.380870963396056	36.37835921352831	36.365685352178396	36.328031378253186	36.270286200600445	36.19158828857741	36.144738460088305	36.122353562848026	36.11398879838118	36.06950156007427	36.052971455376984	36.006215754753114	35.955236466960685	35.92535488932408	35.918555059495525	35.88730563489061	35.83341360570276	35.79580705240076	35.76336294160329	35.73918391167271	35.71537407596545	35.69206646328873	35.64703197318694	35.61007037920984	35.561255091667945	35.53740766897329	35.46392157699269	35.39070384307581	35.37764611659569	35.25979980924498	36.143331428187196
Sne-ATaw_005-Ex1-lcwgs.clmp.fp2_repr.R2	36.18072581378308	36.04143348934105	36.09910143495705	36.15604275626541	36.19990816975889	36.20609339214383	36.16373073498147	36.19564025415421	36.200083856432	36.21268317581044	36.206900692122254	36.1512821205951	36.07297051771708	36.01883551676774	35.99514337991298	35.974238146985634	35.90680342673056	35.88883835411227	35.84403033112542	35.79405246173715	35.76461512547972	35.71056480503972	35.70622837507678	35.63684076732674	35.58260675964565	35.51184163327637	35.42449158488101	35.375103507968994	35.295714180431354	35.20511170632515	35.138282217356775	35.00024354579481	34.960152960179826	34.752502958564705	34.670461853578715	34.66338522310948	34.48167006595058	35.75981536354623
