Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	0.0	0.17204	0.00023974199999999998	0.00249206	6.30901e-06	0.00044793999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20171e-05	0.0	0.0	0.00021450600000000002	0.0	0.00260562	0.0	0.000151416	0.0	0.000201888	5.67811e-05	2.5236e-05	0.0011293100000000001	0.0	0.0	6.30901e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018043800000000002	0.0	1.8927e-05	6.30901e-06	0.0	0.0	0.000435322	0.0	0.00026497799999999997	0.0	0.00010725300000000001	6.30901e-05	0.0	0.0	0.0	6.30901e-06	5.67811e-05	6.30901e-06	0.00143845	4.41631e-05	0.0	0.0004984119999999999	0.00136275	1.8927e-05	0.0	0.000611974	0.0	0.00017665200000000002	0.0	0.0	3.7854e-05	0.00017665200000000002	0.0	0.0	2.5236e-05	0.000100944	0.0	0.0016214100000000002	0.00023343299999999999	0.0	0.000813862	0.00102206	0.00035330400000000003	0.0	0.00018926999999999998	1.8927e-05	3.1545e-05	0.000643519	0.000630901	6.93991e-05	0.000100944	0.0008075529999999999	0.0	0.000429013	2.5236e-05	0.00012618	0.00133751	0.0029589200000000003	0.0	0.000100944	6.30901e-06	0.000138798	0.000182961	0.000365922	0.00100944	0.00013248899999999998	0.000990514	0.00047948500000000003	0.000712918	0.000157725	0.000839098	0.000246051	6.30901e-06	0.00031545	0.000170343	0.000529957	0.0	0.00031545	0.0	1.2618e-05	0.0	0.0006624459999999999	3.1545e-05	0.0	0.000157725	0.0	0.000548884	0.00044793999999999997	0.0006624459999999999	4.41631e-05	0.000372231	0.000599356	0.000605665	0.000757081	0.00152678
Abu-APnd_002-Ex1-4F-lcwgs-1-2	0.0	0.173004	0.00022608999999999997	0.00241917	0.0	0.00035044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000101741	0.0	0.0	0.00021478599999999999	0.0	0.00211395	0.0	0.00011304499999999999	1.13045e-05	0.00021478599999999999	6.782709999999999e-05	5.65226e-05	0.00094958	0.0	0.0	2.2609e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015826300000000002	0.0	2.2609e-05	0.0	0.0	0.0	0.000497399	0.0	0.00021478599999999999	0.0	0.000158263	3.39136e-05	0.0	0.0	0.0	0.0	3.39136e-05	0.0	0.00135654	1.13045e-05	0.0	0.00048609399999999996	0.00137915	2.2609e-05	0.0	0.00048609399999999996	0.0	0.000158263	0.0	0.0	3.39136e-05	0.000101741	0.0	0.0	1.13045e-05	5.65226e-05	0.0	0.00178611	0.000260004	0.0	0.00082523	0.00106263	0.000293918	0.0	0.000192177	4.52181e-05	5.65226e-05	0.00059914	0.00070088	1.13045e-05	7.91316e-05	0.000757403	0.0	0.000384354	2.2609e-05	0.000101741	0.00127741	0.002747	0.0	7.91316e-05	0.0	0.00011304499999999999	0.000192177	0.000520008	0.000926971	0.00012435000000000001	0.000994798	0.000452181	0.0008365349999999999	0.00012435000000000001	0.000847839	0.000316527	2.2609e-05	0.000305222	0.000158263	0.000463485	0.0	0.000293918	1.13045e-05	0.0	0.0	0.0006330530000000001	4.52181e-05	0.0	0.000192177	0.0	0.000553922	0.000440876	0.000689576	5.65226e-05	0.000293918	0.000734794	0.0005313130000000001	0.000723489	0.00161655
Abu-APnd_003-Ex1-4G-lcwgs-1-2	0.0	0.172952	0.000150874	0.00288337	1.67638e-05	0.000435858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0291400000000004e-05	0.0	0.0	0.000217929	0.0	0.00241399	0.0	8.38189e-05	1.67638e-05	0.000201165	5.0291400000000004e-05	1.67638e-05	0.000922008	0.0	1.67638e-05	1.67638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174343	0.0	1.67638e-05	1.67638e-05	0.0	0.0	0.000335276	0.0	0.000201165	1.67638e-05	0.000150874	6.70551e-05	0.0	0.0	0.0	0.0	6.70551e-05	1.67638e-05	0.00162609	5.0291400000000004e-05	0.0	0.000569969	0.00125728	3.35276e-05	0.0	0.000670551	0.0	0.00013411	0.0	0.0	3.35276e-05	8.38189e-05	0.0	0.0	0.0	0.000100583	0.0	0.0015255	0.000184402	0.0	0.0007711339999999999	0.00112317	0.000318512	0.0	0.000150874	6.70551e-05	6.70551e-05	0.00048614999999999997	0.000637024	5.0291400000000004e-05	0.00013411	0.0007040789999999999	0.0	0.000402331	0.0	0.000117346	0.00119023	0.00263191	0.0	6.70551e-05	1.67638e-05	6.70551e-05	6.70551e-05	0.00048614999999999997	0.000720843	8.38189e-05	0.000821425	0.00038556699999999996	0.000804662	0.000167638	0.0007543700000000001	0.000284984	5.0291400000000004e-05	0.000318512	0.000100583	0.0005364409999999999	0.0	0.000284984	1.67638e-05	0.0	0.0	0.0005364409999999999	1.67638e-05	0.0	0.00013411	0.0	0.0005196770000000001	0.00038556699999999996	0.00062026	0.000100583	0.000251457	0.0008717169999999999	0.000419095	0.0007711339999999999	0.00142492
Abu-APnd_004-Ex1-4H-lcwgs-1-2	0.0	0.176148	0.00029788199999999996	0.0023830599999999998	0.0	0.000794353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019858800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178729	0.0	0.0	0.0	0.0	0.0	0.0	0.0008936469999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011915299999999999	0.0	0.0	0.0	0.0	0.0	0.000695059	0.0	0.0	0.0	9.92941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000992941	9.92941e-05	0.0	0.00039717600000000006	0.001688	0.0	0.0	0.00039717600000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158871	0.0	0.0	0.000695059	0.00129082	0.00029788199999999996	0.0	0.00029788199999999996	0.0	0.0	0.0008936469999999999	0.000695059	0.0	0.0	0.000496471	0.0	0.00019858800000000003	0.0	0.0	0.00158871	0.00258165	0.0	0.0	0.0	9.92941e-05	9.92941e-05	0.000496471	0.0008936469999999999	0.0	0.0011915299999999999	0.000695059	0.0008936469999999999	0.0	0.0008936469999999999	9.92941e-05	0.0	0.000695059	9.92941e-05	9.92941e-05	0.0	0.0	0.0	0.0	0.0	0.00019858800000000003	0.0	0.0	9.92941e-05	0.0	0.0005957649999999999	0.000496471	0.00109224	0.0	0.00019858800000000003	0.000695059	0.00039717600000000006	0.0005957649999999999	0.001688
Abu-APnd_005-Ex1-5A-lcwgs-1-2	0.0	0.170931	0.000253552	0.0023642000000000003	1.02791e-05	0.000356343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010964400000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8248299999999996e-05	0.0	1.02791e-05	0.00021928800000000002	0.0	0.00266572	0.0	9.59384e-05	4.11165e-05	0.00019530300000000002	9.93648e-05	1.02791e-05	0.00118552	0.0	0.0	3.08373e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.42637e-06	0.00197359	0.0	1.3705500000000001e-05	1.02791e-05	0.0	0.0	0.00050025	0.0	0.000226141	3.42637e-06	0.000143908	5.4822000000000005e-05	0.0	0.0	0.0	0.0	5.13956e-05	0.0	0.00126776	3.76901e-05	0.0	0.000524235	0.0015041800000000001	1.71319e-05	0.0	0.000637305	0.0	0.000181598	0.0	0.0	5.13956e-05	0.00010964400000000001	0.0	0.0	1.71319e-05	7.195380000000001e-05	0.0	0.00151446	0.00021928800000000002	0.0	0.000784639	0.00102791	0.000294668	0.0	0.00015076	6.85274e-06	2.39846e-05	0.000555072	0.000654437	2.39846e-05	0.00011992300000000001	0.000832608	0.0	0.00043857600000000004	1.3705500000000001e-05	0.000102791	0.0013397099999999998	0.00288843	6.85274e-06	6.510109999999999e-05	0.0	9.93648e-05	0.000164466	0.000335784	0.000873725	6.510109999999999e-05	0.0009011360000000001	0.00043857600000000004	0.0008600190000000001	0.000130202	0.000743523	0.000256978	6.85274e-06	0.00030152099999999996	0.000167892	0.00057563	0.0	0.00023984600000000002	6.85274e-06	0.0	0.0	0.000493398	4.79692e-05	0.0	0.000181598	0.0	0.000579057	0.000507103	0.000579057	6.85274e-05	0.00030494699999999997	0.000695553	0.000476266	0.000702406	0.0016240999999999998
Abu-APnd_006-Ex1-5B-lcwgs-1-2	0.0	0.171981	0.000277131	0.00261211	1.17928e-05	0.00037737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25497e-05	0.0	0.0	0.000235856	0.0	0.00257673	0.0	0.00010023900000000001	1.17928e-05	0.00019458099999999999	8.25497e-05	2.35856e-05	0.0010377700000000001	0.0	0.0	1.17928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.896410000000001e-06	0.00178661	0.0	1.76892e-05	5.896410000000001e-06	0.0	0.0	0.000530677	0.0	0.00018278900000000001	0.0	5.89641e-05	3.53784e-05	0.0	0.0	0.0	0.0	2.9482e-05	5.896410000000001e-06	0.00142693	4.12749e-05	0.0	0.00046581600000000003	0.001309	2.35856e-05	0.0	0.000630916	0.0	0.00010023900000000001	0.0	0.0	2.35856e-05	8.25497e-05	0.0	0.0	1.17928e-05	4.12749e-05	0.0	0.00161562	0.00019458099999999999	0.0	0.000878565	0.000943425	0.000412749	0.0	0.000170996	1.76892e-05	7.075690000000001e-05	0.000566055	0.000713465	4.71713e-05	8.25497e-05	0.0008019120000000001	0.0	0.00044223099999999996	1.17928e-05	8.844610000000001e-05	0.00129721	0.0029717899999999998	0.0	7.075690000000001e-05	0.0	0.00014741	0.00019458099999999999	0.000371474	0.0009670109999999999	0.000141514	0.00091984	0.000436334	0.000731155	0.000129721	0.000819601	0.000277131	0.0	0.000324302	0.00019458099999999999	0.000512988	0.0	0.00031251	5.896410000000001e-06	5.896410000000001e-06	0.0	0.000554262	6.48605e-05	0.0	0.000176892	0.0	0.000589641	0.000406852	0.000636812	7.075690000000001e-05	0.000336095	0.0006780870000000001	0.000589641	0.00075474	0.00173944
Abu-APnd_009-Ex1-5E-lcwgs-1-2	0.0	0.168859	0.000226255	0.00234336	1.61611e-05	0.000395946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011312799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8483200000000004e-05	0.0	0.0	0.000274738	0.0	0.00231911	0.0	0.00016161099999999998	2.4241600000000002e-05	0.000282819	4.8483200000000004e-05	1.61611e-05	0.00102623	0.0	0.0	1.61611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08054e-06	0.00175348	0.0	2.4241600000000002e-05	8.08054e-06	0.0	0.0	0.000428269	0.0	0.000274738	8.08054e-06	0.00011312799999999999	0.00012120800000000001	0.0	0.0	0.0	0.0	5.65638e-05	0.0	0.0014949	3.23222e-05	0.0	0.000549477	0.00151914	1.61611e-05	0.0	0.000646443	0.0	0.00019393300000000003	0.0	0.0	4.8483200000000004e-05	0.00014545	0.0	0.0	2.4241600000000002e-05	0.00012928900000000002	0.0	0.00167267	0.00014545	0.0	0.000791893	0.00109895	0.00040402699999999995	0.0	0.000185852	0.0	2.4241600000000002e-05	0.000541396	0.000694926	0.000105047	0.00014545	0.0008807789999999999	0.0	0.000533315	1.61611e-05	0.000185852	0.00139793	0.00286859	8.08054e-06	0.00014545	8.08054e-06	0.00015353	0.000169691	0.000492913	0.0008888589999999999	8.080540000000001e-05	0.000945423	0.000428269	0.000711087	0.00012928900000000002	0.00075149	0.00029898	0.0	0.000379785	0.00014545	0.000581799	0.0	0.000379785	8.08054e-06	1.61611e-05	0.0	0.0007191680000000001	4.8483200000000004e-05	0.0	0.00012928900000000002	0.0	0.000581799	0.000347463	0.0006141209999999999	7.272479999999999e-05	0.00029898	0.000727248	0.00048483200000000004	0.0007757320000000001	0.00144642
Abu-APnd_010-Ex1-5F-lcwgs-1-2	0.0	0.172079	0.00028363899999999997	0.00249419	3.65986e-06	0.00040624399999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.23468e-05	0.0	7.31972e-06	0.000206782	1.82993e-06	0.00255458	0.0	0.000107966	2.5619000000000003e-05	0.00020312199999999997	0.000104306	9.149639999999999e-06	0.00114005	0.0	3.65986e-06	1.6469400000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.149639999999999e-06	0.0018409099999999999	0.0	1.6469400000000002e-05	9.149639999999999e-06	0.0	0.0	0.00039160500000000006	0.0	0.00023606100000000003	5.4897900000000005e-06	0.000146394	6.22176e-05	0.0	0.0	0.0	7.31972e-06	4.94081e-05	7.31972e-06	0.00131389	4.20884e-05	0.0	0.000539829	0.0013761099999999998	1.2809500000000002e-05	0.0	0.000677074	0.0	0.000155544	0.0	0.0	5.48979e-05	0.000131755	0.0	0.0	3.84285e-05	8.96665e-05	0.0	0.0015115200000000001	0.00023606100000000003	0.0	0.0007045230000000001	0.000960713	0.000298278	0.0	0.000215932	7.31972e-06	2.5619000000000003e-05	0.000585577	0.000660604	5.6727799999999996e-05	0.000118945	0.000867386	0.0	0.00045016299999999995	3.65986e-05	0.000129925	0.0012809499999999999	0.00294253	1.82993e-06	8.23468e-05	3.65986e-06	0.000135415	0.000155544	0.00040624399999999994	0.000874706	8.60067e-05	0.000913135	0.000441013	0.00076674	0.000131755	0.0007008629999999999	0.00031657800000000003	1.09796e-05	0.00027631899999999997	0.000188483	0.000561788	0.0	0.000311088	5.4897900000000005e-06	5.4897900000000005e-06	0.0	0.0006477950000000001	3.84285e-05	0.0	0.000161034	0.0	0.0006093660000000001	0.000451992	0.000614856	7.502709999999999e-05	0.00033121699999999997	0.000686223	0.00044833300000000003	0.000737461	0.00160668
Abu-APnd_011-Ex1-5G-lcwgs-1-2	0.0	0.166216	0.000281245	0.0023624600000000003	0.0	0.00056249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140622	0.0	0.0	0.00022499599999999999	0.0	0.00272807	0.0	0.00019687100000000002	0.0	0.00019687100000000002	0.0	2.8124499999999998e-05	0.00123748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196871	0.0	2.8124499999999998e-05	0.0	0.0	0.0	0.000281245	0.0	0.00019687100000000002	0.0	8.43734e-05	8.43734e-05	0.0	0.0	0.0	0.0	2.8124499999999998e-05	0.0	0.00134998	2.8124499999999998e-05	0.0	0.000590614	0.00112498	5.6248999999999996e-05	0.0	0.000703112	0.0	0.00019687100000000002	0.0	0.0	0.0	0.000140622	0.0	0.0	2.8124499999999998e-05	0.000140622	0.0	0.0016312199999999998	0.000140622	0.0	0.000787486	0.000928108	0.000337494	0.0	0.000140622	0.0	0.0	0.00042186700000000003	0.0008437340000000001	5.6248999999999996e-05	2.8124499999999998e-05	0.00104061	0.0	0.0005062409999999999	5.6248999999999996e-05	5.6248999999999996e-05	0.000928108	0.00334681	0.0	8.43734e-05	0.0	0.000140622	0.000140622	0.00042186700000000003	0.0008718590000000001	5.6248999999999996e-05	0.00120935	0.000393743	0.000646863	0.000140622	0.0008718590000000001	0.000365618	0.0	0.000281245	0.000168747	0.0005062409999999999	0.0	0.000337494	0.0	0.0	0.0	0.0005062409999999999	2.8124499999999998e-05	0.0	0.00019687100000000002	0.0	0.00042186700000000003	0.000309369	0.000590614	0.00011249799999999999	0.00025312	0.000478116	0.000365618	0.0008437340000000001	0.00143435
Abu-APnd_012-Ex1-5H-lcwgs-1-2	0.0	0.171978	0.000247129	0.00233577	0.0	0.00031090400000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012754999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37752e-05	0.0	0.0	0.00021524100000000002	0.0	0.00264667	0.0	0.000111607	3.18876e-05	0.000183354	9.56628e-05	1.59438e-05	0.0011639	0.0	0.0	3.18876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018813699999999998	0.0	2.39157e-05	7.9719e-06	0.0	0.0	0.00043845500000000003	0.0	0.00019929800000000002	0.0	7.9719e-05	5.5803299999999995e-05	0.0	0.0	0.0	0.0	3.18876e-05	0.0	0.00138711	5.5803299999999995e-05	0.0	0.000534117	0.00142697	2.39157e-05	0.0	0.000677612	0.0	0.000143494	0.0	0.0	3.98595e-05	0.00012754999999999998	0.0	0.0	0.0	8.769089999999999e-05	0.0	0.0015784400000000002	0.000247129	0.0	0.000868937	0.00104432	0.000350764	0.0	0.000143494	7.9719e-06	6.37752e-05	0.000581949	0.000741387	6.37752e-05	0.000135522	0.0008769089999999999	0.0	0.000510202	1.59438e-05	9.56628e-05	0.00130739	0.00278219	0.0	0.000103635	0.0	0.000119579	0.00019929800000000002	0.000486286	0.000932712	0.000103635	0.000860965	0.000358736	0.000757331	0.000159438	0.000860965	0.000286988	7.9719e-06	0.00031090400000000003	0.00020726899999999997	0.00062978	0.0	0.000318876	3.18876e-05	0.0	0.0	0.000613836	7.9719e-05	0.0	0.000143494	0.0	0.00046237000000000003	0.000470342	0.0006218080000000001	4.78314e-05	0.000302932	0.000733415	0.000542089	0.000749359	0.0016501799999999998
