Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	36.1923	36.3091	36.242	36.2787	36.3157	36.3047	36.2404	36.2426	36.2175	36.1924	36.2171	36.2044	36.2151	36.1673	36.1459	36.1799	36.1586	36.1802	36.1375	36.0914	36.0978	36.1029	36.1002	36.0373	35.9729	35.9005	35.8997	35.8384	35.849	35.8049	35.8367	35.7852	35.7435	35.7375	35.739	35.753	35.7323	35.6877	35.6657	35.6605	35.6669	35.6408	35.6662	35.6325	35.5975	35.6001	35.5504	35.5705	35.5163	35.5066	35.4952	35.4752	35.4872	35.4478	35.4967	35.5336	35.4942	35.4863	35.5281	35.5226	35.4968	35.5194	35.4929	35.4159	35.3753	35.3801	35.3442	35.297	35.2355	35.1954	35.2061	35.2262	35.227	35.2377	35.2299	35.1845	35.1278	35.1159	35.1426	35.1133	35.1131	35.0978	35.149	35.206	35.1911	35.2207	35.2221	35.2124	35.2005	35.1814	35.1948	35.2049	35.1878	35.1772	35.2045	35.1665	35.1902	35.2	35.1114	35.1174	35.1227	35.0873	35.0691	34.9974	34.9608	34.9776	34.9831	34.9156	34.855	34.7603	34.7319	34.731	34.6948	34.6806	34.6369	34.5527	34.5259	34.4241	34.371	34.2945	34.2289	34.1754	34.1296	34.0793	33.9377	33.8862	33.828	33.7396	33.6884	33.5968	33.521	33.4168	33.3957	33.3604	33.1999	33.1039	33.0837	33.0125	32.9958	32.9138	32.9412	32.8554	32.7283	32.745	32.6807	32.5877	32.5454	32.5068	32.5242	32.4855
Abu-APnd_002-Ex1-4F-lcwgs-1-2	36.1288	36.3101	36.248	36.2714	36.3056	36.2938	36.2336	36.2331	36.2137	36.1899	36.2107	36.203	36.2089	36.1664	36.149	36.1763	36.1583	36.1755	36.1356	36.0947	36.1003	36.1014	36.0969	36.0385	35.9773	35.9066	35.9079	35.8569	35.8671	35.8332	35.8615	35.8327	35.809	35.8065	35.7829	35.7641	35.7693	35.7435	35.7405	35.7563	35.7783	35.7405	35.7667	35.7259	35.6831	35.6869	35.6323	35.6647	35.6025	35.59	35.58	35.5644	35.582	35.5416	35.5917	35.6226	35.5877	35.5797	35.6151	35.6085	35.5923	35.6112	35.585	35.5194	35.4867	35.4924	35.4687	35.4243	35.3734	35.3317	35.3338	35.3468	35.3435	35.3501	35.3426	35.3004	35.2414	35.2313	35.2658	35.2522	35.2498	35.2188	35.2572	35.3062	35.2789	35.2961	35.2875	35.2624	35.2443	35.2106	35.2144	35.2164	35.1975	35.1779	35.204	35.1665	35.1851	35.1948	35.0988	35.1014	35.1107	35.0707	35.0585	34.9904	34.9558	34.9857	35.0065	34.9425	34.9011	34.8092	34.7968	34.8144	34.7934	34.8072	34.7817	34.7178	34.7081	34.6176	34.5854	34.5275	34.4824	34.4483	34.4215	34.3865	34.262	34.216	34.1784	34.0975	34.0576	33.9731	33.9024	33.8078	33.7863	33.7561	33.5849	33.4892	33.4661	33.387	33.3654	33.2652	33.2902	33.1831	33.0447	33.0558	32.9719	32.8536	32.8021	32.733	32.742	32.6833
Abu-APnd_003-Ex1-4G-lcwgs-1-2	35.9917	36.1746	36.0832	36.1184	36.1575	36.1548	36.0685	36.0366	36.0101	35.9428	35.97	35.9508	35.9676	35.9221	35.8907	35.9472	35.9239	35.9542	35.8973	35.822	35.8258	35.8462	35.8517	35.7686	35.6809	35.588	35.606	35.5262	35.5511	35.5044	35.5461	35.4807	35.4485	35.5003	35.4685	35.4332	35.3999	35.3505	35.3561	35.3647	35.4085	35.3524	35.3907	35.32	35.2493	35.2657	35.1966	35.2187	35.159	35.1483	35.1296	35.122	35.1474	35.0967	35.155	35.2054	35.1575	35.1637	35.2161	35.2252	35.1995	35.2332	35.218	35.1216	35.0674	35.0738	35.0314	34.9806	34.9232	34.8758	34.8729	34.8958	34.9054	34.9191	34.9065	34.8454	34.7705	34.7602	34.7914	34.7872	34.8017	34.7921	34.8368	34.9046	34.8855	34.9167	34.9151	34.9113	34.8979	34.8745	34.8894	34.8986	34.8687	34.8456	34.8746	34.824	34.8434	34.8477	34.747	34.7516	34.7527	34.7151	34.6933	34.612	34.5886	34.6117	34.6317	34.5765	34.5256	34.4502	34.4431	34.4664	34.455	34.471	34.4618	34.4	34.3994	34.327	34.3105	34.2752	34.2431	34.2258	34.2339	34.2133	34.1038	34.0868	34.067	34.0116	33.995	33.9371	33.8804	33.8062	33.8133	33.7965	33.6338	33.5639	33.5595	33.4985	33.4857	33.4205	33.4666	33.3555	33.2137	33.2459	33.1464	33.0217	32.9675	32.9147	32.9246	32.8568
Abu-APnd_004-Ex1-4H-lcwgs-1-2	36.0539	36.2325	36.1673	36.1907	36.2249	36.2202	36.153	36.1471	36.1258	36.0807	36.1035	36.0907	36.0986	36.0596	36.0282	36.0708	36.0553	36.0734	36.0298	35.9761	35.9825	35.9968	35.9986	35.9194	35.8505	35.7706	35.7718	35.7003	35.727	35.6738	35.7127	35.6681	35.6174	35.6075	35.6	35.5831	35.5726	35.5437	35.5451	35.5586	35.5797	35.5495	35.5891	35.5353	35.4948	35.4997	35.4491	35.4582	35.4138	35.3925	35.3758	35.3723	35.3846	35.3317	35.3911	35.4255	35.392	35.3974	35.4318	35.4369	35.4061	35.4303	35.406	35.3456	35.3059	35.2928	35.2747	35.2298	35.1671	35.1224	35.1372	35.146	35.1604	35.1676	35.1547	35.1157	35.0572	35.044	35.0756	35.0534	35.0624	35.0432	35.1117	35.162	35.1478	35.1775	35.1707	35.1598	35.1481	35.1284	35.144	35.1532	35.132	35.1139	35.1517	35.1065	35.13	35.1338	35.0405	35.048	35.0498	35.0154	35.0026	34.9212	34.8878	34.9193	34.9239	34.8624	34.812	34.7249	34.7001	34.7219	34.6852	34.7059	34.6698	34.5918	34.5774	34.4962	34.4659	34.4223	34.3734	34.3225	34.3197	34.2844	34.1767	34.1454	34.0922	34.0251	33.9997	33.9336	33.8638	33.782	33.7929	33.7528	33.6104	33.5208	33.5054	33.4549	33.4396	33.3601	33.3991	33.3095	33.1693	33.1861	33.1121	33.0078	32.9507	32.9054	32.9101	32.8661
Abu-APnd_005-Ex1-5A-lcwgs-1-2	35.9869	36.2265	36.1596	36.1953	36.2349	36.2359	36.1546	36.0961	36.0897	36.0321	36.0591	36.0238	36.0535	36.0084	35.9762	36.0158	35.9924	36.031	35.9748	35.9153	35.9305	35.9426	35.9558	35.8733	35.8034	35.7182	35.7238	35.6576	35.6722	35.638	35.6774	35.6339	35.6487	35.6324	35.6461	35.6735	35.6455	35.6596	35.5974	35.5597	35.585	35.5321	35.5569	35.507	35.474	35.4732	35.4215	35.4761	35.3907	35.3922	35.3593	35.3425	35.36	35.3143	35.361	35.3949	35.3465	35.3485	35.4007	35.4063	35.3819	35.4038	35.3677	35.2843	35.2218	35.2315	35.1853	35.1279	35.0609	35.0136	35.0272	35.0511	35.0593	35.0733	35.0528	35.0025	34.9307	34.9038	34.9135	34.8659	34.855	34.8205	34.8737	34.922	34.8998	34.9288	34.92	34.9085	34.8949	34.8688	34.8743	34.8884	34.8705	34.8443	34.8803	34.8423	34.8659	34.8764	34.7786	34.7871	34.7923	34.7645	34.7507	34.6693	34.6396	34.677	34.6969	34.6429	34.5905	34.5026	34.5016	34.5234	34.5175	34.5361	34.5078	34.4495	34.4397	34.3535	34.3281	34.2715	34.2364	34.212	34.1918	34.1626	34.0362	34.0111	33.9759	33.9095	33.8805	33.8058	33.7429	33.6566	33.6572	33.6392	33.4798	33.3925	33.3824	33.3227	33.3079	33.2293	33.2752	33.175	33.0415	33.0608	32.9925	32.8845	32.8352	32.7837	32.8055	32.7518
Abu-APnd_006-Ex1-5B-lcwgs-1-2	36.1394	36.2784	36.2108	36.2548	36.2894	36.2863	36.2067	36.1274	36.1277	36.0578	36.0869	36.0507	36.088	36.0388	36.0071	36.0463	36.023	36.0706	36.0118	35.9401	35.9625	35.9813	35.9969	35.8977	35.8064	35.7008	35.7105	35.6339	35.6519	35.6022	35.6429	35.5681	35.505	35.4989	35.4613	35.4673	35.4709	35.4631	35.4338	35.4199	35.4346	35.4116	35.4522	35.4003	35.3562	35.37	35.3128	35.3378	35.2848	35.2787	35.2687	35.2587	35.2799	35.2354	35.2944	35.3474	35.3014	35.3178	35.3854	35.3861	35.3493	35.3768	35.3599	35.2732	35.2177	35.2322	35.1749	35.1273	35.0603	35.0011	34.9959	35.0204	35.0185	35.0374	35.024	34.9675	34.9027	34.8719	34.9058	34.9197	34.936	34.9219	34.9972	35.0553	35.0575	35.1038	35.1137	35.1199	35.1247	35.1149	35.1303	35.154	35.1466	35.1356	35.1724	35.1483	35.1752	35.1901	35.112	35.1214	35.1317	35.109	35.098	35.0314	35.0099	35.034	35.0515	34.9941	34.95	34.8695	34.8574	34.8675	34.8438	34.8448	34.8124	34.7399	34.7219	34.626	34.5825	34.5152	34.4573	34.4062	34.3696	34.3191	34.1781	34.1267	34.0707	33.9791	33.9224	33.8265	33.7458	33.6389	33.6067	33.5675	33.4017	33.2999	33.2712	33.1902	33.1663	33.0706	33.0962	32.9975	32.8623	32.8779	32.8058	32.711	32.66	32.6125	32.6264	32.5801
Abu-APnd_009-Ex1-5E-lcwgs-1-2	35.9653	36.1366	36.0521	36.0907	36.1294	36.1405	36.006	35.8601	35.8713	35.7341	35.774	35.6902	35.7735	35.7032	35.6347	35.715	35.6749	35.7685	35.6616	35.5286	35.5709	35.6182	35.6664	35.4912	35.3368	35.1692	35.1984	35.071	35.1083	35.0216	35.0881	34.9547	34.8443	34.8246	34.8835	34.993	34.8777	34.7545	34.6952	34.6567	34.6783	34.6556	34.7046	34.6356	34.5764	34.6028	34.5291	34.5532	34.4934	34.488	34.4769	34.479	34.514	34.4616	34.5347	34.6196	34.5482	34.6026	34.71	34.7284	34.6515	34.7054	34.7138	34.5822	34.5004	34.5093	34.4151	34.3689	34.2866	34.2102	34.2034	34.2417	34.2709	34.3229	34.3142	34.2239	34.1288	34.0696	34.0871	34.1431	34.1893	34.2101	34.3186	34.4116	34.4435	34.5187	34.5569	34.596	34.6275	34.6451	34.6668	34.7056	34.6937	34.6786	34.7152	34.6862	34.7095	34.7202	34.6444	34.6484	34.6527	34.6195	34.6059	34.5272	34.5093	34.5299	34.5481	34.4976	34.4508	34.3733	34.3727	34.3937	34.3796	34.3886	34.3711	34.3119	34.3125	34.2328	34.2096	34.1677	34.1329	34.1123	34.1044	34.0827	33.9732	33.9484	33.9223	33.8587	33.8407	33.7736	33.7114	33.6363	33.6402	33.6214	33.4657	33.3856	33.3786	33.3268	33.3149	33.248	33.2886	33.1817	33.0475	33.0703	32.9907	32.8802	32.8279	32.7786	32.7954	32.7326
Abu-APnd_010-Ex1-5F-lcwgs-1-2	35.8002	36.1027	35.9953	36.0161	36.0589	36.0659	35.9099	35.7609	35.7579	35.6422	35.6863	35.6111	35.6858	35.6248	35.564	35.6359	35.6011	35.688	35.59	35.4694	35.5093	35.5508	35.6018	35.4182	35.259	35.1123	35.1268	35.0433	35.078	35.0192	35.0808	35.0148	34.9687	34.9763	34.9482	34.9502	34.9446	34.8891	34.8931	34.9557	35.0441	34.9806	35.0546	34.9351	34.844	34.8725	34.7804	34.8534	34.7649	34.7691	34.7389	34.7405	34.7805	34.7336	34.8014	34.8764	34.8076	34.8556	34.9611	34.9848	34.9313	34.9756	34.957	34.8484	34.7762	34.782	34.7046	34.6584	34.5823	34.5248	34.5474	34.5982	34.6431	34.6849	34.6846	34.5906	34.5084	34.4547	34.4749	34.5067	34.5416	34.5582	34.6581	34.738	34.7631	34.8327	34.8617	34.8973	34.9259	34.9286	34.9501	34.9837	34.9817	34.9691	35.0132	34.9866	35.0129	35.0319	34.9478	34.9515	34.9607	34.9262	34.9188	34.8564	34.8293	34.8642	34.8888	34.8388	34.8024	34.7382	34.7396	34.7674	34.7657	34.78	34.7728	34.7311	34.7423	34.6736	34.6625	34.6275	34.6081	34.5986	34.5968	34.5777	34.4792	34.4629	34.4453	34.3928	34.3731	34.3093	34.2517	34.1745	34.1807	34.1649	34.0096	33.9297	33.9247	33.8698	33.8519	33.7791	33.8148	33.6973	33.5567	33.5668	33.4781	33.3602	33.297	33.2381	33.2562	33.1825
Abu-APnd_011-Ex1-5G-lcwgs-1-2	36.0189	36.2441	36.1463	36.1691	36.2062	36.2134	36.0816	35.9393	35.9453	35.8294	35.866	35.7939	35.8634	35.8043	35.7466	35.8146	35.7796	35.8648	35.7788	35.661	35.703	35.7397	35.779	35.6332	35.5108	35.3758	35.3998	35.3036	35.337	35.2745	35.3353	35.241	35.2244	35.2966	35.2802	35.2436	35.1667	35.1223	35.127	35.1519	35.2279	35.1715	35.233	35.1058	35.0173	35.0451	34.9468	34.9891	34.9199	34.9104	34.8847	34.8841	34.9161	34.8564	34.923	34.9973	34.9284	34.9666	35.0637	35.0844	35.0267	35.0695	35.0442	34.9237	34.8307	34.8533	34.7629	34.6999	34.6133	34.5468	34.5366	34.5826	34.6089	34.6524	34.6281	34.5541	34.4719	34.4303	34.4411	34.4636	34.4922	34.494	34.5888	34.6736	34.6947	34.7646	34.7824	34.8158	34.835	34.8358	34.8551	34.8876	34.8837	34.861	34.9079	34.8702	34.8989	34.9086	34.8136	34.8043	34.8125	34.7772	34.7546	34.6676	34.629	34.6435	34.6514	34.5795	34.5233	34.4185	34.3902	34.3971	34.3691	34.3688	34.3371	34.2512	34.2352	34.1441	34.1028	34.047	34.0008	33.9594	33.9485	33.9203	33.7977	33.7806	33.7397	33.6736	33.6515	33.5888	33.5301	33.4628	33.469	33.4625	33.3152	33.2483	33.2553	33.2043	33.2046	33.1346	33.1758	33.11	32.9876	33.018	32.9731	32.8849	32.8476	32.8176	32.8449	32.8071
Abu-APnd_012-Ex1-5H-lcwgs-1-2	36.1006	36.292	36.2256	36.2656	36.3009	36.2882	36.2312	36.1907	36.1877	36.1428	36.1675	36.1442	36.1616	36.1179	36.0915	36.1196	36.1001	36.1283	36.0851	36.0331	36.0439	36.0492	36.0526	35.9815	35.9113	35.8256	35.8275	35.7632	35.7758	35.7392	35.7684	35.7243	35.6804	35.6684	35.6624	35.6429	35.636	35.616	35.6014	35.6188	35.6429	35.6138	35.6473	35.598	35.5482	35.559	35.4981	35.5305	35.469	35.4606	35.4429	35.4279	35.4355	35.3901	35.4362	35.4716	35.4272	35.4223	35.4665	35.4673	35.4387	35.456	35.4261	35.3567	35.312	35.3199	35.2868	35.2383	35.176	35.1359	35.1511	35.1757	35.1842	35.2006	35.1897	35.1417	35.0769	35.0673	35.1001	35.0781	35.0813	35.0604	35.1154	35.171	35.1572	35.192	35.1903	35.1863	35.1738	35.1562	35.1655	35.1784	35.1657	35.1465	35.177	35.1381	35.157	35.1635	35.067	35.0689	35.0641	35.0252	35.0008	34.9196	34.8744	34.8904	34.8899	34.8038	34.7445	34.6407	34.6035	34.5961	34.5538	34.5377	34.4956	34.4107	34.3847	34.2776	34.2289	34.1603	34.1061	34.0567	34.0253	33.9858	33.8548	33.818	33.7768	33.7073	33.6731	33.5914	33.5295	33.4389	33.4325	33.4124	33.268	33.1861	33.1789	33.1207	33.1153	33.0424	33.0835	33.0011	32.8839	32.9055	32.8518	32.7644	32.7283	32.69	32.7121	32.6756
