Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	51.627100000000006	40.7689	39.2804	36.4294	36.5042	35.045500000000004	35.166399999999996	35.7887	37.797	38.087900000000005	41.1068	41.3951	39.6806	39.603500000000004	38.9182	37.926300000000005	38.4035	38.365300000000005	38.1604	39.628	38.4743	39.4748	38.6065	38.6254	37.8208	38.2988	36.9711	38.8482	38.198100000000004	39.1881	38.5484	38.461099999999995	38.2417	38.674	38.5503	38.892900000000004	38.6207	39.1325	38.7825	38.9315	38.2829	38.6118	38.0546	37.9492	38.283699999999996	38.420700000000004	38.3902	38.5669	38.8012	38.5627	38.803	37.6588	38.121500000000005	37.0741	37.7449	37.5584	37.797	38.3112	38.9621	38.1575	39.082899999999995	37.8609	38.440200000000004	37.7855	38.069900000000004	37.4037	37.5714	37.7479	38.0537	37.5469	38.1554	38.211	38.589800000000004	38.5586	38.7625	38.204100000000004	38.272600000000004	37.8097	37.7855	38.0435	37.2378	37.7785	37.8497	38.046400000000006	38.9237	38.882600000000004	39.2088	38.738299999999995	38.417899999999996	38.1665	37.5942	38.1311	37.498799999999996	38.136700000000005	38.2874	38.5978	38.365	38.7461	38.1658	38.473600000000005	37.6927	37.8134	37.7026	38.1197	38.004599999999996	38.385799999999996	38.1186	38.562999999999995	38.3998	38.0635	37.9352	37.255500000000005	37.929	38.249	38.392900000000004	39.0201	38.8965	38.8799	39.042	38.1791	38.458	37.8074	38.7245	38.1356	38.7314	38.247	38.7749	38.2192	38.2494	37.2622	37.4331	37.7772	38.5163	39.1849	40.6584	40.4328	42.0684	39.644400000000005	39.306000000000004	37.7388	37.479	36.775999999999996	37.2235	37.3574	38.671	39.4236	39.9628	40.2027	39.2596	38.959700000000005
Abu-APnd_002-Ex1-4F-lcwgs-1-2	53.6007	41.7513	40.3584	37.0696	37.1763	35.579699999999995	35.8084	36.606	38.8033	39.0122	42.443999999999996	42.6327	40.7099	40.599000000000004	39.7821	38.4771	39.021499999999996	38.827600000000004	38.7066	40.380700000000004	39.2586	40.381	39.3397	39.306799999999996	38.5597	38.8078	37.560700000000004	39.583600000000004	38.894400000000005	40.0689	39.302	39.2972	39.082899999999995	39.5141	39.3671	39.5873	39.144400000000005	39.8021	39.3636	39.5993	39.0439	39.480599999999995	38.8883	38.9494	39.0559	39.3027	39.2093	39.4089	39.6337	39.388600000000004	39.6589	38.5468	39.0684	37.9135	38.6071	38.2606	38.5604	39.0588	39.736	39.0246	40.0454	38.8333	39.5172	38.7505	38.9561	38.1477	38.182100000000005	38.4233	38.6738	38.2562	39.016	39.0797	39.5573	39.3878	39.6138	39.0004	39.1357	38.6569	38.6939	39.0404	38.222699999999996	38.8629	38.7609	39.0024	39.928000000000004	39.8175	40.2752	39.6959	39.3057	39.159	38.369	39.0436	38.2358	39.0128	39.179	39.4555	39.2557	39.6758	39.0851	39.4874	38.4566	38.508199999999995	38.3896	38.7338	38.655	39.1205	38.712	39.3789	39.0447	38.7279	38.298	37.6495	38.479600000000005	38.723400000000005	38.8959	39.8082	39.373999999999995	39.5462	39.756	38.5359	38.8367	38.2029	38.9842	38.6258	39.0064	38.6993	39.4173	38.6667	38.7493	37.3428	37.4811	38.0186	38.5296	39.4173	41.2211	40.6329	42.8824	39.8883	39.6174	37.7337	37.208999999999996	36.3843	36.8732	37.0165	38.7212	39.5276	40.1207	40.6721	39.2187	38.7442
Abu-APnd_003-Ex1-4G-lcwgs-1-2	52.265499999999996	37.6174	37.958999999999996	35.4947	35.8618	33.6149	34.2873	35.6314	36.953599999999994	35.876000000000005	39.952	39.1953	37.5504	37.1126	37.0274	36.3217	36.9493	36.7048	37.3359	37.9619	37.2577	37.706	36.9092	36.105599999999995	36.2638	35.997800000000005	36.0061	36.6391	37.2569	37.2791	37.1115	37.2717	37.2108	36.2911	36.498599999999996	36.3002	36.7811	37.0406	37.091	37.1912	37.2108	36.8275	37.033100000000005	36.8904	36.7665	36.7427	36.8838	36.6601	36.7393	36.690400000000004	36.9189	36.4842	36.4756	36.1166	36.1265	36.2922	36.4023	36.6819	36.8277	36.5053	37.149	36.606	36.5572	36.5695	36.6313	36.2296	36.361399999999996	36.7431	36.5474	36.4623	36.8059	36.9978	36.7549	36.777100000000004	36.9159	36.554700000000004	36.560900000000004	36.2465	36.5708	36.6139	36.3883	36.5467	36.8398	36.794700000000006	37.3955	37.2009	37.0704	37.0432	37.0446	36.7793	36.6437	37.0002	36.8901	36.8722	37.1143	37.1794	37.0068	36.8587	36.6939	36.796099999999996	36.5912	36.3472	36.7769	36.9614	37.08	36.912	37.0672	36.9409	36.8126	36.788199999999996	36.9322	36.3625	36.9962	36.8844	36.9136	37.2209	37.326100000000004	37.3203	37.2387	36.8431	37.0409	36.924600000000005	36.8048	37.0921	36.985600000000005	36.878899999999994	37.0784	37.1986	36.9554	36.4634	36.8676	36.9482	37.189	37.654900000000005	38.2812	38.3164	38.807900000000004	37.5491	37.4578	36.7506	36.5978	36.4374	36.9384	37.0583	37.696000000000005	38.0155	37.9533	37.878699999999995	37.744299999999996	36.5831
Abu-APnd_004-Ex1-4H-lcwgs-1-2	53.65299999999999	40.1115	40.5103	37.1941	37.9785	36.2078	36.5905	37.3688	39.0023	38.6334	42.4126	42.0291	40.5231	40.4094	39.738600000000005	38.9703	39.4711	39.2008	39.3636	40.35	39.7408	40.1554	39.484399999999994	39.327600000000004	39.041	39.0434	38.4624	39.7896	39.4386	40.1325	39.677299999999995	39.767	39.5594	39.5445	39.663900000000005	39.5682	39.4492	39.7798	39.480399999999996	39.6021	39.4974	39.6	39.2769	39.2961	39.490700000000004	39.4826	39.4401	39.5182	39.649699999999996	39.5098	39.6613	38.935199999999995	39.3746	38.7136	39.0304	38.9084	38.9894	39.2082	39.7403	39.115	39.939099999999996	39.1193	39.5617	39.0794	39.4305	38.5935	38.8275	38.9345	39.171	38.7201	39.3889	39.3014	39.6865	39.4112	39.769	39.2945	39.3841	38.925599999999996	39.022800000000004	39.1016	38.8428	39.0731	39.2376	39.0552	39.8986	39.5996	39.7838	39.499	39.5963	39.0524	39.0734	39.2328	38.9131	39.2301	39.3976	39.5075	39.3305	39.448499999999996	39.3133	39.365899999999996	38.899	38.8358	38.9531	38.9661	39.2759	39.2674	39.162	39.4454	39.5636	38.9052	38.9976	38.5932	38.9056	38.980399999999996	39.1649	39.7916	39.718399999999995	39.5299	39.7961	38.893299999999996	39.2586	38.7396	39.4142	39.0408	39.6528	39.1143	40.0298	39.373599999999996	39.0877	38.474799999999995	38.5801	38.8899	39.0729	39.737899999999996	40.4877	40.082499999999996	41.558099999999996	39.4697	39.8476	38.5473	38.4834	38.2807	38.3157	38.3492	39.3063	39.927099999999996	40.7511	40.215	39.618700000000004	39.1382
Abu-APnd_005-Ex1-5A-lcwgs-1-2	50.982099999999996	42.2651	41.051700000000004	38.7421	39.1023	37.844899999999996	37.5822	38.5883	39.976800000000004	39.8561	42.8707	42.946	41.4866	41.4475	40.8287	40.0876	40.394000000000005	40.309400000000004	40.2406	41.2644	40.5895	41.1427	40.6297	40.5771	39.9916	40.2059	39.384	40.6049	40.3146	40.9202	40.5485	40.6242	40.4501	40.557300000000005	40.6603	40.663199999999996	40.505	40.8395	40.5274	40.6683	40.427800000000005	40.5247	40.1958	40.138600000000004	40.3168	40.4013	40.3973	40.4516	40.5991	40.5003	40.5463	39.783699999999996	40.1646	39.3279	39.8046	39.725500000000004	39.7901	40.1143	40.6455	40.0858	40.6917	39.994099999999996	40.225899999999996	39.7811	40.034	39.428000000000004	39.5202	39.7168	39.7949	39.5355	40.044200000000004	40.026	40.2521	40.2947	40.2821	39.888200000000005	40.0046	39.6511	39.6517	39.9376	39.3155	39.7588	39.879599999999996	39.9299	40.4587	40.4717	40.6387	40.3437	40.22	40.0004	39.5441	40.055	39.441199999999995	39.8665	40.110800000000005	40.2166	40.1464	40.436699999999995	39.956399999999995	40.1713	39.712199999999996	39.6772	39.6451	39.922999999999995	39.896100000000004	40.1443	40.0233	40.3281	40.1944	40.0329	39.847500000000004	39.346	39.9789	40.0446	40.170899999999996	40.7987	40.631499999999996	40.6261	40.887299999999996	40.0591	40.320299999999996	40.0091	40.530100000000004	40.2807	40.5992	40.295700000000004	40.775800000000004	40.512	40.417199999999994	39.6338	39.988800000000005	40.1155	40.5426	41.2513	42.2428	42.133199999999995	43.3055	41.6218	41.4191	40.5173	40.161	39.6387	40.0569	40.1695	41.077999999999996	41.81	42.1058	42.4592	41.8236	41.3049
Abu-APnd_006-Ex1-5B-lcwgs-1-2	51.7032	42.143	40.5569	38.0674	38.3487	36.871700000000004	36.9369	37.8185	39.5131	39.6255	42.638799999999996	42.672399999999996	41.117399999999996	41.057900000000004	40.328	39.5333	39.915099999999995	39.8981	39.965	41.015	40.291900000000005	40.869299999999996	40.2786	40.188	39.4764	39.8741	38.874399999999994	40.3797	40.006	40.677099999999996	40.286300000000004	40.2706	40.0519	40.2303	40.301700000000004	40.334599999999995	40.340900000000005	40.5984	40.3478	40.401199999999996	40.1306	40.173199999999994	39.7915	39.7237	40.0206	40.050999999999995	40.1686	40.1543	40.4772	40.2239	40.3415	39.3504	39.8376	38.8519	39.47	39.3326	39.440799999999996	39.8106	40.4344	39.7737	40.510600000000004	39.5993	39.9155	39.3988	39.6726	39.0642	39.1352	39.3797	39.5503	39.162400000000005	39.7372	39.779599999999995	39.9661	40.110099999999996	40.0305	39.657399999999996	39.6554	39.279399999999995	39.2258	39.534200000000006	38.81	39.3512	39.5103	39.564899999999994	40.1744	40.224	40.355000000000004	40.0152	39.7968	39.5391	39.0475	39.5049	39.0076	39.4372	39.7811	39.8226	39.8144	40.0426	39.5015	39.7586	39.1873	39.1034	39.1762	39.427800000000005	39.3941	39.7396	39.5393	39.818599999999996	39.7901	39.4851	39.437	38.8847	39.6098	39.6212	39.8292	40.273900000000005	40.252700000000004	40.1886	40.4731	39.5657	39.927600000000005	39.5049	40.266400000000004	39.8285	40.3218	40.0345	40.362700000000004	40.0009	39.9854	39.1171	39.4251	39.6427	40.1122	41.0413	42.0037	41.8929	43.1056	41.0538	41.0183	39.8656	39.6356	39.0874	39.5884	39.772999999999996	40.7658	41.517199999999995	41.8716	41.978	41.469	40.7917
Abu-APnd_009-Ex1-5E-lcwgs-1-2	53.191900000000004	40.382600000000004	40.005	37.3821	37.777	35.8163	36.2804	37.583	38.8639	38.0208	41.7843	41.0934	39.5741	39.184000000000005	38.9733	38.1526	38.9054	38.7171	39.3148	40.0954	39.1751	39.6685	38.9129	38.0139	38.285000000000004	37.894	37.8916	38.584	39.2235	39.358399999999996	39.0911	39.1966	39.0384	38.2658	38.5336	38.1453	38.733200000000004	39.2147	39.000800000000005	39.3071	39.1455	38.888400000000004	39.038000000000004	38.7751	38.6337	38.8014	38.9433	38.5929	38.72	38.6867	38.968599999999995	38.262299999999996	38.386199999999995	37.806400000000004	38.076	38.1242	38.2619	38.587700000000005	38.9722	38.3543	39.0772	38.4642	38.3628	38.3066	38.3825	38.0249	38.157999999999994	38.4542	38.378499999999995	38.3219	38.6219	38.7362	38.5197	38.4995	38.6173	38.3376	38.386900000000004	38.0609	38.3286	38.2951	38.0103	38.2553	38.6096	38.3568	39.0867	38.9725	38.9259	38.7886	38.8388	38.5112	38.255	38.6948	38.3885	38.5314	38.7887	38.8356	38.7052	38.5584	38.2615	38.3198	38.0864	37.8487	38.1702	38.495200000000004	38.4722	38.4891	38.545	38.4919	38.3269	38.2569	38.1507	37.718	38.328	38.3613	38.4019	38.9048	38.7802	38.850899999999996	38.7328	38.1997	38.317	38.2216	38.2075	38.2944	38.2655	38.1745	38.595	38.4602	38.235	37.6383	37.8917	38.0805	38.4231	39.0967	39.9617	39.9532	40.658300000000004	39.0743	38.7545	37.862899999999996	37.661699999999996	37.4157	37.7531	38.0945	38.8579	39.2598	39.2683	39.1991	38.8712	37.7192
Abu-APnd_010-Ex1-5F-lcwgs-1-2	55.651399999999995	43.2151	42.641	39.4229	39.7048	38.1264	38.3857	40.299600000000005	42.281400000000005	41.977399999999996	46.0804	45.4808	43.0754	43.2308	41.99	41.127399999999994	42.175000000000004	41.835499999999996	42.1331	43.6395	42.313	43.0451	42.0338	41.6653	40.9849	41.5696	40.3917	42.6809	42.088	42.951299999999996	42.0144	42.4905	41.6547	42.1452	42.1445	42.253299999999996	42.1064	43.1509	42.116	42.5538	42.3015	42.5704	41.896699999999996	42.0998	42.1443	42.5376	42.464600000000004	42.4026	42.8245	42.703	42.4356	41.4042	41.801500000000004	40.8103	41.5653	41.8221	41.675000000000004	42.347699999999996	43.3671	42.273300000000006	43.2105	42.3104	42.3479	41.5169	42.2609	41.3058	41.4833	42.1282	42.1755	41.7663	42.7887	42.4734	42.767300000000006	42.8904	42.8276	42.3099	42.9186	42.1178	42.518299999999996	42.764	41.7919	42.453	42.9864	42.7318	43.8752	43.9723	43.9897	43.885600000000004	43.8207	43.2677	42.8782	43.526199999999996	42.5456	43.4199	44.0368	44.1803	43.992399999999996	44.8451	43.8402	44.5194	43.7719	43.4199	43.3868	44.233200000000004	43.8882	44.549699999999994	44.7889	44.9325	44.9191	45.231500000000004	44.2533	43.9968	45.028800000000004	44.9596	45.2653	46.4394	45.7121	46.1976	46.7362	45.4473	45.7197	45.608399999999996	45.9048	45.657399999999996	46.5364	45.9923	46.4714	46.9737	46.3285	45.5314	46.3074	46.1617	46.700399999999995	48.4095	48.5962	48.7381	50.4784	47.712199999999996	47.8871	47.2377	46.231100000000005	46.1753	47.163199999999996	46.888600000000004	48.1986	49.311	49.0346	49.3006	49.189	48.3079
Abu-APnd_011-Ex1-5G-lcwgs-1-2	52.9224	41.1363	40.637699999999995	37.9865	38.304899999999996	36.878	37.0304	37.943	39.3904	39.034400000000005	42.4962	42.1793	40.7409	40.6	40.0459	39.1808	39.7093	39.5034	39.6476	40.6167	39.886500000000005	40.3434	39.866800000000005	39.662	39.2386	39.4567	38.6319	39.9207	39.6573	40.1578	39.8719	39.9048	39.7161	39.7099	39.8166	39.7835	39.6916	40.0337	39.703300000000006	39.7374	39.6421	39.7404	39.380700000000004	39.4195	39.542300000000004	39.6194	39.684799999999996	39.6	39.8778	39.6338	39.7692	38.9913	39.434000000000005	38.6064	39.1245	39.0093	39.1313	39.306799999999996	39.9047	39.341300000000004	39.9649	39.130199999999995	39.542300000000004	39.0015	39.3697	38.7404	38.9504	39.0835	39.2619	38.9281	39.4859	39.3735	39.637299999999996	39.6698	39.7139	39.3558	39.4959	39.081900000000005	39.1333	39.2059	38.878	39.1551	39.3009	39.2241	39.903	39.7625	40.122600000000006	39.703	39.7173	39.2504	39.010400000000004	39.2793	38.957300000000004	39.293800000000005	39.5981	39.5634	39.6853	39.6671	39.378299999999996	39.6477	39.1686	38.9322	39.1139	39.2688	39.3598	39.6742	39.4465	39.693	39.582499999999996	39.4261	39.15	38.754	39.436	39.4379	39.8098	40.125	40.232600000000005	39.9224	40.3322	39.4784	39.778200000000005	39.3771	40.1064	39.6078	40.1314	39.929700000000004	40.084199999999996	39.843	39.911	38.9925	39.288000000000004	39.585300000000004	39.7905	40.6843	41.6894	41.3732	42.7097	40.6989	40.9508	39.856700000000004	39.4376	38.9977	39.6134	39.56	40.8688	41.143299999999996	41.531400000000005	41.4792	41.1229	40.3048
Abu-APnd_012-Ex1-5H-lcwgs-1-2	53.3258	41.1856	40.285	37.2735	37.2333	35.7661	36.0365	37.0537	38.9827	39.0	42.4278	42.1845	40.3791	40.2644	39.3793	38.4955	38.9717	38.8976	39.0994	40.2891	39.3988	40.1484	39.2652	39.2926	38.5477	38.9351	37.869	39.6059	39.0293	39.8583	39.326299999999996	39.2642	39.0021	39.2748	39.2543	39.4515	39.3763	39.7702	39.4681	39.545	39.149499999999996	39.2548	38.721	38.758700000000005	39.0675	39.2374	39.2968	39.3596	39.7711	39.467	39.4895	38.474000000000004	38.7742	37.953199999999995	38.5636	38.4763	38.7225	39.1618	39.7405	39.091300000000004	39.9178	38.7483	39.2241	38.6203	38.9367	38.2829	38.4154	38.7723	38.9919	38.5168	39.1215	39.1921	39.417699999999996	39.501799999999996	39.5013	39.0743	39.1396	38.6948	38.675599999999996	38.7917	38.1421	38.7171	38.9572	39.0428	39.8932	39.7396	40.0771	39.622600000000006	39.2669	38.966899999999995	38.6306	38.8856	38.4903	38.9482	39.2622	39.3763	39.3629	39.535399999999996	39.043099999999995	39.3182	38.581900000000005	38.581700000000005	38.751999999999995	39.097500000000004	39.047399999999996	39.4267	39.116099999999996	39.4558	39.2957	38.974	38.8048	38.3791	39.0124	39.293499999999995	39.3746	40.0602	39.9246	40.0599	40.0012	39.2033	39.4789	38.9793	39.8055	39.3434	39.7905	39.4855	39.9606	39.5344	39.4762	38.4332	38.724599999999995	39.1245	39.6972	40.6472	41.847699999999996	41.7529	43.209900000000005	40.773900000000005	40.5026	38.875	38.630399999999995	38.1005	38.6256	38.8291	40.2736	40.9022	41.295500000000004	41.515800000000006	40.7572	39.8658
