Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	0.0051544600000000005	0.0035835199999999998	0.00197472	0.0031734299999999997	0.0007760080000000001	0.00425227	5.67811e-05	1.2618e-05	0.000870643	5.67811e-05	8.83261e-05	2.5236e-05	0.00459296	0.00121133	0.006220679999999999	0.00242897	0.0008012440000000001	0.000182961	0.000113562	0.00165927	0.000138798	0.00013248899999999998	0.000397467	0.000138798	0.0	0.000719227	0.0	8.83261e-05	0.0	1.2618e-05	0.0	0.00011987099999999999	0.00012618	0.000277596	0.000151416	0.000164034	0.00022081500000000002	7.570810000000001e-05	9.46351e-05	9.46351e-05	0.000170343	0.00026497799999999997	0.0005551929999999999	0.000529957	0.000328068	6.30901e-06	5.67811e-05	0.000296523	0.0	0.000157725	0.000895879	0.00010725300000000001	1.8927e-05	0.000277596	0.0	5.0472099999999994e-05	0.00023343299999999999	0.000365922	0.000384849	0.000435322	0.00035330400000000003	0.000473176	0.0018359199999999998	0.00198103	0.000410085	0.000605665	0.000643519	0.00063721	0.0005173389999999999	0.0007949350000000001	8.20171e-05	0.00045424900000000005	0.00010725300000000001	0.00045424900000000005	0.0	0.000277596	0.00104099	0.00025236	0.0	0.000258669	0.000334377	0.000706609	0.00030914100000000003	6.30901e-05	0.000246051	0.000277596	0.0009274239999999999	0.000757081	0.00017665200000000002	0.0014636900000000001	0.00037853999999999996	0.00103468	0.000618283	0.0007760080000000001	0.00023343299999999999	3.7854e-05	0.000895879	6.30901e-06	0.000302832	0.00017665200000000002	0.00018926999999999998	0.0019999600000000003	0.00026497799999999997	0.000182961	4.41631e-05	2.5236e-05	0.00120502	0.000624592	0.0008454070000000001	0.000712918	0.00150785	0.00162772	0.0007255359999999999	0.000328068	0.0009463510000000001	0.0009463510000000001	0.00212614	0.00111669	0.00100313	0.000839098	0.00170974	8.20171e-05	0.0007823169999999999	0.000328068	0.000605665	0.00154571	0.000599356	0.000145107	3.1545e-05	0.000410085	0.00018926999999999998	0.000290214	0.000769699	0.000328068	0.000990514	0.00100313	0.000769699	0.00184854	0.00047948500000000003	0.00144476	0.000567811	0.00128704	0.0015204700000000001	0.00120502	5.67811e-05	0.00135644	6.30901e-05	0.00124918	0.000397467	0.000750772
Abu-APnd_002-Ex1-4F-lcwgs-1-2	0.0052453000000000005	0.00376441	0.00194438	0.00332353	0.000870448	0.00446529	7.91316e-05	0.0	0.0007913159999999999	4.52181e-05	0.00011304499999999999	1.13045e-05	0.00501921	0.00135654	0.00635314	0.00217047	0.00094958	0.000146959	0.00011304499999999999	0.00165046	0.000180872	0.00012435000000000001	0.000316527	0.00012435000000000001	0.0	0.000870448	0.0	5.65226e-05	0.0	1.13045e-05	0.0	7.91316e-05	9.04362e-05	0.000361745	0.000135654	0.00020348099999999999	0.000271309	0.00011304499999999999	0.000146959	0.000135654	0.000180872	0.00037304899999999997	0.000508703	0.000644358	0.000418267	1.13045e-05	3.39136e-05	0.000305222	0.0	0.00021478599999999999	0.000983493	4.52181e-05	1.13045e-05	0.00028261299999999997	0.0	3.39136e-05	0.000305222	0.000339136	0.00039565799999999996	0.00039565799999999996	0.00037304899999999997	0.000542617	0.0020009	0.00178611	0.00039565799999999996	0.0005652259999999999	0.0006330530000000001	0.000497399	0.0005652259999999999	0.0008139260000000001	9.04362e-05	0.000418267	0.000158263	0.000305222	1.13045e-05	0.000237395	0.0009156660000000001	0.00022608999999999997	0.0	0.000271309	0.000327831	0.000757403	0.00024869899999999996	9.04362e-05	0.000180872	0.000305222	0.00109654	0.000723489	6.782709999999999e-05	0.00165046	0.000361745	0.0010061	0.000576531	0.000847839	0.00028261299999999997	0.0	0.00082523	1.13045e-05	0.000260004	0.000146959	0.00021478599999999999	0.0020913399999999997	0.00021478599999999999	0.000158263	5.65226e-05	0.0	0.00128872	0.0008139260000000001	0.0007460979999999999	0.0008365349999999999	0.00143567	0.00177481	0.000644358	0.000293918	0.0008365349999999999	0.00109654	0.0022496	0.00119828	0.000983493	0.0009382749999999999	0.00134524	0.000101741	0.0005652259999999999	0.00035044	0.000644358	0.00169568	0.000576531	0.00012435000000000001	2.2609e-05	0.000305222	0.00024869899999999996	0.00028261299999999997	0.000723489	0.00028261299999999997	0.00101741	0.00104002	0.00094958	0.0020009	0.0005652259999999999	0.00151481	0.00047479	0.00120958	0.0015261099999999998	0.00115306	5.65226e-05	0.0011417600000000001	5.65226e-05	0.00134524	0.000339136	0.000723489
Abu-APnd_003-Ex1-4G-lcwgs-1-2	0.00466033	0.00320188	0.0019278400000000001	0.00308454	0.0007878980000000001	0.0046267999999999995	0.000117346	0.0	0.000737607	6.70551e-05	0.000117346	1.67638e-05	0.00457651	0.0011399399999999999	0.00660493	0.0020619500000000003	0.0008549530000000001	6.70551e-05	0.000150874	0.00177696	0.000150874	0.000150874	0.000368803	0.000117346	0.0	0.0009052439999999999	1.67638e-05	5.0291400000000004e-05	0.0	1.67638e-05	0.0	6.70551e-05	0.000167638	0.000284984	0.000100583	8.38189e-05	0.000318512	6.70551e-05	0.00013411	6.70551e-05	6.70551e-05	0.000251457	0.000553205	0.000553205	0.000201165	1.67638e-05	8.38189e-05	0.000251457	0.0	0.000167638	0.0008884810000000001	0.000150874	3.35276e-05	0.00013411	0.0	3.35276e-05	0.000251457	0.000368803	0.000284984	0.000402331	0.000251457	0.0005867320000000001	0.00182725	0.0018607800000000002	0.000284984	0.00062026	0.000737607	0.000637024	0.000368803	0.0010225899999999999	0.000100583	0.000368803	0.00013411	0.000435858	0.0	0.000217929	0.00110641	0.000251457	0.0	0.000284984	0.000201165	0.000737607	0.00023469299999999998	0.000100583	0.000201165	0.000318512	0.0011399399999999999	0.0007543700000000001	0.000150874	0.0014919800000000002	0.000402331	0.000989063	0.0005364409999999999	0.0008549530000000001	0.000368803	3.35276e-05	0.000922008	0.0	0.000284984	0.000201165	0.00023469299999999998	0.00191107	0.000251457	0.000201165	3.35276e-05	0.0	0.00112317	0.0007543700000000001	0.0006873150000000001	0.0008717169999999999	0.0011566999999999999	0.0017266699999999998	0.000653788	0.000335276	0.00100583	0.00112317	0.00202842	0.00130758	0.0010393499999999999	0.0009387719999999999	0.0016931399999999999	0.000117346	0.0007040789999999999	0.00038556699999999996	0.000670551	0.00144169	0.000670551	0.000100583	1.67638e-05	0.00045262199999999996	0.000301748	0.000352039	0.000720843	0.000352039	0.0010225899999999999	0.00124052	0.0009052439999999999	0.0015925599999999998	0.000637024	0.0015925599999999998	0.0006873150000000001	0.00124052	0.00144169	0.00132434	6.70551e-05	0.00142492	6.70551e-05	0.00125728	0.000335276	0.000821425
Abu-APnd_004-Ex1-4H-lcwgs-1-2	0.00426965	0.00228376	0.00228376	0.00317741	0.00029788199999999996	0.00526259	0.0	0.0	0.000695059	9.92941e-05	0.00019858800000000003	9.92941e-05	0.005064	0.000496471	0.00635482	0.0018865899999999998	0.00039717600000000006	9.92941e-05	9.92941e-05	0.00139012	0.0	0.0	0.0005957649999999999	0.00019858800000000003	0.0	0.000992941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000496471	0.00019858800000000003	9.92941e-05	0.0	9.92941e-05	0.0	0.0	9.92941e-05	0.0	0.00039717600000000006	0.0005957649999999999	0.00019858800000000003	0.0	0.00019858800000000003	0.00019858800000000003	0.0	0.0	0.0005957649999999999	0.00019858800000000003	9.92941e-05	9.92941e-05	0.0	0.0	0.0	9.92941e-05	0.00019858800000000003	0.00029788199999999996	9.92941e-05	0.00029788199999999996	0.0018865899999999998	0.00218447	0.0005957649999999999	0.00019858800000000003	0.0008936469999999999	0.00039717600000000006	9.92941e-05	0.00109224	0.0	0.00019858800000000003	0.0	0.00029788199999999996	0.0	0.0	0.00139012	0.0	0.0	0.0	0.00029788199999999996	0.00019858800000000003	9.92941e-05	9.92941e-05	0.0	9.92941e-05	0.00109224	0.0005957649999999999	0.0	0.0008936469999999999	0.00019858800000000003	0.00109224	0.0	0.000695059	9.92941e-05	0.0	0.0005957649999999999	0.0	9.92941e-05	9.92941e-05	0.0	0.00208518	9.92941e-05	9.92941e-05	0.0	0.0	0.00109224	0.000695059	0.000695059	0.0008936469999999999	0.00109224	0.001688	0.00029788199999999996	9.92941e-05	0.000794353	0.0008936469999999999	0.00218447	0.0011915299999999999	0.0005957649999999999	0.0005957649999999999	0.0011915299999999999	9.92941e-05	0.000695059	0.00029788199999999996	9.92941e-05	0.0011915299999999999	0.00029788199999999996	9.92941e-05	0.0	0.00039717600000000006	0.00029788199999999996	0.00019858800000000003	0.000695059	0.00029788199999999996	0.0005957649999999999	0.000794353	0.000496471	0.00148941	0.000695059	0.00148941	0.00039717600000000006	0.0011915299999999999	0.000992941	0.0011915299999999999	0.0	0.000794353	0.0	0.00139012	0.0005957649999999999	0.000695059
Abu-APnd_005-Ex1-5A-lcwgs-1-2	0.00490656	0.0037347500000000002	0.0019153399999999998	0.00338183	0.000805197	0.00450225	4.79692e-05	0.0	0.0008017710000000001	2.7411000000000002e-05	0.000140481	3.08373e-05	0.00463588	0.00120951	0.00634221	0.00248412	0.000678422	0.000157613	0.000133629	0.0016583600000000002	0.000154187	0.00011307	0.000431723	0.000133629	0.0	0.000794918	3.42637e-06	6.85274e-05	0.0	1.71319e-05	0.0	0.000123349	8.22329e-05	0.000260404	0.000137055	9.93648e-05	0.000212435	5.8248299999999996e-05	8.56593e-05	6.85274e-05	0.000154187	0.000366622	0.000671569	0.000592762	0.000294668	0.0	4.11165e-05	0.000298094	0.0	0.000157613	0.00109987	6.510109999999999e-05	1.02791e-05	0.000250125	0.0	4.4542799999999996e-05	0.000181598	0.00039060600000000005	0.000328932	0.000370048	0.000277536	0.000483118	0.00190849	0.00193933	0.000435149	0.000544793	0.000794918	0.000674995	0.00046598699999999996	0.000880578	6.16747e-05	0.00041801699999999997	8.90857e-05	0.000445428	0.0	0.000229567	0.00110672	0.000222714	0.0	0.000263831	0.000260404	0.0006270259999999999	0.0003118	7.53802e-05	0.00019873	0.00024327200000000002	0.00105875	0.00073667	0.000106218	0.0014288	0.000339211	0.00097309	0.000431723	0.000918268	0.000181598	3.76901e-05	0.0009216939999999999	3.42637e-06	0.000267257	0.00015076	0.00019187700000000002	0.00203869	0.000209009	0.000212435	1.71319e-05	3.42637e-06	0.00118895	0.000681848	0.000750375	0.000825756	0.00131573	0.00166522	0.0006098939999999999	0.000308373	0.000907989	0.0009970740000000001	0.0020524	0.00125405	0.0010930100000000002	0.000870298	0.0017988499999999998	9.93648e-05	0.0008120499999999999	0.000332358	0.000613321	0.00153844	0.000544793	0.00011307	2.39846e-05	0.000380327	0.000253552	0.000339211	0.000818903	0.000414591	0.000983369	0.00101078	0.000866872	0.0019564599999999997	0.0006270259999999999	0.0015247400000000001	0.0006338790000000001	0.00136027	0.00154529	0.00137398	3.76901e-05	0.00137398	4.4542799999999996e-05	0.00137398	0.000370048	0.0008360350000000001
Abu-APnd_006-Ex1-5B-lcwgs-1-2	0.0050886	0.00396828	0.0019635	0.0034494	0.000878565	0.00447537	4.71713e-05	0.0	0.0009375290000000001	4.12749e-05	0.00014741	2.35856e-05	0.00488812	0.00143872	0.006698320000000001	0.00249418	0.000748844	0.000153307	0.000153307	0.00185147	0.000135617	0.000135617	0.000383267	0.000112032	0.0	0.000908047	0.0	4.71713e-05	0.0	4.12749e-05	0.0	0.00010023900000000001	0.000135617	0.00018278900000000001	0.00014741	0.000188685	0.000247649	4.71713e-05	7.075690000000001e-05	0.000129721	0.000212271	0.000395059	0.000642708	0.000648605	0.00031251	0.0	7.665330000000001e-05	0.00029482	0.0	0.000123825	0.0010377700000000001	8.25497e-05	4.12749e-05	0.000212271	0.0	2.35856e-05	0.000253546	0.000336095	0.000424541	0.000430438	0.000318406	0.00044812700000000004	0.00182789	0.0019281300000000001	0.000359681	0.000630916	0.000642708	0.000619123	0.000512988	0.000807808	4.71713e-05	0.00036557699999999996	7.075690000000001e-05	0.00048350500000000007	0.0	0.000212271	0.00106725	0.000235856	0.0	0.000271235	0.000253546	0.000707569	0.00029482	0.000135617	0.00022996	0.000253546	0.00112032	0.0008254969999999999	0.00020047800000000003	0.0016274100000000001	0.000383267	0.000854979	0.000554262	0.000872668	0.000271235	2.35856e-05	0.000913943	5.896410000000001e-06	0.000265338	0.000165099	0.00018278900000000001	0.0020755400000000003	0.000265338	0.000170996	1.17928e-05	1.76892e-05	0.00126183	0.000701673	0.0007724289999999999	0.000778326	0.00142693	0.00161562	0.000748844	0.000371474	0.000719362	0.00105546	0.00210502	0.00136797	0.0011733899999999998	0.000878565	0.0016745800000000002	8.844610000000001e-05	0.000742947	0.000306613	0.00060733	0.00165689	0.000613226	0.000117928	1.76892e-05	0.000424541	0.000224064	0.00028892400000000003	0.0008019120000000001	0.000336095	0.0010731500000000001	0.00108494	0.0010436599999999999	0.0018986399999999998	0.000548366	0.0015271700000000002	0.000583744	0.00140335	0.00158613	0.00122645	2.9482e-05	0.0012795200000000001	4.71713e-05	0.00127362	0.000371474	0.0007724289999999999
Abu-APnd_009-Ex1-5E-lcwgs-1-2	0.00520387	0.00330494	0.00183428	0.00326454	0.0009373420000000001	0.00412107	8.88859e-05	0.0	0.0009292619999999999	2.4241600000000002e-05	8.88859e-05	2.4241600000000002e-05	0.00484024	0.00119592	0.00619777	0.00242416	0.000678765	0.00014545	9.696650000000001e-05	0.00163227	0.00015353	0.00019393300000000003	0.000395946	0.00015353	0.0	0.000743409	0.0	0.00012120800000000001	0.0	0.0	0.0	7.272479999999999e-05	5.65638e-05	0.00024241600000000002	0.000169691	0.00012928900000000002	0.000202013	5.65638e-05	6.46443e-05	8.080540000000001e-05	0.000185852	0.00030706	0.000630282	0.000581799	0.000339383	8.08054e-06	3.23222e-05	0.000315141	0.0	0.000210094	0.0008969399999999999	0.000137369	8.08054e-06	0.000428269	0.0	7.272479999999999e-05	0.000210094	0.000315141	0.000315141	0.000371705	0.000234336	0.0006141209999999999	0.0016645899999999999	0.00200397	0.000420188	0.000557557	0.00075149	0.000678765	0.000371705	0.000945423	9.696650000000001e-05	0.00046867100000000004	0.00011312799999999999	0.000509074	0.0	0.000258577	0.0010019900000000001	0.000274738	0.0	0.000355544	0.000258577	0.000816134	0.000371705	0.00011312799999999999	0.000282819	0.000363624	0.000969665	0.000848456	0.00014545	0.00134137	0.000420188	0.0010908699999999999	0.000436349	0.000840376	0.000210094	9.696650000000001e-05	0.000969665	0.0	0.00030706	0.00021817499999999998	0.000177772	0.00201205	0.00030706	0.000185852	6.46443e-05	1.61611e-05	0.00130097	0.000670685	0.0008888589999999999	0.0007757320000000001	0.00135753	0.00164035	0.000654524	0.000274738	0.0008969399999999999	0.0010585500000000001	0.00224639	0.00128481	0.00111511	0.0009373420000000001	0.00167267	0.00011312799999999999	0.0008322949999999999	0.000371705	0.000662604	0.00143834	0.000670685	0.00015353	3.23222e-05	0.000379785	0.00026665799999999997	0.000436349	0.000767651	0.000436349	0.000953503	0.00112319	0.000840376	0.00188277	0.000630282	0.00151914	0.000630282	0.00128481	0.00152722	0.0014060099999999999	8.88859e-05	0.00130905	4.8483200000000004e-05	0.00142217	0.0005009929999999999	0.000783812
Abu-APnd_010-Ex1-5F-lcwgs-1-2	0.0050323	0.00344759	0.00185738	0.0032023800000000003	0.0008033389999999999	0.00433327	5.1238000000000006e-05	0.0	0.000843597	3.65986e-05	0.000129925	1.6469400000000002e-05	0.0045309	0.0012498400000000001	0.006318740000000001	0.0024283200000000003	0.0007813799999999999	0.000153714	0.000106136	0.00165243	0.000188483	0.000159204	0.000327557	0.000181163	0.0	0.0008399369999999999	1.82993e-06	6.40475e-05	0.0	2.19591e-05	3.65986e-06	0.000124435	0.000106136	0.000281809	0.000126265	0.000126265	0.00024521000000000005	4.39183e-05	0.000109796	6.77074e-05	0.000148224	0.00037147600000000003	0.000660604	0.000548979	0.00036415600000000003	5.4897900000000005e-06	9.14964e-05	0.000285469	0.0	0.000172013	0.000962543	7.13672e-05	1.82993e-05	0.000274489	0.0	4.75782e-05	0.000201292	0.000387945	0.000289129	0.000397095	0.00026351	0.000545319	0.00181712	0.00199096	0.00042820300000000005	0.000605706	0.0006898830000000001	0.0006038770000000001	0.000398924	0.000850917	9.14964e-05	0.000453822	0.000100646	0.000475782	1.82993e-06	0.00025069999999999997	0.0009881620000000001	0.00024521000000000005	0.0	0.000314748	0.000281809	0.000684393	0.00032389699999999997	9.33264e-05	0.000181163	0.000270829	0.000960713	0.0007795500000000001	0.000133585	0.00141636	0.000327557	0.0009863320000000001	0.0005233600000000001	0.000849087	0.00025069999999999997	2.74489e-05	0.000955223	1.2809500000000002e-05	0.00032389699999999997	0.000150054	0.000215932	0.00197632	0.00025619	0.000199462	2.74489e-05	1.09796e-05	0.00120043	0.000675244	0.000735631	0.0007813799999999999	0.0013761099999999998	0.0015645899999999998	0.000658774	0.000320238	0.000885686	0.00101378	0.00218128	0.00126997	0.00104855	0.000876536	0.0017622199999999999	0.000107966	0.0007209919999999999	0.000347686	0.0006917129999999999	0.00152616	0.000627666	0.000129925	9.149639999999999e-06	0.000402584	0.00022142100000000002	0.000347686	0.000816148	0.000358666	0.00101561	0.0010503799999999998	0.0008582370000000001	0.0019012999999999999	0.000622176	0.0014383199999999999	0.000598387	0.00127546	0.00149139	0.0013248700000000001	5.30679e-05	0.00140905	4.57482e-05	0.0013010799999999998	0.000353176	0.000909475
Abu-APnd_011-Ex1-5G-lcwgs-1-2	0.00520303	0.00362806	0.0016312199999999998	0.00320619	0.000928108	0.0043311700000000005	2.8124499999999998e-05	0.0	0.000787486	5.6248999999999996e-05	0.00011249799999999999	5.6248999999999996e-05	0.00483741	0.0011531	0.00596239	0.0026437	0.00042186700000000003	0.00011249799999999999	5.6248999999999996e-05	0.00177184	0.00011249799999999999	0.00019687100000000002	0.00025312	8.43734e-05	0.0	0.000731237	0.0	5.6248999999999996e-05	0.0	0.0	0.0	0.000140622	0.00011249799999999999	0.000393743	0.000140622	2.8124499999999998e-05	0.000281245	5.6248999999999996e-05	8.43734e-05	5.6248999999999996e-05	0.000168747	0.000534365	0.0005062409999999999	0.00056249	0.000309369	0.0	5.6248999999999996e-05	0.000365618	0.0	0.00011249799999999999	0.0008156099999999999	8.43734e-05	2.8124499999999998e-05	0.000309369	0.0	8.43734e-05	8.43734e-05	0.00042186700000000003	0.00025312	0.000337494	0.000281245	0.0005062409999999999	0.00143435	0.00179997	0.00044999199999999997	0.000646863	0.00056249	0.0006187390000000001	0.00044999199999999997	0.0008156099999999999	0.000140622	0.00042186700000000003	8.43734e-05	0.000478116	0.0	0.000309369	0.000787486	0.00025312	0.0	0.00025312	0.000478116	0.000787486	0.000337494	0.00011249799999999999	0.000337494	0.00019687100000000002	0.00109685	0.000534365	0.00011249799999999999	0.0014906	0.000309369	0.000984357	0.00042186700000000003	0.000703112	0.000168747	0.0	0.000956232	0.0	0.000337494	0.000140622	0.00019687100000000002	0.00179997	0.00022499599999999999	0.00011249799999999999	0.0	0.0	0.0014062200000000001	0.000703112	0.0007593610000000001	0.0007593610000000001	0.00129373	0.00129373	0.0006187390000000001	0.00019687100000000002	0.000646863	0.000731237	0.00222183	0.0013781000000000002	0.00106873	0.000928108	0.00191246	2.8124499999999998e-05	0.000731237	0.000337494	0.00056249	0.00129373	0.000731237	8.43734e-05	2.8124499999999998e-05	0.00044999199999999997	0.000281245	0.000281245	0.000731237	0.000309369	0.000956232	0.000984357	0.000984357	0.00171559	0.000590614	0.00101248	0.000393743	0.00123748	0.00109685	0.00132185	2.8124499999999998e-05	0.0014062200000000001	2.8124499999999998e-05	0.00101248	0.000365618	0.000674988
Abu-APnd_012-Ex1-5H-lcwgs-1-2	0.00500635	0.00355547	0.00181759	0.00339603	0.000860965	0.00467153	7.17471e-05	0.0	0.000892853	3.18876e-05	0.000151466	3.18876e-05	0.00481503	0.00142697	0.006433319999999999	0.0024712899999999997	0.000693555	0.00016741	0.000135522	0.00177773	0.000103635	0.000119579	0.000358736	0.000119579	0.0	0.000860965	0.0	6.37752e-05	0.0	7.9719e-06	0.0	0.00016741	0.000143494	0.000255101	0.00012754999999999998	0.00021524100000000002	0.00020726899999999997	7.9719e-05	7.9719e-05	0.000103635	0.000135522	0.000374679	0.000637752	0.000518174	0.000398595	0.0	6.37752e-05	0.000326848	0.0	0.000175382	0.0009566280000000001	7.9719e-05	3.18876e-05	0.000271045	0.0	3.98595e-05	0.00023915700000000001	0.000350764	0.000350764	0.000382651	0.000255101	0.000526145	0.0016342400000000001	0.0018654199999999998	0.000382651	0.00050223	0.000645724	0.000645724	0.000454398	0.0009646	7.9719e-05	0.00043845500000000003	8.769089999999999e-05	0.00043845500000000003	0.0	0.000255101	0.00105229	0.000279017	0.0	0.00031090400000000003	0.000255101	0.000757331	0.000350764	8.769089999999999e-05	0.00019929800000000002	0.00031090400000000003	0.00108418	0.0008769089999999999	0.000159438	0.00134725	0.00042251100000000003	0.000996488	0.000518174	0.000860965	0.000286988	3.18876e-05	0.000996488	7.9719e-06	0.00031090400000000003	0.000175382	0.00020726899999999997	0.0021603900000000003	0.000271045	0.000175382	3.98595e-05	7.9719e-06	0.0013233399999999999	0.000645724	0.0008450209999999999	0.000733415	0.0013233399999999999	0.00160235	0.00066964	0.00031090400000000003	0.000884881	0.00100446	0.0021763299999999998	0.0013632	0.00112404	0.000940684	0.00184151	0.000103635	0.000749359	0.000342792	0.000701527	0.0014748	0.000677612	0.000103635	1.59438e-05	0.000414539	0.00022321300000000002	0.00031090400000000003	0.000821106	0.00040656700000000004	0.00114795	0.00126753	0.00100446	0.00181759	0.0006218080000000001	0.00154655	0.000589921	0.00124362	0.00154655	0.00129145	3.18876e-05	0.00130739	4.78314e-05	0.00138711	0.000366707	0.0008131340000000001
