Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	50.0572	40.0461	39.195	36.9143	36.7318	35.446	35.4145	35.8106	37.7593	38.1747	40.8991	41.2149	39.552	39.679199999999994	38.8841	38.036500000000004	38.3258	38.4448	38.2968	39.5403	38.557	39.4431	38.5732	38.709199999999996	37.8296	38.1941	37.003	38.7793	38.1356	39.1525	38.5703	38.5589	38.3003	38.697700000000005	38.4523	38.7975	38.6639	39.0621	38.685	38.8648	38.1995	38.6434	38.1268	38.0901	38.3745	38.567499999999995	38.5291	38.747	39.0105	38.6749	38.8587	37.744299999999996	38.0755	37.180800000000005	37.8217	37.7134	37.9353	38.487500000000004	39.015699999999995	38.3662	39.1457	38.061099999999996	38.487	37.8994	38.0904	37.466	37.6427	37.8834	38.1287	37.7055	38.1937	38.2979	38.6156	38.6011	38.691199999999995	38.309599999999996	38.2335	37.9561	37.8636	38.205299999999994	37.4277	38.0849	38.1022	38.311	39.048899999999996	38.9603	39.2827	38.9995	38.6064	38.3926	37.807	38.291	37.623200000000004	38.2351	38.3841	38.691199999999995	38.585	38.9332	38.2929	38.6882	37.851600000000005	37.8484	37.708999999999996	38.107	38.0507	38.4791	38.1872	38.6166	38.5131	38.1934	37.9779	37.4847	38.1125	38.2521	38.3268	39.109	39.0092	39.1009	39.2549	38.3813	38.5362	38.1802	38.9596	38.4033	38.733000000000004	38.557	38.874399999999994	38.4619	38.376	37.392199999999995	37.5558	38.1243	38.624	39.461200000000005	40.9049	40.8938	42.2311	39.9069	39.649699999999996	38.229	37.9062	37.1835	37.6299	37.7759	38.8811	39.7136	40.2005	40.7219	39.4681	38.675399999999996
Abu-APnd_002-Ex1-4F-lcwgs-1-2	52.0556	40.9962	40.2333	37.4422	37.3022	35.9412	36.1085	36.613099999999996	38.7206	39.1141	42.1049	42.348	40.5332	40.5129	39.7354	38.6245	38.9321	39.0036	38.8696	40.3645	39.2857	40.3594	39.2375	39.4388	38.5357	38.8042	37.57	39.5404	38.8622	40.024100000000004	39.2722	39.3902	39.042300000000004	39.4961	39.2954	39.5462	39.2327	39.7512	39.2602	39.6078	38.913599999999995	39.4791	38.886199999999995	38.9443	39.1442	39.4558	39.224399999999996	39.618900000000004	39.771499999999996	39.435500000000005	39.7097	38.5435	39.0131	38.0301	38.6543	38.464999999999996	38.6745	39.1423	39.7491	39.2017	40.0669	38.9432	39.5567	38.8106	39.048500000000004	38.2043	38.331700000000005	38.568999999999996	38.9099	38.474799999999995	39.0672	39.2272	39.5508	39.439099999999996	39.6492	39.136700000000005	39.1295	38.9075	38.8461	39.2476	38.409	39.0998	38.9876	39.1913	39.9848	39.83	40.280899999999995	39.8969	39.4726	39.3191	38.648500000000006	39.2663	38.401	39.165	39.210499999999996	39.5984	39.4119	39.7493	39.2129	39.631699999999995	38.6214	38.5566	38.454100000000004	38.8964	38.6817	39.1984	38.771499999999996	39.4167	39.1827	38.8236	38.5424	37.858599999999996	38.6481	38.8203	38.8992	39.800799999999995	39.4786	39.696799999999996	39.7346	38.7681	39.0576	38.417	39.2519	38.8883	39.1524	38.7693	39.4007	38.683499999999995	38.707300000000004	37.615700000000004	37.5006	38.2694	38.777499999999996	39.7292	41.2963	40.9331	42.8483	40.1969	39.8184	38.251400000000004	37.6247	36.851299999999995	37.2127	37.425000000000004	38.7218	39.5376	40.3456	40.5396	39.1589	38.445499999999996
Abu-APnd_003-Ex1-4G-lcwgs-1-2	50.242399999999996	37.1901	37.7859	35.972500000000004	36.14	34.306799999999996	34.5574	35.742200000000004	36.9332	36.181999999999995	39.555299999999995	39.06	37.5259	37.1184	37.0604	36.586400000000005	36.8639	36.8925	37.3191	37.9818	37.2942	37.7006	36.7642	36.288399999999996	36.2258	36.031200000000005	35.8769	36.7121	37.0732	37.3149	37.0496	37.333	37.167899999999996	36.3925	36.4377	36.403200000000005	36.769600000000004	37.0186	36.9323	37.204	37.080400000000004	36.9225	37.010799999999996	37.0314	36.8426	36.9058	36.9474	36.822	36.8556	36.7798	36.8276	36.521300000000004	36.4423	36.2743	36.1742	36.449799999999996	36.5888	36.8831	36.8205	36.6663	37.0484	36.6321	36.5155	36.6709	36.5911	36.2487	36.389700000000005	36.742799999999995	36.653400000000005	36.565999999999995	36.7467	37.0006	36.653200000000005	36.7052	36.808800000000005	36.648599999999995	36.514	36.3164	36.5236	36.695699999999995	36.487700000000004	36.7562	36.8748	36.9272	37.339	37.2278	37.0788	37.2383	37.0705	36.8859	36.6477	37.128699999999995	36.947	36.972699999999996	37.155300000000004	37.2203	37.0166	36.890699999999995	36.7059	36.874	36.533500000000004	36.3474	36.6659	37.0476	36.9286	36.9452	36.977199999999996	36.9211	36.8462	36.7999	36.8562	36.422399999999996	36.9079	36.846000000000004	36.7579	37.2885	37.2765	37.2391	37.2292	36.82	37.1068	37.0356	36.8938	37.0411	37.062	36.8135	37.0309	37.096000000000004	36.9486	36.4394	36.7918	37.0092	37.161899999999996	37.642399999999995	38.2609	38.2507	38.7034	37.6019	37.4562	36.869	36.7847	36.5502	36.9298	37.1194	37.717800000000004	37.9514	37.7708	37.6807	37.473099999999995	35.7039
Abu-APnd_004-Ex1-4H-lcwgs-1-2	51.701699999999995	39.2729	40.2039	37.4983	38.1078	36.6441	36.686099999999996	37.377500000000005	38.853100000000005	38.5666	41.900999999999996	41.793	40.3389	40.2601	39.7016	39.0645	39.346199999999996	39.268	39.393499999999996	40.2224	39.7371	40.1256	39.6352	39.5469	38.967400000000005	39.0308	38.464	39.6924	39.3971	40.081	39.598299999999995	39.7322	39.5917	39.669	39.562799999999996	39.6248	39.5462	39.7723	39.449400000000004	39.609899999999996	39.4157	39.611000000000004	39.388400000000004	39.3145	39.5798	39.571600000000004	39.5254	39.71	39.960699999999996	39.4464	39.8415	39.0264	39.4022	38.7847	39.1951	39.0347	39.2025	39.3341	39.8155	39.396300000000004	39.986	39.225100000000005	39.5831	39.0909	39.3157	38.7338	38.908500000000004	38.9642	39.4124	38.891999999999996	39.3849	39.5112	39.6021	39.5353	39.7096	39.2785	39.384	39.2223	39.2063	39.3862	38.8322	39.3025	39.427	39.4424	39.8833	39.8454	39.9231	39.813500000000005	39.4906	39.4323	39.1531	39.232	38.9613	39.4112	39.5195	39.7941	39.5669	39.794000000000004	39.2731	39.6246	39.167	38.8972	38.9894	39.3187	39.278400000000005	39.5077	38.986	39.6826	39.3716	39.307199999999995	38.9974	38.9389	38.9887	39.5057	39.419	39.9042	39.8219	39.817099999999996	39.9308	39.3417	39.585300000000004	39.1493	39.649499999999996	39.4719	39.650200000000005	39.3484	39.8304	39.4174	39.568799999999996	38.644800000000004	39.1348	39.566	39.255	39.912	40.7711	40.9867	41.7142	40.0028	40.265499999999996	39.055800000000005	39.2559	38.2132	39.0071	38.6837	39.5961	40.098099999999995	40.1468	40.301700000000004	39.5114	38.995200000000004
Abu-APnd_005-Ex1-5A-lcwgs-1-2	49.1533	41.2716	40.7752	39.0378	39.1282	38.0525	37.7805	38.458999999999996	39.818999999999996	39.866099999999996	42.4745	42.6298	41.266999999999996	41.316	40.7401	40.1469	40.286699999999996	40.3157	40.2922	41.127	40.5558	41.069	40.505	40.6002	39.989999999999995	40.113	39.3662	40.5502	40.2464	40.8716	40.5542	40.6773	40.4943	40.5881	40.5818	40.5824	40.579100000000004	40.7627	40.4615	40.6396	40.3317	40.569300000000005	40.287	40.2041	40.387699999999995	40.5591	40.4422	40.5936	40.7851	40.5728	40.6302	39.8708	40.1699	39.489999999999995	39.9127	39.8906	39.9627	40.314499999999995	40.731	40.329100000000004	40.791199999999996	40.1329	40.3155	39.9009	40.0845	39.5335	39.6679	39.8377	39.9926	39.7134	40.1251	40.179700000000004	40.341	40.3584	40.3561	40.0916	40.0666	39.8709	39.8559	40.1511	39.6051	39.9925	40.0901	40.2042	40.5721	40.624	40.7866	40.5598	40.3839	40.2706	39.704	40.2232	39.6111	40.071	40.3255	40.4201	40.413199999999996	40.6364	40.1667	40.4748	39.9561	39.820299999999996	39.767	39.995000000000005	40.0209	40.2635	40.1071	40.4973	40.4177	40.3348	40.0638	39.638400000000004	40.173500000000004	40.289500000000004	40.348099999999995	40.9582	40.8206	40.8578	41.057500000000005	40.3769	40.5679	40.387	40.8542	40.5572	40.807900000000004	40.625099999999996	40.978500000000004	40.6172	40.697100000000006	40.0191	40.1541	40.4912	40.894200000000005	41.619099999999996	42.4616	42.526199999999996	43.323699999999995	42.0077	41.7483	40.955000000000005	40.568799999999996	40.1015	40.3765	40.5265	41.4172	42.111599999999996	42.4005	42.6247	41.9819	41.3648
Abu-APnd_006-Ex1-5B-lcwgs-1-2	49.9363	41.2457	40.2868	38.4823	38.4504	37.2913	37.129200000000004	37.7722	39.3631	39.6682	42.2224	42.4023	40.8909	41.0737	40.2848	39.6624	39.8484	40.0269	39.9727	40.9384	40.245799999999996	40.8316	40.1362	40.280300000000004	39.5033	39.8482	38.9266	40.3939	39.9322	40.6585	40.2248	40.2953	40.0058	40.2933	40.2017	40.361799999999995	40.419	40.5818	40.3447	40.3717	40.0036	40.206900000000005	39.8285	39.8032	40.127	40.2331	40.206399999999995	40.3672	40.637699999999995	40.3354	40.4187	39.4615	39.7649	39.0187	39.588699999999996	39.5135	39.6025	40.0248	40.5049	40.0114	40.557300000000005	39.7669	39.9848	39.5764	39.7137	39.219	39.2814	39.561800000000005	39.7123	39.3837	39.7572	39.9558	40.1085	40.2093	40.1128	39.8845	39.684000000000005	39.5273	39.415299999999995	39.7507	39.0905	39.675	39.7401	39.8825	40.3273	40.363	40.4679	40.3416	40.0202	39.7969	39.2902	39.711999999999996	39.2007	39.6669	39.9033	40.1074	40.063700000000004	40.2642	39.6997	40.0047	39.4498	39.258700000000005	39.2283	39.577400000000004	39.536100000000005	39.8512	39.6727	40.069500000000005	40.029399999999995	39.758500000000005	39.586	39.081900000000005	39.6546	39.791199999999996	39.8372	40.413399999999996	40.4011	40.5152	40.6571	40.0056	40.1743	39.8715	40.5422	40.056599999999996	40.483000000000004	40.2197	40.5624	40.208	40.076699999999995	39.4986	39.6328	39.9252	40.398	41.3084	42.166599999999995	42.3105	43.1221	41.4541	41.2761	40.3088	40.071200000000005	39.580799999999996	40.0797	40.0857	41.1051	41.6895	42.0482	42.1992	41.4533	40.651399999999995
Abu-APnd_009-Ex1-5E-lcwgs-1-2	50.8405	39.5717	39.6355	37.7216	37.948	36.577	36.4696	37.7688	38.852399999999996	38.4241	41.2536	40.8754	39.3354	39.1642	38.945299999999996	38.409	38.7544	38.9097	39.3096	40.0471	39.1477	39.637	38.5942	38.1854	38.0839	37.9015	37.7681	38.6741	39.0048	39.4092	38.9598	39.293	38.976699999999994	38.4099	38.3813	38.244699999999995	38.6993	39.248	38.782	39.273	38.9037	39.0036	38.9536	38.8761	38.7216	39.027499999999996	38.9104	38.8499	38.8116	38.7708	38.8904	38.3957	38.2815	38.0331	38.1311	38.3616	38.4268	38.9381	38.9327	38.6415	38.9824	38.543	38.3841	38.4237	38.2442	38.1553	38.2477	38.6372	38.5143	38.5146	38.5703	38.7794	38.4308	38.4757	38.5486	38.4268	38.3775	38.2371	38.3863	38.5486	38.2862	38.5039	38.7223	38.6728	39.1292	39.1489	39.0125	39.0666	38.9225	38.806000000000004	38.4687	38.908500000000004	38.5832	38.8333	38.954299999999996	39.1047	38.8758	38.785	38.4894	38.6356	38.211	37.9617	38.2274	38.5375	38.6436	38.6635	38.6612	38.7112	38.6285	38.4542	38.3218	37.9543	38.5049	38.508900000000004	38.515100000000004	38.9947	38.8957	39.0197	38.8227	38.4378	38.5718	38.5592	38.5075	38.5527	38.412800000000004	38.460699999999996	38.701299999999996	38.629999999999995	38.4178	37.9026	38.0644	38.3246	38.6789	39.3383	40.0687	40.1158	40.700399999999995	39.2602	38.889	38.2487	37.9881	37.858399999999996	38.080799999999996	38.3643	39.0565	39.47	39.4404	39.3495	38.8119	37.2552
Abu-APnd_010-Ex1-5F-lcwgs-1-2	53.7034	42.6923	42.2981	39.8575	39.8577	38.5667	38.6468	40.2824	42.0586	42.053200000000004	45.6609	45.1241	42.8191	43.2141	41.827	41.1869	42.0505	41.868300000000005	42.2319	43.5433	42.3695	42.9599	41.9736	41.7329	40.8868	41.4866	40.327600000000004	42.4589	41.9369	42.824200000000005	41.947	42.5156	41.597899999999996	42.0616	42.0005	42.1187	42.168	43.0028	42.0412	42.4424	42.1295	42.4551	41.9062	42.0833	42.213699999999996	42.6627	42.554700000000004	42.6282	43.0438	42.8014	42.545300000000005	41.371900000000004	41.796499999999995	40.9522	41.646899999999995	41.9977	41.7765	42.4727	43.4259	42.4687	43.1867	42.4139	42.3096	41.602	42.307	41.3414	41.5675	42.2485	42.2442	41.9388	42.870000000000005	42.6074	42.8312	43.0326	42.816900000000004	42.5293	42.9182	42.3437	42.6068	42.9953	41.976200000000006	42.7016	43.2319	42.9973	43.9507	44.1349	44.0604	44.1404	44.0282	43.4403	43.0306	43.663000000000004	42.677	43.5513	44.1889	44.2768	44.185900000000004	44.9161	44.0042	44.623400000000004	44.0196	43.4873	43.4702	44.296400000000006	43.961299999999994	44.623000000000005	44.8625	44.9121	45.0723	45.3302	44.406	44.2149	45.1211	44.960499999999996	45.2434	46.400999999999996	45.7305	46.284	46.792	45.6478	45.8492	45.8853	46.1143	45.8477	46.6883	46.1703	46.5171	46.968900000000005	46.367599999999996	45.7254	46.3629	46.3333	46.9193	48.5976	48.6838	48.912499999999994	50.4538	47.9218	48.0124	47.491699999999994	46.4581	46.4201	47.3491	47.0209	48.2572	49.3361	49.0589	49.3774	49.2299	48.2998
Abu-APnd_011-Ex1-5G-lcwgs-1-2	51.0212	40.266999999999996	40.355000000000004	38.2751	38.4867	37.1973	37.2786	37.906	39.2614	39.1233	42.154399999999995	41.9506	40.5678	40.5785	39.999	39.338499999999996	39.6251	39.578	39.689099999999996	40.5056	39.8853	40.3634	39.7738	39.7718	39.263	39.4003	38.6911	39.8804	39.5488	40.195	39.848299999999995	39.9164	39.751	39.7785	39.7858	39.7761	39.7474	39.931	39.637499999999996	39.8427	39.5392	39.7357	39.484700000000004	39.4524	39.610299999999995	39.7839	39.6986	39.7739	39.9935	39.7478	39.7762	39.080999999999996	39.447900000000004	38.805	39.218599999999995	39.2007	39.2973	39.5621	39.9944	39.5524	40.108	39.3063	39.6218	39.1201	39.3896	38.8568	39.0687	39.2455	39.4274	39.1691	39.5403	39.5043	39.7069	39.683	39.7252	39.3938	39.4516	39.2758	39.2984	39.462599999999995	38.994	39.421	39.474199999999996	39.5848	40.0344	39.9692	40.1217	39.9171	39.732800000000005	39.5323	39.1401	39.4262	39.0469	39.4669	39.698899999999995	39.838499999999996	39.8357	39.8919	39.5623	39.7394	39.2982	39.142700000000005	39.1178	39.501599999999996	39.3215	39.7807	39.501799999999996	39.7855	39.8246	39.5919	39.5068	39.0175	39.7946	39.5536	39.8899	40.2835	40.1397	40.2564	40.5595	39.8178	40.1398	39.5946	40.3504	39.8621	40.2704	40.0653	40.3369	40.153299999999994	40.1664	39.4677	39.6734	39.9082	40.5343	41.025600000000004	41.8193	41.674	42.7616	41.0761	41.1121	40.178799999999995	40.0721	39.3763	39.8355	39.9664	40.9242	41.4216	41.559000000000005	41.982	41.0503	40.5259
Abu-APnd_012-Ex1-5H-lcwgs-1-2	51.47389999999999	40.3398	40.061400000000006	37.6498	37.4379	36.150999999999996	36.3245	36.986599999999996	38.9241	39.1306	42.0818	42.0171	40.230700000000006	40.2363	39.3086	38.6178	38.8465	38.9921	39.2256	40.2687	39.5305	40.1121	39.2755	39.386900000000004	38.550200000000004	38.847300000000004	37.8894	39.5655	38.9698	39.8389	39.3293	39.299800000000005	39.0653	39.3233	39.2077	39.3906	39.4855	39.6693	39.4369	39.5179	39.040200000000006	39.3162	38.8445	38.7957	39.1627	39.362700000000004	39.3163	39.5525	39.9302	39.501	39.6001	38.5653	38.8109	38.1043	38.6433	38.6747	38.7838	39.3347	39.7688	39.2843	39.9698	38.908	39.2442	38.737899999999996	38.933099999999996	38.3393	38.514700000000005	38.8752	39.143699999999995	38.7438	39.1546	39.319199999999995	39.4976	39.54	39.6213	39.2075	39.1119	38.8625	38.8345	38.9757	38.4012	39.0447	39.182	39.338899999999995	40.0193	39.841300000000004	40.1812	39.9202	39.4461	39.1756	38.8162	39.1048	38.614	39.2018	39.3975	39.6107	39.5742	39.7483	39.230199999999996	39.5428	38.8411	38.7752	38.8289	39.085300000000004	39.204299999999996	39.5845	39.1798	39.6527	39.577600000000004	39.2146	38.934000000000005	38.614399999999996	39.1735	39.4327	39.519	40.0747	40.1627	40.2693	40.246500000000005	39.5903	39.6907	39.3032	40.1423	39.5672	40.0582	39.8004	40.0126	39.644400000000005	39.691500000000005	38.788	38.9142	39.4323	39.9561	41.012100000000004	41.888	42.2141	43.3001	40.9234	40.8636	39.4825	39.086999999999996	38.4567	38.9206	38.9858	40.3862	41.1111	41.576	41.6614	40.6429	39.799099999999996
