Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	0.00467011	0.00271669	0.00120957	0.00230271	0.000536869	0.0036545899999999997	4.5278099999999996e-05	0.0	0.000388098	2.5873199999999998e-05	3.23415e-05	0.0	0.00403622	0.000659767	0.0047348	0.0019275499999999999	0.000446313	3.23415e-05	2.5873199999999998e-05	0.00115136	7.11513e-05	0.0	0.000200517	1.2936599999999999e-05	0.0	0.000316947	0.0	0.0	0.0	0.0	0.0	2.5873199999999998e-05	8.40879e-05	0.000168386	1.94594e-05	4.54924e-05	8.46787e-05	3.26553e-05	6.55143e-06	6.57387e-06	6.5989e-06	0.000112651	0.000106522	0.000214159	3.36603e-05	0.0	0.0	2.74996e-05	0.0	0.0	0.00038137399999999997	5.71003e-05	0.0	5.1149099999999994e-05	0.0	0.0	1.5235100000000001e-05	0.00013154399999999999	4.72121e-05	4.0050200000000005e-05	4.8957e-05	9.98337e-05	0.000933617	0.00101384	9.741019999999999e-05	0.00016301	4.63408e-05	2.8488300000000003e-05	0.000155797	0.000119938	0.0	0.00010563699999999999	0.0	5.60102e-05	0.0	0.0	0.000282673	0.0	0.0	0.0	0.000154224	7.25114e-05	1.5021900000000001e-05	0.0	1.61446e-05	1.67537e-05	0.00038275500000000003	7.22458e-05	1.87592e-05	0.000545469	2.025e-05	0.000315752	0.000131392	0.00011394099999999999	2.37215e-05	0.0	0.000180247	0.0	0.0	0.0	0.0	0.000696771	0.0	0.0	0.0	0.0	0.000429794	4.07699e-05	0.000127644	0.0	0.000509934	0.0005321400000000001	0.0	0.0	5.5021599999999995e-05	0.000114902	0.0010201	6.27015e-05	6.54993e-05	0.00013681	0.00107192	0.0	7.79568e-05	0.0	0.0	8.87819e-05	0.0	0.0	0.0	0.000105387	0.0	0.0	0.0	0.0	0.0	0.000272728	0.0	0.000298001	0.0	0.000324757	0.0	0.0	0.0	0.0	0.0	0.000418192	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2	0.00464114	0.0028791199999999998	0.00100193	0.0022917799999999998	0.000564307	0.0037428500000000003	6.90988e-05	0.0	0.000241846	2.30329e-05	0.00010364800000000001	0.0	0.00420351	0.000725537	0.00465265	0.0017274699999999998	0.000529758	2.30329e-05	1.15165e-05	0.0011861999999999999	0.00010364800000000001	2.30329e-05	8.06153e-05	2.30329e-05	0.0	0.000483692	0.0	0.0	0.0	0.0	0.0	1.15165e-05	4.60659e-05	0.000195899	0.0	1.1543e-05	9.244599999999999e-05	0.0	0.0	1.16063e-05	1.16276e-05	0.00019807400000000001	7.00706e-05	0.00024590399999999997	7.04753e-05	0.0	0.0	0.0	0.0	0.0	0.000482466	2.42743e-05	0.0	1.2312400000000001e-05	0.0	0.0	1.26404e-05	3.83135e-05	2.5826599999999998e-05	1.3069099999999998e-05	3.9706199999999996e-05	0.000160966	0.00103382	0.000800679	9.815710000000001e-05	5.70094e-05	2.8996900000000004e-05	0.0	0.000120278	0.000229975	0.0	6.39412e-05	0.0	0.0	0.0	0.0	0.000143866	1.84461e-05	0.0	1.94411e-05	9.993910000000001e-05	0.000123251	2.11389e-05	0.0	2.24264e-05	4.6254e-05	0.000429392	7.38112e-05	0.0	0.00039301	0.0	0.000139775	2.8912900000000002e-05	0.000119631	0.0	0.0	0.000298861	0.0	0.0	0.0	0.0	0.000556058	0.0	0.0	0.0	0.0	0.00109693	0.0	0.00030837	5.33609e-05	0.00044327699999999995	0.0006327749999999999	0.0	0.0	6.45082e-05	0.000134028	0.000836255	0.000289815	0.000150618	0.000156598	0.0006511900000000001	0.0	0.0	0.0	0.0	0.000692059	0.0	0.0	0.0	0.0	0.0	0.0	0.000129898	0.0	0.00014047700000000002	0.00014621800000000002	0.00030459899999999996	0.000158637	0.00033012	0.0	0.0	0.0005566239999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2	0.00393305	0.00230438	0.000814331	0.00168064	0.00048513399999999997	0.0034998900000000003	0.000121283	0.0	0.000155936	3.46524e-05	6.93048e-05	0.0	0.0038117600000000004	0.0005197860000000001	0.00434888	0.0015420299999999998	0.000450481	1.73262e-05	1.73262e-05	0.00128214	6.93048e-05	0.0	5.1978600000000004e-05	0.0	0.0	0.000277219	0.0	0.0	0.0	0.0	0.0	0.0	5.1978600000000004e-05	0.00010397	0.0	0.0	8.66912e-05	0.0	0.0	0.0	0.0	5.21055e-05	6.951160000000001e-05	8.6944e-05	1.74021e-05	0.0	0.0	3.49097e-05	0.0	0.0	0.000315619	8.7846e-05	0.0	1.76537e-05	0.0	0.0	0.0	3.57767e-05	5.38891e-05	3.60904e-05	0.0	0.000109385	0.000531696	0.000719426	1.85686e-05	7.479149999999999e-05	3.7673600000000005e-05	5.69531e-05	3.82884e-05	5.7942599999999996e-05	0.0	9.841039999999999e-05	0.0	0.000140671	0.0	0.0	0.000166334	0.0	0.0	0.0	2.18733e-05	0.00015520600000000002	0.0	0.0	0.0	2.34968e-05	0.000333994	0.0	0.0	0.00045018200000000003	0.0	7.75424e-05	7.88779e-05	2.6752e-05	0.0	0.0	0.000254023	0.0	0.0	0.0	0.0	0.000309563	0.0	0.0	0.0	0.0	0.000375394	3.48167e-05	0.000106567	0.0	0.00062874	0.000264316	0.0	3.9365e-05	4.02076e-05	0.000205369	0.00100706	4.28863e-05	4.38333e-05	0.0	0.00114484	0.0	4.7876499999999995e-05	0.0	5.00558e-05	0.000102412	0.0	0.0	0.0	5.6094700000000004e-05	0.000114812	0.0	6.01417e-05	0.0	6.3056e-05	0.000193829	0.000132435	0.000407317	6.96287e-05	0.000142819	0.0	0.000301551	0.0	7.91541e-05	0.0	0.000499306	8.536830000000001e-05	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2	0.00367139	0.0018357	0.00112181	0.0018357	0.00010198299999999999	0.00387536	0.0	0.0	0.00030594899999999997	0.00010198299999999999	0.00010198299999999999	0.0	0.00438527	0.00030594899999999997	0.0047932	0.00163173	0.00040793199999999996	0.00010198299999999999	0.0	0.0009178480000000001	0.0	0.0	0.00010198299999999999	0.0	0.0	0.00040793199999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000306232	0.0	0.000102327	0.0	0.000102663	0.0	0.0	0.0	0.0	0.00020790299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107765	0.000216925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117517	0.00023778700000000002	0.000601702	0.0010969	0.000247035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303317	0.0	0.0	0.0	0.000165001	0.0	0.0	0.0	0.0	0.0	0.00038078799999999996	0.0	0.0	0.0004108	0.0	0.00043253199999999996	0.0	0.0	0.0	0.0	0.000248305	0.0	0.0	0.0	0.0	0.00057415	0.0	0.0	0.0	0.0	0.000667878	0.0	0.0	0.0	0.000756753	0.000390494	0.0	0.0	0.0	0.00044425899999999996	0.00045943399999999994	0.0	0.0	0.0	0.0020974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000915709	0.000949532	0.0	0.0	0.0	0.00109941	0.0	0.00118161	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2	0.00439906	0.0028786199999999997	0.000913678	0.00224363	0.000515046	0.00362649	3.1749400000000005e-05	0.0	0.00032455	1.05831e-05	9.8776e-05	0.0	0.0040850899999999996	0.00069496	0.00449431	0.0019860999999999998	0.000380993	1.4110899999999999e-05	2.11663e-05	0.00116415	8.11374e-05	0.0	0.000134053	3.1749400000000005e-05	0.0	0.00032455	0.0	0.0	0.0	0.0	0.0	3.5277099999999995e-05	6.702659999999999e-05	0.000151776	1.0596299999999999e-05	3.5350799999999997e-06	7.78509e-05	1.77149e-05	7.09608e-06	3.55398e-06	1.0682300000000001e-05	0.00015344300000000001	0.00015024	0.00022240300000000003	2.5188499999999998e-05	0.0	0.0	3.2765800000000004e-05	0.0	0.0	0.000573204	4.46556e-05	0.0	1.50974e-05	0.0	0.0	1.54928e-05	6.259230000000001e-05	5.13973e-05	3.99884e-05	6.0702299999999996e-05	0.00015982599999999998	0.000867789	0.000926105	4.27075e-05	0.00010404799999999999	3.08295e-05	4.4772500000000005e-05	8.65308e-05	0.00011127299999999999	0.0	6.74154e-05	0.0	6.52049e-05	0.0	0.0	0.000171334	1.64317e-05	0.0	2.29723e-05	0.00010595199999999999	0.000114651	1.85726e-05	6.35415e-06	6.5269399999999995e-06	6.707e-06	0.000351705	5.6718199999999995e-05	7.29272e-06	0.000442695	7.72516e-06	0.000254579	0.000131159	7.60426e-05	3.4851700000000004e-05	0.0	0.000259733	0.0	9.89128e-06	0.0	0.0	0.0005452650000000001	0.0	0.0	0.0	0.0	0.000502884	2.6689500000000003e-05	9.669410000000001e-05	0.0	0.000533263	0.000398885	0.0	1.64645e-05	8.53265e-05	0.000176897	0.000953969	0.000114167	0.000138152	8.19133e-05	0.000828704	0.0	4.5757199999999996e-05	0.0	2.46395e-05	0.000332513	2.6547600000000003e-05	0.0	0.0	2.9726499999999997e-05	3.08769e-05	0.0	0.0	0.0	7.20127e-05	0.000112316	0.000155817	0.000283721	8.43238e-05	8.77013e-05	0.0	0.00028467300000000004	4.93062e-05	5.12291e-05	0.0	5.54545e-05	5.77185e-05	6.0229399999999996e-05	6.33265e-05	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-2	0.0045644299999999995	0.0031060099999999998	0.0010861900000000001	0.00238595	0.0005186850000000001	0.0036857199999999995	4.27153e-05	0.0	0.000323415	1.2204400000000001e-05	0.000103737	0.0	0.00424101	0.0007871810000000001	0.004936660000000001	0.00198321	0.000427153	3.05109e-05	3.66131e-05	0.00136079	6.7124e-05	6.10218e-06	0.000146452	1.2204400000000001e-05	0.0	0.00034172200000000003	0.0	0.0	0.0	0.0	0.0	1.2204400000000001e-05	6.7124e-05	0.00011601999999999999	1.8334400000000002e-05	1.83534e-05	0.00011025799999999999	0.0	0.0	6.1578e-06	0.0	0.000167075	0.000155158	0.000261547	3.7509e-05	0.0	6.309569999999999e-06	3.17196e-05	0.0	0.0	0.00045313	5.87389e-05	0.0	4.65543e-05	0.0	0.0	2.7547000000000002e-05	7.67824e-05	2.12474e-05	5.75476e-05	6.58085e-05	0.000119035	0.0009089730000000001	0.000810514	6.29922e-05	8.84162e-05	4.10653e-05	5.8804399999999996e-05	5.15961e-05	0.00018504399999999999	0.0	4.6397700000000005e-05	0.0	0.000117712	0.0	0.0	0.000203581	0.0	0.0	0.0	0.000158079	0.00011309099999999999	1.3e-05	1.34569e-05	4.18143e-05	1.44441e-05	0.00040439499999999994	6.21108e-05	0.0	0.000568183	0.0	0.00019819500000000002	9.36045e-05	7.78282e-05	2.02241e-05	0.0	0.000175108	0.0	0.0	0.0	0.0	0.000748994	0.0	0.0	0.0	0.0	0.00049175	6.83254e-05	3.5602700000000004e-05	0.0	0.000502783	0.000282173	0.0	0.0	0.0	0.00023793900000000003	0.00119103	0.0002588	0.000215923	5.6285499999999995e-05	0.00046944999999999995	0.0	0.0	0.0	0.0	0.000144307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010430400000000001	0.00010870299999999999	0.000340107	0.00047262700000000004	0.0	0.0	0.0	0.000277811	0.000288819	0.0	0.0	0.000325117	0.0	0.0	0.00018649200000000002	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2	0.00454593	0.00230741	0.000947069	0.0020491100000000003	0.00060268	0.00306506	6.88778e-05	0.0	0.000335779	0.0	2.5829200000000003e-05	0.0	0.00420154	0.00060268	0.00411545	0.00174777	0.000352999	8.60972e-06	8.60972e-06	0.00102456	3.44389e-05	8.60972e-06	9.470689999999999e-05	0.0	0.0	0.00023246199999999998	0.0	0.0	0.0	0.0	0.0	1.72194e-05	4.30486e-05	8.61315e-05	8.61733e-06	1.72448e-05	7.76536e-05	8.63469e-06	0.0	0.0	0.0	0.000130071	7.81572e-05	0.00014787600000000002	2.6144300000000003e-05	0.0	0.0	0.0	0.0	0.0	0.000389649	7.99991e-05	0.0	3.58603e-05	0.0	0.0	9.10791e-06	5.4984799999999996e-05	1.8449699999999997e-05	1.85807e-05	9.36072e-06	0.000169854	0.000656625	0.0007200640000000001	5.81447e-05	3.9144600000000005e-05	4.9439100000000006e-05	2.9988200000000002e-05	7.07713e-05	0.00014322100000000002	0.0	5.2461600000000006e-05	0.0	5.39149e-05	0.0	0.0	0.000202825	0.0	0.0	2.36385e-05	9.6153e-05	0.000183375	2.4882199999999997e-05	0.0	1.29026e-05	6.57267e-05	0.000281349	5.46239e-05	1.3925000000000001e-05	0.000255613	0.0	0.000162714	0.00012082	4.62712e-05	0.0	0.0	0.000197533	0.0	0.0	0.0	0.0	0.000515586	0.0	0.0	0.0	0.0	0.000434556	2.11944e-05	8.68537e-05	4.44929e-05	0.000501493	0.000186867	2.3939999999999998e-05	0.0	7.54926e-05	0.000232234	0.000926436	2.7154800000000003e-05	0.0	2.8588099999999998e-05	0.000762493	0.0	3.08782e-05	0.0	0.0	0.000100179	0.0	0.0	0.0	0.0	3.8090700000000004e-05	3.9112e-05	0.0	0.0	4.24116e-05	0.00017444500000000001	4.48646e-05	0.000369349	0.00014256	0.00019570999999999998	0.0	0.00010403700000000001	0.000106971	0.000274868	0.0	0.000291119	0.0	6.19896e-05	0.000129402	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2	0.00428084	0.00234079	0.0007571429999999999	0.00191694	0.00048164299999999997	0.00331948	2.8898599999999998e-05	0.0	0.000262014	5.7797200000000005e-06	5.00909e-05	0.0	0.00383773	0.0006685209999999999	0.00410553	0.0017223599999999998	0.00035063600000000004	1.7339199999999998e-05	7.70629e-06	0.0010596100000000001	7.89895e-05	0.0	8.284259999999999e-05	1.5412600000000002e-05	0.0	0.00026394	0.0	0.0	0.0	0.0	0.0	2.31189e-05	7.32098e-05	0.000100189	1.5415099999999997e-05	1.15625e-05	6.55293e-05	5.78285e-06	0.0	3.8567100000000006e-06	9.64417e-06	9.64697e-05	9.07136e-05	0.000150609	2.70463e-05	3.8661399999999995e-06	1.93449e-06	1.54897e-05	0.0	0.0	0.00037895299999999996	2.91994e-05	0.0	1.75934e-05	0.0	1.96563e-06	1.7750099999999998e-05	3.95935e-05	2.18673e-05	2.39653e-05	2.8101e-05	0.00010898200000000001	0.000718552	0.00073938	5.757690000000001e-05	7.45617e-05	3.33973e-05	2.5258e-05	8.91758e-05	0.000111445	0.0	5.03076e-05	0.0	6.93387e-05	0.0	0.0	0.000132202	2.34931e-06	0.0	7.24024e-06	5.87397e-05	0.000129065	7.55723e-06	5.11447e-06	1.2987000000000001e-05	3.43022e-05	0.000329797	2.9969499999999998e-05	0.0	0.00030956800000000003	8.58461e-06	0.000130929	0.00011542999999999998	6.92625e-05	1.83852e-05	0.0	0.000209579	0.0	0.0	0.0	0.0	0.00044823500000000006	0.0	0.0	0.0	0.0	0.000475448	7.74694e-06	0.000114424	8.03788e-06	0.00046250800000000004	0.000229216	4.244270000000001e-06	0.0	5.2822000000000003e-05	0.000192766	0.000858381	5.58027e-05	9.47296e-05	6.7529e-05	0.0008841779999999999	0.0	7.63739e-05	5.18269e-06	3.69263e-05	0.0002416	1.09291e-05	0.0	0.0	2.30539e-05	7.62512e-05	0.0	2.4295900000000002e-05	0.0	8.80778e-05	0.000166484	0.000117349	0.000371626	0.000148536	0.000123627	0.0	0.000241755	0.000151827	0.00010284899999999999	0.0	0.00023580900000000002	7.743010000000001e-06	3.1575499999999996e-05	5.67105e-05	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2	0.00489759	0.00273077	0.000712376	0.00213713	0.000682694	0.0034728299999999997	2.9682300000000002e-05	0.0	0.00038587	2.9682300000000002e-05	8.9047e-05	0.0	0.00445235	0.0005639639999999999	0.00418521	0.00225586	0.000267141	2.9682300000000002e-05	0.0	0.0012169799999999999	2.9682300000000002e-05	0.0	5.9364700000000004e-05	0.0	0.0	0.000326506	0.0	0.0	0.0	0.0	0.0	2.9682300000000002e-05	0.000118729	0.000326999	2.97807e-05	0.0	0.000119694	3.00122e-05	0.0	0.0	3.03503e-05	0.00027437800000000004	6.12684e-05	0.00018477699999999998	9.29282e-05	0.0	0.0	6.32048e-05	0.0	0.0	0.000259001	3.26729e-05	0.0	6.66595e-05	0.0	0.0	0.0	6.98141e-05	7.07414e-05	3.58558e-05	0.0	0.000147633	0.0008618110000000001	0.00110378	0.000116082	7.87062e-05	0.0	0.0	0.00016622500000000002	0.000169458	0.0	8.82591e-05	0.0	0.00023029099999999998	0.0	0.0	0.00014795500000000002	0.0	0.0	0.0	0.000380695	0.00016733900000000002	5.72659e-05	0.0	0.0	0.0	0.000255519	0.0	0.0	0.000487077	0.0	0.000147594	0.000152096	7.83846e-05	0.0	0.0	0.000258216	0.0	0.0	0.0	0.0	0.0005056640000000001	0.0	0.0	0.0	0.0	0.000596906	0.0	0.000127744	0.0	0.000410301	0.000283106	0.0	0.0	0.0	0.0	0.000674189	0.000174646	0.000181055	0.000187695	0.000972511	0.0	0.0	0.0	0.0	0.000465178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034613	0.000718001	0.0	0.0	0.0	0.000831539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2	0.0046241	0.00270559	0.000951056	0.00230385	0.000573913	0.00384522	4.9192499999999994e-05	0.0	0.000434534	8.198759999999999e-06	6.559e-05	0.0	0.00424696	0.000918261	0.0045995	0.0019513	0.000360745	0.0	0.0	0.00121342	6.559e-05	0.0	0.00013118	8.198759999999999e-06	0.0	0.000418137	0.0	0.0	0.0	0.0	0.0	1.63975e-05	0.000114783	0.000164277	0.0	6.60348e-05	8.27996e-05	3.32374e-05	0.0	8.38022e-06	0.0	0.000220067	0.000127683	0.00015416899999999998	6.8988e-05	0.0	0.0	8.827199999999999e-06	0.0	8.989859999999999e-06	0.000363195	1.83521e-05	0.0	4.69489e-05	0.0	0.0	2.93152e-05	8.92545e-05	4.02863e-05	5.118890000000001e-05	6.248460000000001e-05	0.000158987	0.0007122820000000001	0.0008356559999999999	6.72731e-05	8.00838e-05	5.840159999999999e-05	3.58036e-05	9.7634e-05	0.000212342	0.0	7.86833e-05	0.0	5.52326e-05	0.0	0.0	0.000149743	1.5398500000000002e-05	0.0	0.0	0.00018496799999999998	0.000173246	0.0	0.0	0.0	7.874720000000001e-05	0.000366307	8.414200000000001e-05	0.0	0.000359767	2.32695e-05	0.00019262199999999999	7.47994e-05	5.164960000000001e-05	0.0	0.0	0.00031634	0.0	0.0	0.0	0.0	0.00051873	0.0	0.0	0.0	0.0	0.00045915	0.0	0.000135116	0.0	0.000340536	0.000252774	0.0	5.46198e-05	0.000113556	0.000354108	0.00110469	0.00012768599999999998	6.64169e-05	6.9078e-05	0.00122162	0.0	0.0	0.0	0.0	0.00017473800000000002	0.0	0.0	0.0	0.000306549	0.00010626400000000001	0.0	0.0	0.0	0.000124411	0.000258946	0.000134857	0.00028087	0.0	0.000152122	0.0	0.000329156	0.000342093	0.0	0.0	0.000192331	0.0	0.0	0.0	0.0
