Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2	0.0	0.172393	0.000245795	0.0025097	6.4682999999999995e-06	0.000459249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1746399999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8214700000000004e-05	0.0	0.0	1.2936599999999999e-05	0.0	0.00209573	0.0	0.0	0.0	6.4989699999999995e-06	6.51382e-06	6.531149999999999e-06	0.000661703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135838	0.0	0.0	0.0	0.0	0.0	0.000133125	0.0	1.73325e-05	0.0	2.7172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000683509	0.0	0.0	0.000172117	0.000621927	0.0	0.0	0.000112214	0.0	0.0	0.0	0.0	0.0	1.74094e-05	0.0	0.0	0.0	0.0	0.0	0.00087678	0.0	0.0	0.000197877	0.000206248	2.68632e-05	0.0	5.84066e-05	0.0	0.0	0.00023151200000000002	6.89783e-05	0.0	0.0	0.000234986	0.0	0.000170646	0.0	0.0	0.000388203	0.0014184	0.0	0.0	0.0	0.0	0.0	0.0	0.000137466	0.0	0.000450132	0.000313579	8.19013e-05	0.0	0.00026808299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194675	0.0	0.00021216600000000001	0.000221706	0.0	0.0007315	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2	0.0	0.172977	0.000230329	0.00241846	0.0	0.000357011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.758229999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90988e-05	0.0	0.0	2.30329e-05	0.0	0.0016813999999999998	0.0	0.0	0.0	2.30859e-05	1.15557e-05	3.47114e-05	0.000521431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011142600000000002	0.0	0.0	0.0	0.0	0.0	0.00013413999999999999	0.0	2.7610500000000003e-05	0.0	0.00012828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000719241	0.0	0.0	0.00019784099999999998	0.000590356	0.0	0.0	0.000139942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104148	0.0	0.0	0.00022446800000000002	0.00019939199999999998	0.0	0.0	0.0	0.0	0.0	0.00016486299999999998	0.00012823	0.0	0.0	0.000238806	0.0	5.1479e-05	0.0	0.0	0.000403456	0.0014369600000000001	0.0	0.0	0.0	0.0	0.0	0.0	7.85378e-05	0.0	0.000339674	8.82937e-05	0.0	0.0	0.00029781299999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000201924	0.0	0.0	0.000682484	0.0	0.000496502	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2	0.0	0.172985	0.000155936	0.00287615	1.73262e-05	0.000433155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46524e-05	0.0	0.0	0.0	0.0	0.00195786	0.0	0.0	0.0	1.7334299999999998e-05	1.7338100000000003e-05	0.0	0.00045103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012785399999999999	0.0	0.0	0.0	0.0	0.0	7.29188e-05	0.0	3.6891900000000005e-05	0.0	5.6092000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000823949	0.0	0.0	0.000145545	0.000441952	0.0	0.0	0.00032810500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552276	0.0	0.0	0.00019407599999999998	0.000282339	5.75067e-05	0.0	0.0	0.0	0.0	3.15641e-05	9.654399999999999e-05	0.0	0.0	0.00010243399999999999	0.0	7.10837e-05	0.0	0.0	0.000188913	0.0009258859999999999	0.0	0.0	0.0	0.0	0.0	4.38745e-05	8.96954e-05	0.0	0.000187471	9.5871e-05	0.0	0.0	0.00020512099999999998	0.0	0.0	0.0	0.0	0.000115033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022670999999999998	0.0	7.93593e-05	0.0	0.0	0.00042763299999999996	0.0	0.000271041	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2	0.0	0.176023	0.00030594899999999997	0.00224363	0.0	0.000713881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010198299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132578	0.0	0.0	0.0	0.0	0.0	0.0	0.000514356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670521	0.0	0.0	0.0	0.0	0.0	0.000118903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.00030338500000000004	0.000774053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00088933	0.0	0.0	0.000241444	0.000248477	0.0	0.0	0.000270995	0.0	0.0	0.000295859	0.000609574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011731399999999998	0.000403757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006223240000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2	0.0	0.170995	0.000257523	0.00237415	7.05543e-06	0.000356299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.82217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.23326e-05	0.0	7.05543e-06	1.76386e-05	0.0	0.00214132	0.0	0.0	0.0	1.76754e-05	2.1232100000000003e-05	0.0	0.000695417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146591	0.0	0.0	0.0	0.0	0.0	0.000118853	0.0	2.94694e-05	0.0	8.6716e-05	0.0	0.0	0.0	0.0	0.0	9.63249e-06	0.0	0.000526765	0.0	0.0	0.000171376	0.00067936	1.1217599999999999e-05	0.0	0.000188424	0.0	0.0	0.0	0.0	0.0	3.44983e-05	0.0	0.0	0.0	7.73021e-06	0.0	0.000746526	0.0	0.0	0.000233895	0.00011142099999999999	2.87632e-05	0.0	1.02291e-05	0.0	0.0	9.02947e-05	0.00018668099999999998	0.0	0.0	0.000284163	0.0	2.7680500000000004e-05	0.0	0.0	0.000538191	0.00140194	0.0	0.0	0.0	0.0	0.0	1.9800800000000002e-05	0.00010274600000000001	0.0	0.00024341300000000002	0.000114848	0.0	0.0	7.708839999999999e-05	0.0	0.0	2.87822e-05	0.0	9.31816e-05	0.0	0.0	0.0	0.0	0.0	3.92548e-05	0.0	0.0	0.0	0.0	9.57039e-05	4.9743399999999995e-05	0.000310197	0.0	0.0	0.00023305899999999998	0.0	0.000190497	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-2	0.0	0.17194700000000002	0.0002807	0.00259953	1.2204400000000001e-05	0.00038443699999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7124e-05	0.0	0.0	3.66131e-05	0.0	0.00208695	0.0	0.0	6.11145e-06	2.44711e-05	1.22509e-05	1.2269099999999999e-05	0.000565362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125128	0.0	0.0	0.0	0.0	0.0	0.000133921	0.0	7.71971e-06	0.0	2.41161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000598513	0.0	0.0	0.000139337	0.000596749	0.0	0.0	0.00017031400000000002	0.0	0.0	0.0	0.0	0.0	2.9974099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000712009	0.0	0.0	0.00012634400000000002	0.000153382	6.841450000000001e-05	0.0	0.0	0.0	0.0	0.000139446	8.71317e-05	0.0	0.0	0.000328493	0.0	7.13676e-05	0.0	0.0	0.00040419100000000003	0.0012638	0.0	0.0	0.0	4.9799399999999996e-05	0.0	0.0	5.65152e-05	0.0	0.000491508	0.0	0.0	0.0	0.00014511800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014034199999999998	0.0	0.00030339799999999997	0.0	0.0	0.000342276	0.0	0.00018701999999999998	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2	0.0	0.169069	0.00022385299999999999	0.00238489	1.72194e-05	0.000413267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72194e-05	0.0	0.0	0.0	0.0	0.00161863	0.0	0.0	0.0	3.44894e-05	0.0	0.0	0.00043210699999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106861	0.0	0.0	0.0	0.0	0.0	0.00012266300000000001	0.0	1.92002e-05	0.0	3.9142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603868	0.0	0.0	9.0154e-05	0.000595125	0.0	0.0	9.616920000000001e-05	0.0	0.0	0.0	0.0	0.0	2.68044e-05	0.0	0.0	0.0	0.0	0.0	0.000831098	0.0	0.0	0.00019336999999999997	9.88388e-05	5.05272e-05	0.0	0.0	0.0	0.0	1.88584e-05	0.00013509400000000002	0.0	0.0	0.000207192	0.0	2.1743200000000002e-05	0.0	0.0	0.00053807	0.00105505	0.0	0.0	0.0	2.65212e-05	0.0	0.0	8.59513e-05	0.0	0.000180944	3.09551e-05	3.1773199999999996e-05	0.0	0.000167438	0.0	0.0	0.0	0.0	3.8227100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020901600000000002	0.0	0.000165692	0.0	0.0	0.00024080399999999998	0.0	0.000321435	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2	0.0	0.172004	0.00026972000000000004	0.0025064700000000002	3.8531500000000005e-06	0.00039880099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8898599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4311200000000004e-05	0.0	3.8531500000000005e-06	9.63286e-06	0.0	0.00185914	0.0	0.0	0.0	9.63543e-06	1.5418600000000002e-05	0.0	0.00052633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113416	0.0	0.0	0.0	0.0	0.0	7.66918e-05	0.0	1.83827e-05	0.0	6.213679999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543578	0.0	0.0	0.000127578	0.000547457	7.14345e-06	0.0	0.00014197599999999998	0.0	0.0	0.0	0.0	0.0	8.04577e-06	0.0	0.0	2.8151100000000002e-06	0.0	0.0	0.0006425000000000001	0.0	0.0	0.000177849	0.00012389900000000001	1.9406700000000002e-05	0.0	1.67713e-05	0.0	0.0	6.0169000000000006e-05	9.368870000000001e-05	0.0	0.0	0.00016748000000000002	0.0	6.31805e-05	0.0	0.0	0.00038376999999999997	0.00118105	0.0	0.0	0.0	4.57122e-06	0.0	4.74267e-06	7.24507e-05	0.0	0.000175306	9.68879e-05	1.55729e-05	0.0	0.000161346	0.0	0.0	1.1348099999999999e-05	0.0	7.05298e-05	0.0	0.0	0.0	0.0	0.0	1.30707e-05	0.0	0.0	0.0	0.0	8.553799999999999e-05	0.0	0.000250415	0.0	3.0502800000000002e-05	0.000294876	0.0	0.000258045	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2	0.0	0.165954	0.000267141	0.00240427	0.0	0.000534282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9047e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118729	0.0	0.0	0.0	0.0	0.0023152199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000843215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016693	0.0	0.0	0.0	0.0	0.0	3.69087e-05	0.0	7.61262e-05	0.0	3.93549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006449	0.0	0.0	0.000295954	0.000505026	0.0	0.0	0.00038077099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136948	0.0	0.0	0.000166911	0.0	8.891569999999999e-05	0.0	9.48742e-05	0.0	0.0	0.0	0.000108061	0.0	0.0	0.000358511	0.0	0.0	0.0	0.0	0.000141783	0.00190779	0.0	0.0	0.0	0.00016891199999999998	0.0	0.0	0.0	0.0	0.000606617	0.0	0.0	0.0	0.000233414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418291	0.0	0.0	0.0	0.0	0.0	0.0	0.000543227	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2	0.0	0.172051	0.00024596300000000003	0.00234484	0.0	0.000286956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.198759999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7391299999999994e-05	0.0	0.0	3.2795e-05	0.0	0.00209888	0.0	0.0	0.0	8.25438e-06	1.65601e-05	8.30946e-06	0.000634101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139704	0.0	0.0	0.0	0.0	0.0	7.41983e-05	0.0	2.19922e-05	0.0	3.43242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005800590000000001	0.0	0.0	0.00026961899999999997	0.000554523	0.0	0.0	0.00023549900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008733289999999999	0.0	0.0	0.000277567	0.000143935	0.0	0.0	3.21623e-05	0.0	0.0	0.000107829	0.000223904	0.0	0.0	0.000167272	0.0	4.51349e-05	0.0	0.0	0.000253405	0.00126426	0.0	0.0	0.0	0.0	0.0	6.66578e-05	6.93419e-05	0.0	0.000450184	0.00015611	0.0	0.0	8.78299e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194377	0.000404846	0.0	0.00022134899999999997	0.0
