Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	36.3546	36.3132	36.4445	36.4658	36.5017	36.4986	36.4664	36.4927	36.4837	36.4594	36.481	36.466	36.4435	36.4434	36.4373	36.4274	36.4396	36.4219	36.4093	36.3821	36.4124	36.3704	36.3656	36.3467	36.3213	36.2987	36.2862	36.2787	36.2843	36.2623	36.2535	36.2433	36.2306	36.232	36.2174	36.2109	36.2045	36.2066	36.2059	36.1991	36.1902	36.1837	36.1761	36.166	36.1477	36.1523	36.1444	36.1445	36.1099	36.1135	36.0596	36.1236	36.1122	36.1308	36.068	36.0756	36.0133	36.0446	36.0605	36.008	36.0251	36.0234	35.9695	36.0005	35.9561	35.9594	35.9728	35.9476	35.9381	35.8236	35.8818	35.9192	35.9291	35.9379	35.9261	35.9025	35.9017	35.9068	35.8779	35.8654	35.8464	35.8548	35.8627	35.845	35.8322	35.8139	35.8104	35.8172	35.8094	35.7853	35.7828	35.7758	35.7618	35.7501	35.7641	35.7566	35.748	35.7426	35.7462	35.7295	35.7238	35.725	35.6938	35.6773	35.7006	35.6839	35.6754	35.6834	35.6667	35.6611	35.6355	35.6322	35.6521	35.6296	35.617	35.6169	35.5924	35.589	35.593	35.5907	35.5652	35.5624	35.5644	35.5404	35.5046	35.5102	35.5021	35.4772	35.4202	35.4186	35.4248	35.3545	35.3408	35.3373	35.2854	35.244	35.2504	35.2436	35.2247	35.1997	35.1369	35.1451	35.122	35.0454	35.0091	34.9922	34.982	35.0164	35.1791	36.1155
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	36.3043	36.2729	36.4114	36.4358	36.4756	36.4746	36.4427	36.4668	36.4553	36.4347	36.4587	36.4478	36.4275	36.4264	36.4158	36.4075	36.4158	36.4032	36.3874	36.3618	36.3929	36.349	36.3484	36.3295	36.3044	36.2822	36.2669	36.2606	36.2641	36.2463	36.2341	36.2228	36.2111	36.212	36.2019	36.1948	36.1837	36.186	36.1859	36.1757	36.1653	36.1591	36.1486	36.1419	36.12	36.1193	36.1193	36.1134	36.0811	36.079	36.0258	36.0882	36.0767	36.0984	36.0355	36.0417	35.9817	36.0086	36.0197	35.9716	35.9865	35.9821	35.9333	35.9556	35.9187	35.9249	35.9368	35.9116	35.9058	35.7819	35.8471	35.8841	35.8905	35.9025	35.8797	35.8672	35.8643	35.8682	35.8424	35.8212	35.8136	35.8161	35.8256	35.8107	35.7932	35.7746	35.7749	35.7896	35.7792	35.7562	35.7503	35.7409	35.7352	35.7194	35.7384	35.7326	35.7257	35.7112	35.7263	35.7159	35.705	35.7074	35.6788	35.6714	35.6891	35.6718	35.6618	35.6801	35.6607	35.6719	35.6493	35.6505	35.6691	35.6539	35.6328	35.6361	35.6172	35.6157	35.6195	35.6268	35.6085	35.6046	35.6097	35.587	35.5569	35.5611	35.5434	35.5443	35.4992	35.472	35.4863	35.4421	35.4271	35.4488	35.3778	35.363	35.3687	35.3672	35.3575	35.3246	35.2815	35.2903	35.2741	35.2055	35.1637	35.1379	35.12	35.151	35.2932	36.1246
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	36.328	36.2891	36.437	36.4648	36.5055	36.505	36.4659	36.5026	36.4917	36.4673	36.4953	36.4833	36.4628	36.4617	36.4588	36.4492	36.4603	36.443	36.4243	36.405	36.4291	36.3924	36.3853	36.366	36.3385	36.3254	36.309	36.3071	36.3091	36.2949	36.2879	36.2749	36.2574	36.2571	36.2414	36.2294	36.2208	36.2165	36.2131	36.2068	36.1954	36.1933	36.1807	36.1694	36.1463	36.1535	36.1423	36.1393	36.102	36.1105	36.0517	36.1226	36.1139	36.1271	36.0596	36.0594	35.9978	36.0204	36.0382	35.9813	35.999	35.9953	35.9445	35.9705	35.927	35.9179	35.9302	35.8951	35.8925	35.7671	35.8289	35.8683	35.8855	35.889	35.8674	35.8339	35.8286	35.8275	35.7981	35.7766	35.7694	35.7757	35.7809	35.7694	35.7456	35.7271	35.7155	35.7248	35.715	35.6919	35.6893	35.6841	35.6674	35.6545	35.6751	35.6577	35.6515	35.6301	35.6287	35.6311	35.6193	35.6193	35.597	35.5828	35.6124	35.5807	35.5768	35.5904	35.5687	35.5676	35.5461	35.5472	35.5734	35.553	35.5451	35.5336	35.5194	35.5188	35.5216	35.5298	35.5123	35.5097	35.5151	35.4914	35.4739	35.4718	35.4676	35.4624	35.4135	35.3979	35.4104	35.3437	35.3351	35.3482	35.2818	35.2859	35.2796	35.2977	35.2766	35.2606	35.206	35.2184	35.1942	35.1509	35.0898	35.0629	35.0648	35.061	35.1756	36.0967
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	36.2372	36.2447	36.3884	36.4231	36.4677	36.462	36.4412	36.4715	36.4603	36.441	36.4693	36.4459	36.4324	36.4294	36.4233	36.4099	36.4248	36.4014	36.3965	36.3708	36.4034	36.3568	36.3627	36.3384	36.3154	36.2909	36.2834	36.2815	36.2858	36.2627	36.2546	36.2503	36.2335	36.2334	36.2216	36.223	36.2116	36.215	36.2227	36.2133	36.198	36.1899	36.1733	36.1719	36.1567	36.1615	36.1588	36.1466	36.122	36.1206	36.0669	36.1351	36.1248	36.1353	36.0798	36.0852	36.0323	36.0634	36.0775	36.0324	36.0487	36.0343	35.9818	36.0111	35.9711	35.9763	35.997	35.969	35.967	35.8395	35.9083	35.9436	35.9687	35.9484	35.9548	35.92	35.9277	35.9346	35.9102	35.8941	35.8854	35.89	35.9007	35.8737	35.866	35.8461	35.837	35.8365	35.8418	35.82	35.8234	35.8052	35.7932	35.7785	35.7955	35.7863	35.7825	35.7821	35.7741	35.7738	35.7678	35.7599	35.7344	35.7133	35.7548	35.7081	35.7137	35.7268	35.7379	35.703	35.6964	35.7131	35.7246	35.7103	35.6777	35.684	35.6503	35.6589	35.6519	35.6759	35.6595	35.6586	35.6242	35.6157	35.5946	35.6055	35.5896	35.5855	35.5272	35.4982	35.5119	35.4871	35.48	35.4967	35.4387	35.4346	35.4437	35.3902	35.3582	35.3542	35.3206	35.3275	35.2862	35.2057	35.2076	35.2111	35.1634	35.1881	35.2981	36.1372
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	36.3444	36.3251	36.4441	36.4697	36.5034	36.502	36.4747	36.5011	36.4902	36.4676	36.4917	36.4789	36.4609	36.4606	36.4542	36.4451	36.4563	36.443	36.4312	36.4049	36.4339	36.3947	36.393	36.3767	36.3573	36.3353	36.3232	36.3158	36.3167	36.2992	36.2913	36.2822	36.2716	36.2727	36.2612	36.2566	36.249	36.2516	36.2512	36.2385	36.2312	36.2238	36.2137	36.2068	36.1823	36.1936	36.1957	36.1839	36.1536	36.1649	36.1095	36.1606	36.1525	36.1742	36.1092	36.1199	36.0664	36.0889	36.1048	36.0598	36.0802	36.0636	36.0185	36.0439	36.0181	36.0118	36.0248	36.0001	35.9961	35.9016	35.9533	35.9836	35.9916	35.9981	35.9813	35.9619	35.9639	35.9671	35.9491	35.9328	35.9215	35.9222	35.9277	35.9113	35.8954	35.8834	35.878	35.8869	35.8828	35.8669	35.858	35.8484	35.8388	35.8217	35.8369	35.8294	35.8297	35.8174	35.8215	35.8196	35.8039	35.8138	35.7813	35.7643	35.7851	35.7639	35.7574	35.7736	35.7593	35.7544	35.7423	35.7382	35.7551	35.735	35.7241	35.7232	35.7012	35.6994	35.6998	35.7056	35.6862	35.6841	35.6843	35.6634	35.6382	35.642	35.6249	35.6192	35.5795	35.5604	35.5726	35.5196	35.5152	35.5288	35.465	35.4489	35.4494	35.4472	35.4372	35.405	35.3551	35.3724	35.3436	35.2861	35.2503	35.2351	35.2163	35.2349	35.3645	36.1723
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	36.2816	36.2806	36.4167	36.4415	36.4829	36.4845	36.4533	36.4803	36.4704	36.4467	36.4709	36.4553	36.4369	36.4397	36.4301	36.4217	36.4313	36.4156	36.4028	36.3733	36.4058	36.3659	36.3617	36.344	36.3192	36.2982	36.2809	36.2775	36.2783	36.259	36.2513	36.2435	36.2277	36.2295	36.2164	36.2101	36.2025	36.2032	36.2021	36.1929	36.1821	36.174	36.1691	36.1577	36.1334	36.1417	36.1384	36.1293	36.1033	36.1018	36.052	36.1063	36.0987	36.1209	36.0497	36.0577	35.9948	36.0259	36.037	35.989	36.0134	35.9962	35.9509	35.9827	35.9502	35.9482	35.9585	35.9311	35.9268	35.8138	35.8678	35.9063	35.9132	35.9233	35.9032	35.8839	35.8833	35.8841	35.8601	35.8449	35.8317	35.8359	35.8431	35.826	35.8104	35.7962	35.7888	35.7904	35.7851	35.7618	35.7588	35.7522	35.7353	35.7245	35.7371	35.7291	35.7258	35.7132	35.711	35.7069	35.6918	35.6952	35.6642	35.6514	35.6677	35.6497	35.6376	35.6504	35.626	35.6269	35.6035	35.6017	35.6228	35.5984	35.587	35.5813	35.5471	35.5485	35.5516	35.5397	35.5215	35.5219	35.5121	35.4891	35.4599	35.4657	35.4452	35.4316	35.3731	35.3755	35.3793	35.3164	35.2965	35.3038	35.2353	35.2203	35.2184	35.2162	35.2033	35.1575	35.1075	35.1134	35.0851	35.0192	34.9912	34.9635	34.9455	34.9911	35.168	36.1045
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	36.2062	36.2368	36.3809	36.4111	36.4577	36.4587	36.4269	36.4588	36.4524	36.4276	36.4525	36.4348	36.4158	36.4154	36.407	36.3986	36.4078	36.3906	36.376	36.3511	36.3765	36.3378	36.327	36.3074	36.2805	36.2568	36.2385	36.2344	36.2318	36.2143	36.2051	36.1884	36.1665	36.166	36.1522	36.1378	36.1242	36.1207	36.1144	36.0966	36.0848	36.0766	36.0606	36.0479	36.0199	36.031	36.0234	36.0098	35.9887	35.9779	35.9207	35.9735	35.962	35.978	35.9028	35.9035	35.8462	35.8597	35.8712	35.8132	35.838	35.8161	35.7646	35.7814	35.7557	35.755	35.7626	35.7338	35.7316	35.59	35.6546	35.6855	35.6955	35.6943	35.6777	35.6478	35.6382	35.6384	35.6129	35.5949	35.5814	35.5775	35.5806	35.5638	35.5437	35.5208	35.5098	35.5185	35.5116	35.4907	35.4929	35.481	35.4625	35.4417	35.4574	35.4359	35.4323	35.4138	35.4234	35.4245	35.4109	35.4122	35.3829	35.3703	35.3936	35.368	35.3585	35.3726	35.3439	35.3511	35.3346	35.3367	35.3578	35.3362	35.3174	35.3082	35.289	35.2908	35.2911	35.3084	35.2867	35.2828	35.2899	35.265	35.2408	35.2386	35.2328	35.2242	35.1794	35.157	35.1689	35.1136	35.0898	35.1069	35.0209	35.0259	35.0262	35.0439	35.0289	34.9981	34.9529	34.9711	34.9435	34.8747	34.8238	34.7981	34.7977	34.8379	35.0024	36.0509
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	35.9634	35.9901	36.1561	36.2118	36.2725	36.2784	36.2503	36.277	36.263	36.2494	36.2749	36.2601	36.2494	36.2453	36.234	36.2256	36.2305	36.2104	36.2016	36.1735	36.2009	36.1589	36.1537	36.1345	36.1181	36.072	36.0542	36.0366	36.046	36.0191	36.0083	35.9962	35.9796	35.982	35.9728	35.958	35.9492	35.9478	35.9413	35.9319	35.9225	35.9122	35.9019	35.8872	35.8433	35.858	35.8688	35.843	35.833	35.84	35.774	35.8174	35.8017	35.84	35.7471	35.7607	35.7085	35.7167	35.7272	35.6835	35.7057	35.6693	35.6276	35.6493	35.6317	35.6311	35.6323	35.6113	35.5966	35.4915	35.5476	35.5657	35.5711	35.5849	35.562	35.5385	35.5374	35.529	35.5027	35.4827	35.4635	35.4675	35.4789	35.4598	35.442	35.4304	35.4182	35.4291	35.4261	35.3974	35.3974	35.3855	35.376	35.3598	35.38	35.3734	35.3696	35.362	35.3613	35.3649	35.3579	35.3551	35.3401	35.3359	35.3455	35.3337	35.3405	35.3508	35.3384	35.3476	35.3297	35.3307	35.362	35.346	35.3427	35.345	35.3292	35.3311	35.3449	35.353	35.3357	35.3486	35.3569	35.3444	35.3186	35.3375	35.3337	35.3327	35.3039	35.2976	35.3237	35.2811	35.2787	35.3065	35.2536	35.2506	35.2689	35.2767	35.286	35.2666	35.2249	35.2494	35.2428	35.1953	35.1564	35.1699	35.1521	35.1845	35.3269	36.1751
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	36.2551	36.2609	36.4082	36.4442	36.4877	36.4901	36.4548	36.4823	36.4718	36.446	36.4764	36.4616	36.4417	36.4419	36.4345	36.4289	36.4402	36.4207	36.4103	36.3848	36.4144	36.3726	36.3712	36.3499	36.3269	36.306	36.2947	36.2887	36.2922	36.277	36.2664	36.2638	36.2483	36.2471	36.234	36.2278	36.2146	36.2208	36.2239	36.216	36.2066	36.1996	36.1909	36.1818	36.1558	36.1653	36.157	36.156	36.1216	36.1282	36.0777	36.1372	36.1284	36.1442	36.0772	36.0867	36.0203	36.0578	36.0655	36.0225	36.0411	36.0358	35.9817	36.0189	35.9866	35.9849	35.988	35.9647	35.9535	35.8433	35.8992	35.9409	35.9519	35.9666	35.9447	35.9293	35.9191	35.9236	35.8934	35.8783	35.8648	35.8677	35.8733	35.8655	35.8467	35.8343	35.8252	35.8242	35.8157	35.796	35.7902	35.7894	35.7798	35.7641	35.7873	35.7728	35.7682	35.7578	35.7471	35.7479	35.7318	35.7339	35.7077	35.6929	35.7182	35.6914	35.6794	35.6914	35.6756	35.6609	35.6425	35.6406	35.6605	35.6479	35.6307	35.6297	35.5986	35.6189	35.5922	35.6089	35.5872	35.5839	35.5734	35.5391	35.518	35.5374	35.5207	35.5056	35.4544	35.4587	35.4485	35.4085	35.3767	35.3984	35.3541	35.3124	35.339	35.3299	35.3063	35.2645	35.2218	35.2311	35.1935	35.1561	35.0956	35.0907	35.072	35.0917	35.2229	36.1204
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	36.3052	36.2803	36.4147	36.4416	36.481	36.4763	36.4486	36.4741	36.4666	36.4416	36.4659	36.4527	36.4328	36.4325	36.4242	36.4149	36.4247	36.4091	36.396	36.3697	36.3973	36.3582	36.3551	36.3377	36.316	36.2919	36.2762	36.2711	36.2762	36.2558	36.2472	36.2367	36.2226	36.2255	36.2101	36.2093	36.2015	36.2048	36.2037	36.1928	36.1836	36.1743	36.1673	36.1561	36.1355	36.1437	36.1425	36.136	36.1078	36.1122	36.0545	36.1098	36.0997	36.1211	36.0521	36.063	36.0021	36.033	36.0479	35.9954	36.0178	36.0024	35.9527	35.9804	35.9466	35.9471	35.9585	35.9373	35.9279	35.817	35.871	35.906	35.9164	35.9242	35.9072	35.8867	35.8857	35.8911	35.8649	35.8532	35.8385	35.8406	35.8446	35.8314	35.8085	35.795	35.7867	35.7961	35.7921	35.7649	35.7583	35.7545	35.7425	35.7275	35.7339	35.7294	35.7239	35.7144	35.7152	35.7147	35.697	35.6998	35.6679	35.6564	35.6755	35.6506	35.6381	35.6537	35.6292	35.6307	35.6091	35.6129	35.6323	35.6116	35.6023	35.5941	35.5676	35.5636	35.5651	35.5679	35.5445	35.5462	35.5427	35.5135	35.4823	35.4923	35.4787	35.4748	35.4224	35.4035	35.4275	35.3516	35.3427	35.3572	35.2981	35.2727	35.2762	35.2769	35.2578	35.233	35.1751	35.1903	35.1679	35.0818	35.0355	35.047	35.0116	35.0436	35.1851	36.1032
