Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	50.0201	39.78	38.7161	36.96	37.7339	36.5374	36.3099	36.9275	37.6635	37.2292	40.167	39.887299999999996	39.1306	38.9738	38.768	38.2931	38.6704	38.4717	38.528099999999995	39.054	38.7276	38.803399999999996	38.7197	38.4898	38.2429	38.3686	37.9906	38.399499999999996	38.4918	38.602599999999995	38.5569	38.6282	38.543	38.434000000000005	38.5586	38.4386	38.3515	38.455600000000004	38.3351	38.313399999999994	38.353300000000004	38.2894	38.2442	38.1925	38.2521	38.1145	38.2251	38.162400000000005	38.1822	38.154700000000005	38.2416	37.8758	38.1723	37.782900000000005	37.9332	37.9457	37.9574	37.927499999999995	38.3076	37.9606	38.3127	37.983200000000004	38.1604	37.8958	38.1425	37.7222	37.8052	37.8087	37.9345	37.6908	38.0356	38.012	38.1447	38.2063	38.3532	38.0618	38.1243	37.8364	37.8434	37.9073	37.639	37.6944	37.9225	37.9045	38.298300000000005	38.2913	38.4613	38.228899999999996	38.1601	37.9703	37.7858	37.9958	37.7415	37.9312	38.161	38.198	38.1822	38.3001	38.0766	38.1444	37.861	37.7808	37.7534	37.971500000000006	37.993	38.0325	38.1301	38.2619	38.2412	38.0444	37.9606	37.4775	37.9839	38.119	38.3037	38.6671	38.662800000000004	38.4526	38.6975	38.093500000000006	38.327600000000004	37.8494	38.5723	38.0809	38.6827	38.1873	38.6245	38.163799999999995	38.2341	37.4512	37.6313	37.7494	38.4912	39.011	40.3304	40.1308	41.621	39.5053	39.216499999999996	37.8741	37.6125	36.9581	37.3795	37.4326	38.6061	39.358599999999996	39.845000000000006	40.1397	39.317099999999996	39.0132
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	51.708	40.6272	39.5903	37.433699999999995	38.2341	36.8622	36.7269	37.4827	38.3799	37.9038	41.2188	40.8854	39.8651	39.7418	39.378299999999996	38.6595	39.1582	38.811800000000005	38.8996	39.616099999999996	39.2538	39.4175	39.2278	38.9429	38.701299999999996	38.7352	38.3462	38.8637	38.9523	39.1565	39.0276	39.160000000000004	39.083800000000004	38.9636	39.116299999999995	38.9255	38.8195	39.0401	38.859100000000005	38.8748	38.9779	38.873799999999996	38.7938	38.8991	38.8356	38.710499999999996	38.8691	38.8116	38.7955	38.7732	38.8743	38.4701	38.8908	38.3365	38.507400000000004	38.5054	38.536500000000004	38.5158	38.9977	38.6569	39.0556	38.7194	38.9088	38.6167	38.83	38.3324	38.3405	38.4566	38.4793	38.2592	38.7599	38.6929	38.9382	38.9264	39.0335	38.7027	38.826699999999995	38.5146	38.4704	38.656600000000005	38.3428	38.5334	38.634	38.6561	39.095	39.1036	39.2757	38.9703	38.891	38.7415	38.405	38.7353	38.353	38.6295	38.8537	38.915499999999994	38.9091	39.1017	38.7608	38.9375	38.514199999999995	38.358	38.3163	38.521499999999996	38.5364	38.6728	38.586999999999996	38.8648	38.7668	38.543699999999994	38.2953	37.9016	38.484899999999996	38.5464	38.6611	39.3044	39.0377	39.0813	39.2871	38.4818	38.5744	38.2235	38.7947	38.548100000000005	38.8667	38.6213	39.1648	38.5833	38.6277	37.5647	37.670700000000004	38.0232	38.3643	39.2344	40.7313	40.2675	42.255199999999995	39.7346	39.514500000000005	37.8489	37.3952	36.594	37.0507	37.162	38.6846	39.4572	39.9863	40.5332	39.246700000000004	38.823
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	51.9218	37.796400000000006	38.2291	36.0673	36.5789	34.5213	34.9645	36.2999	37.2381	36.0635	40.103899999999996	39.3281	37.9423	37.5556	37.5058	36.951299999999996	37.435	37.2093	37.711099999999995	38.1471	37.6804	37.9028	37.3986	36.7474	36.8254	36.6555	36.6362	36.9969	37.5869	37.458200000000005	37.4508	37.6672	37.5901	36.8133	37.0241	36.7902	37.160199999999996	37.270199999999996	37.3876	37.4166	37.547799999999995	37.1296	37.4038	37.316500000000005	37.1879	37.0852	37.2673	37.026399999999995	37.0458	37.0535	37.216300000000004	36.910199999999996	36.9741	36.6325	36.5898	36.8594	36.916399999999996	36.9757	37.1401	36.9354	37.3579	36.9951	36.971399999999996	36.9766	37.066700000000004	36.604	36.7147	37.0705	36.923899999999996	36.8431	37.2071	37.229299999999995	37.0377	37.015100000000004	37.1355	36.850500000000004	36.8929	36.6065	36.901	36.9701	36.7844	36.8846	37.1742	37.0582	37.4906	37.3417	37.1923	37.2057	37.2825	36.9748	36.925599999999996	37.2332	37.080400000000004	37.0212	37.2752	37.2904	37.2436	37.077799999999996	36.9607	37.0212	36.8989	36.5629	36.954100000000004	37.0668	37.132	36.959199999999996	37.2681	37.0747	37.0326	37.0229	37.1241	36.5827	37.1776	36.994	37.0529	37.341800000000006	37.4138	37.410199999999996	37.324400000000004	36.9984	37.2167	37.075399999999995	36.9795	37.2168	37.1274	36.9786	37.204100000000004	37.2916	37.09	36.6079	37.0215	37.029	37.296	37.7478	38.361000000000004	38.34	38.8833	37.629400000000004	37.5384	36.8634	36.7018	36.5279	36.9894	37.1112	37.7726	38.074799999999996	38.0217	37.9857	37.8347	36.7035
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	52.711200000000005	39.661	40.3125	37.6543	38.9156	37.2035	37.350699999999996	38.095099999999995	38.9555	38.1291	41.889700000000005	41.2725	40.3571	40.1781	39.8511	39.341300000000004	39.7895	39.4565	39.624500000000005	40.1239	39.9957	39.8131	39.766200000000005	39.4995	39.5407	39.3041	39.1966	39.6069	39.7406	39.8507	39.7571	39.9446	39.85	39.569900000000004	39.7431	39.5316	39.5218	39.4862	39.4625	39.4368	39.712399999999995	39.5235	39.5612	39.4898	39.6731	39.3574	39.4701	39.3525	39.3366	39.4509	39.481300000000005	39.1527	39.5424	39.206	39.2957	39.2496	39.1877	39.156600000000005	39.5749	39.197199999999995	39.6597	39.3474	39.5623	39.2957	39.5729	38.9035	39.1264	39.1812	39.2428	38.9258	39.4472	39.3169	39.6158	39.325700000000005	39.6608	39.3097	39.3718	39.1038	39.1409	39.2052	39.2106	39.1588	39.3836	38.9998	39.6205	39.3408	39.4897	39.2901	39.6138	39.1047	39.3086	39.3914	39.212	39.2006	39.4925	39.372	39.3693	39.2987	39.403	39.3613	39.1615	39.0057	39.1812	39.0308	39.3607	39.2357	39.3014	39.3704	39.5957	39.014700000000005	39.2215	38.8811	39.104	39.0484	39.1741	39.7918	39.6601	39.5072	39.7789	39.0039	39.3527	38.8666	39.524300000000004	39.1129	39.6338	39.1374	40.0432	39.4664	39.2249	38.6823	38.7898	39.0056	39.1155	39.7944	40.3851	40.1383	41.4018	39.4662	39.8643	38.748	38.576899999999995	38.4847	38.4712	38.447199999999995	39.3626	39.9945	40.7886	40.334599999999995	39.6675	39.2077
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	49.9549	41.8612	40.905	39.3289	40.129999999999995	39.0717	38.6085	39.5557	40.133	39.4791	42.4258	42.1429	41.3256	41.2932	40.995799999999996	40.5246	40.945100000000004	40.717999999999996	40.7921	41.291	41.0551	40.9888	41.0578	40.7981	40.5553	40.7068	40.415600000000005	40.651700000000005	40.881299999999996	40.9063	40.8624	41.0521	40.9108	40.7137	40.983399999999996	40.75	40.670899999999996	40.8459	40.6479	40.6302	40.8327	40.65	40.5497	40.6578	40.6259	40.447100000000006	40.6342	40.4932	40.4535	40.5403	40.5064	40.1865	40.5152	40.0521	40.191900000000004	40.2826	40.1868	40.1085	40.5296	40.1731	40.3787	40.2348	40.2796	40.0794	40.3374	39.8921	39.901399999999995	40.0672	39.975300000000004	39.7973	40.1922	40.0778	40.1528	40.2988	40.2225	39.9676	40.1573	39.825500000000005	39.8277	39.9739	39.6825	39.800200000000004	40.023599999999995	39.9395	40.2007	40.2487	40.2564	40.078	40.1551	39.9433	39.7612	40.0387	39.7326	39.8555	40.1334	40.0931	40.0809	40.2436	39.951100000000004	40.0338	39.9121	39.723000000000006	39.744800000000005	39.9298	39.9007	39.995999999999995	40.0612	40.1207	40.102	40.0289	39.9219	39.5475	40.0663	40.0197	40.1231	40.604099999999995	40.4532	40.3833	40.6648	40.062599999999996	40.205400000000004	40.036300000000004	40.4193	40.1999	40.5509	40.2366	40.619699999999995	40.4443	40.3326	39.7026	39.9756	40.0446	40.3925	41.085100000000004	41.8553	41.8338	42.8919	41.4277	41.2526	40.4544	40.070299999999996	39.5848	39.9704	40.0007	40.9066	41.5761	41.9255	42.2269	41.6623	41.131099999999996
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	50.4846	41.5248	40.3082	38.8161	39.6051	38.4104	38.129999999999995	39.011	39.656400000000005	39.0902	42.0813	41.726600000000005	40.9758	40.856700000000004	40.594	40.131699999999995	40.5903	40.33	40.510000000000005	40.9524	40.7541	40.6445	40.7914	40.434799999999996	40.195	40.387	40.0539	40.3293	40.620200000000004	40.5895	40.5856	40.7517	40.614	40.3717	40.699600000000004	40.3783	40.373	40.484500000000004	40.3723	40.2689	40.5596	40.3187	40.2685	40.3316	40.2939	40.0504	40.321600000000004	40.1564	40.1676	40.2158	40.1972	39.8596	40.2552	39.7812	39.8969	39.9638	39.868500000000004	39.795700000000004	40.1963	39.8639	40.104099999999995	39.943400000000004	39.9778	39.7612	40.0309	39.6148	39.589999999999996	39.735	39.715	39.462199999999996	39.947500000000005	39.7907	39.8564	40.017399999999995	39.928599999999996	39.67	39.8456	39.504	39.5328	39.6499	39.4069	39.4586	39.7755	39.6237	39.8624	39.9671	39.937400000000004	39.7584	39.8558	39.5592	39.4114	39.6604	39.4048	39.5038	39.8665	39.7016	39.8215	39.8912	39.6069	39.6951	39.5935	39.3006	39.4195	39.5651	39.528400000000005	39.6733	39.757999999999996	39.7851	39.8575	39.6907	39.690599999999996	39.2895	39.873599999999996	39.7363	39.9435	40.2197	40.1636	40.1287	40.374700000000004	39.7629	40.0486	39.765	40.2979	39.975899999999996	40.474700000000006	40.1601	40.3951	40.153499999999994	40.1548	39.449	39.7437	39.8185	40.2104	41.0456	41.8206	41.7312	42.8669	41.1306	41.1154	40.1741	39.914899999999996	39.409499999999994	39.9219	39.9716	40.8766	41.5912	41.9199	42.025	41.5486	40.9653
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	52.6125	40.6096	40.2635	38.055499999999995	38.6724	36.9289	37.1239	38.4474	39.311	38.278099999999995	42.0387	41.2744	40.049099999999996	39.7661	39.5758	38.968599999999995	39.5653	39.3384	39.8011	40.376200000000004	39.806000000000004	39.942899999999995	39.5927	38.850699999999996	39.001000000000005	38.8017	38.7526	39.1108	39.703300000000006	39.6635	39.5552	39.7953	39.6393	38.961800000000004	39.2378	38.8432	39.252199999999995	39.563700000000004	39.460499999999996	39.602599999999995	39.6357	39.3397	39.523	39.3652	39.2258	39.2507	39.4217	39.080999999999996	39.1226	39.2239	39.3284	38.8368	39.0395	38.534600000000005	38.6863	38.8209	38.919	38.9809	39.3889	38.9305	39.3604	39.008700000000005	38.929	38.8039	38.986	38.5139	38.6243	38.8639	38.852599999999995	38.763799999999996	39.0927	39.07	38.9038	38.872	38.9087	38.6984	38.7953	38.5136	38.731300000000005	38.7182	38.4886	38.6075	38.9703	38.7125	39.2034	39.114	39.026300000000006	38.972699999999996	39.083400000000005	38.7691	38.5799	38.961	38.6318	38.6922	38.9799	38.9538	38.9025	38.788	38.5165	38.5325	38.4071	38.073499999999996	38.3205	38.543699999999994	38.5222	38.521	38.7303	38.5554	38.541	38.4775	38.3469	37.9193	38.4865	38.4392	38.5223	38.9979	38.8367	38.8962	38.814	38.3443	38.4921	38.3829	38.3675	38.4087	38.3972	38.2693	38.6832	38.5656	38.3608	37.7718	38.055299999999995	38.2168	38.5726	39.231500000000004	40.059400000000004	40.0747	40.753099999999996	39.1958	38.891	38.004	37.8023	37.5219	37.8754	38.1925	38.9733	39.397999999999996	39.4137	39.3496	38.999	37.9287
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	56.103899999999996	44.6826	43.7321	41.7845	42.5457	40.9613	40.9514	42.8736	43.605199999999996	42.863	47.0067	46.2207	44.725300000000004	44.8195	43.879000000000005	43.371500000000005	44.2525	43.662800000000004	44.0298	44.9735	44.0377	44.3138	44.0809	43.4642	43.2093	43.654700000000005	42.8442	43.9867	44.0923	44.1244	43.8296	44.3302	43.5897	43.7912	44.0721	43.7027	43.7453	44.4368	43.6556	43.9492	44.134299999999996	43.9368	43.7581	44.0041	43.7678	43.9104	44.179	43.8008	44.109500000000004	44.2301	43.884499999999996	43.3669	43.8457	42.970000000000006	43.4448	43.797399999999996	43.4373	43.7818	44.6734	43.762699999999995	44.405699999999996	44.122499999999995	43.8978	43.467299999999994	44.1284	43.1691	43.4023	43.8718	43.707	43.5726	44.441900000000004	43.922	44.1915	44.3884	44.18	43.8524	44.528600000000004	43.7523	44.0945	44.3073	43.6017	43.943599999999996	44.5403	44.0803	44.859300000000005	45.0992	44.9243	44.9153	45.1482	44.486599999999996	44.352000000000004	44.8877	44.0506	44.5978	45.2533	45.022600000000004	45.109	45.7579	44.9497	45.3907	45.1563	44.5434	44.614399999999996	45.2954	44.8551	45.325199999999995	45.7711	45.5859	45.6878	46.0102	45.1452	44.9454	45.8974	45.5957	45.9365	46.9311	46.2352	46.6117	47.0989	45.9121	46.216499999999996	46.158100000000005	46.2906	46.122600000000006	46.9666	46.301500000000004	46.8238	47.2095	46.5752	45.9252	46.6332	46.3382	46.9429	48.4023	48.4869	48.6659	50.2761	47.654999999999994	47.8874	47.2402	46.2613	46.2373	47.163199999999996	46.8223	48.1012	49.1318	48.7902	49.0651	48.9264	47.937400000000004
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	52.0142	40.7021	40.4835	38.547799999999995	39.369	38.0453	37.9976	38.874700000000004	39.4345	38.563199999999995	42.064800000000005	41.4128	40.5773	40.4196	40.210499999999996	39.6154	40.1933	39.8082	40.0633	40.4234	40.2055	40.0545	40.175	39.8485	39.7479	39.777699999999996	39.5689	39.7787	40.084599999999995	39.974199999999996	40.0413	40.1725	40.1241	39.732800000000005	40.0787	39.774	39.7768	39.8693	39.7624	39.5857	39.9642	39.704299999999996	39.7284	39.7106	39.752500000000005	39.5842	39.785900000000005	39.5381	39.6615	39.5958	39.711999999999996	39.3575	39.7315	39.2701	39.4582	39.4887	39.486900000000006	39.2756	39.7661	39.4542	39.649	39.423700000000004	39.6145	39.3185	39.6903	39.1946	39.3463	39.3467	39.3985	39.2076	39.6948	39.4268	39.6141	39.6796	39.702799999999996	39.4486	39.645	39.339200000000005	39.3857	39.3839	39.4046	39.2927	39.5506	39.2915	39.7409	39.6157	39.8283	39.5674	39.7985	39.3369	39.3175	39.474900000000005	39.3369	39.3822	39.7051	39.4558	39.7548	39.639799999999994	39.5329	39.6588	39.498	39.1816	39.3095	39.4345	39.4687	39.650200000000005	39.624700000000004	39.7183	39.642500000000005	39.606700000000004	39.4671	39.141	39.7151	39.521	39.914	40.1275	40.2403	39.8829	40.2565	39.574	39.8645	39.5979	40.1882	39.8076	40.268	40.056799999999996	40.179700000000004	39.9062	40.0362	39.3001	39.4874	39.711400000000005	39.9712	40.7322	41.5962	41.3334	42.5659	40.7897	41.0411	40.036300000000004	39.6034	39.1889	39.8362	39.7679	40.9227	41.1764	41.5796	41.584500000000006	41.2317	40.515
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	51.7254	40.2748	39.793299999999995	37.9838	38.4713	37.2257	37.0937	38.0777	38.803399999999996	38.054700000000004	41.444399999999995	40.8728	39.9666	39.7289	39.4661	38.940799999999996	39.4142	39.1598	39.3903	39.7994	39.6152	39.5781	39.507799999999996	39.269999999999996	39.0804	39.099000000000004	38.847300000000004	39.2238	39.3847	39.4586	39.4345	39.5248	39.4036	39.1992	39.345	39.1828	39.1878	39.2692	39.2268	39.179	39.303	39.1306	39.063199999999995	39.098699999999994	39.117200000000004	38.9808	39.137499999999996	38.987899999999996	39.1626	39.0706	39.1619	38.7835	39.0854	38.630900000000004	38.8388	38.8254	38.91	38.8347	39.275999999999996	38.9287	39.304	38.9189	39.149	38.869	39.1397	38.657000000000004	38.752199999999995	38.8499	38.9445	38.6561	39.111200000000004	39.050000000000004	39.1522	39.2534	39.245000000000005	38.9724	39.1362	38.8264	38.834	38.890299999999996	38.7115	38.7619	39.0722	39.0046	39.4124	39.2873	39.5251	39.236	39.2231	38.9997	38.9446	39.028600000000004	38.839400000000005	38.9465	39.3003	39.2144	39.3448	39.3623	39.112	39.2471	39.0293	38.777899999999995	38.990399999999994	39.1241	39.0897	39.2455	39.2973	39.336	39.3965	39.163199999999996	39.126	38.716899999999995	39.291	39.3239	39.4565	39.9329	39.8156	39.8247	39.8426	39.3323	39.5552	39.213300000000004	39.7982	39.4818	39.894	39.5642	39.9272	39.6368	39.5417	38.7444	39.0475	39.3119	39.8055	40.6109	41.625099999999996	41.5379	42.8933	40.8161	40.5948	39.1638	38.8692	38.388	38.9025	39.012299999999996	40.3854	40.991	41.285	41.491099999999996	40.8473	40.0289
