Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000587359	0.00022025999999999998	0.0005139389999999999	8.56565e-05	0.000856565	0.0	8.56565e-05	1.22366e-05	0.0	2.44733e-05	7.341989999999999e-05	0.00029367900000000003	0.000122366	0.00116248	0.00018355000000000002	0.00011012999999999999	4.89466e-05	1.22366e-05	0.000305916	0.0	0.0	7.341989999999999e-05	1.22366e-05	0.0	7.341989999999999e-05	0.0	0.0	0.0	0.0	0.0	1.22366e-05	2.44733e-05	0.0	0.0	0.0	1.23203e-05	1.23509e-05	0.0	0.0	1.24634e-05	0.0	2.5119099999999998e-05	2.5229700000000003e-05	0.0	0.0	0.0	1.2896000000000002e-05	0.0	0.0	6.59269e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01588e-05	0.000153314	7.79872e-05	0.0	1.61809e-05	1.6498599999999998e-05	0.0	0.0	3.51529e-05	0.0	1.84031e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80693e-05	0.0	0.0	9.28209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7105000000000004e-05	0.0	0.0	0.0	5.45984e-05	0.0	5.8847e-05	0.0	0.0	0.0	6.84735e-05	0.0	0.0	0.0	7.984729999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000436801	0.00013104	0.000502322	8.73603e-05	0.00111384	0.0	4.36801e-05	2.18401e-05	0.0	2.18401e-05	0.00015288	0.000327601	0.00010920000000000001	0.0013104	0.000371281	0.00019656100000000002	2.18401e-05	4.36801e-05	0.00013104	0.0	2.18401e-05	2.18401e-05	0.0	0.0	2.18401e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2047199999999998e-05	0.0	2.21306e-05	0.0	2.22348e-05	0.0	0.0	0.0	0.0	0.0	2.2709e-05	0.0	0.0	0.0	0.0	0.0	2.35662e-05	0.0	0.0	2.41888e-05	2.44302e-05	4.93731e-05	0.00019969400000000002	2.5255200000000002e-05	0.0	0.0	0.0	0.0	2.7045e-05	2.74722e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.12039e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92298e-05	0.0	0.0	4.23714e-05	0.0	0.0	0.0	4.72359e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000119352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.28478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0005325250000000001	0.000126792	0.000583242	7.60751e-05	0.00126792	0.0	5.07167e-05	5.07167e-05	0.0	5.07167e-05	0.000177508	0.0009889760000000001	0.00010143299999999999	0.0014200699999999998	0.0005325250000000001	0.00010143299999999999	0.0	2.5358399999999998e-05	0.00038037499999999996	0.0	0.0	0.0	0.0	0.0	5.07167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5382999999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.09487e-05	2.54926e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.1388700000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98982e-05	0.000133802	0.0	0.0	2.7204100000000003e-05	0.0	0.0	2.77371e-05	0.0	0.0	0.0	2.86011e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.05816e-05	0.0	0.0	3.16166e-05	0.0	0.0	0.000163843	0.0	0.0	6.80708e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.75479e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.25492e-05	0.0	4.79311e-05	0.0	0.0	0.0	0.00010305999999999999	0.0	0.0	0.0	0.0	0.00039662899999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.91412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019631599999999998	0.0	0.0	0.0	0.0
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000434138	0.000144713	0.000434138	0.000144713	0.000434138	0.0	0.0	0.0	0.0	0.0	0.0	0.000144713	0.0	0.000723564	0.000144713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000661824	0.00021833400000000001	0.000607241	0.000122813	0.000962034	0.0	2.0468800000000003e-05	0.0	0.0	4.7760500000000005e-05	0.00011598999999999999	0.000361615	0.00011598999999999999	0.00109167	0.000293386	8.86981e-05	2.0468800000000003e-05	2.72917e-05	0.00019104200000000002	0.0	0.0	2.0468800000000003e-05	0.0	0.0	0.00015010500000000001	0.0	0.0	0.0	0.0	0.0	2.0468800000000003e-05	2.72917e-05	0.0	6.833839999999999e-06	0.0	6.84905e-06	0.0	0.0	6.880950000000001e-06	0.0	1.38168e-05	1.3848699999999998e-05	5.5534899999999996e-05	0.0	0.0	0.0	2.8124600000000002e-05	7.05939e-06	0.0	0.000142476	0.0	7.2010499999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66801e-06	0.0	0.00017225499999999998	0.000110861	8.01315e-06	8.11318e-06	0.0	0.0	1.69008e-05	1.71525e-05	0.0	0.0	0.0	9.151000000000001e-06	0.0	0.0	9.66395e-06	9.85045e-06	1.0046500000000001e-05	1.02514e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.19655e-05	0.0	0.0	2.57221e-05	1.31854e-05	0.0	0.0	0.0	0.0	0.0	1.54322e-05	0.0	0.0	0.0	1.72518e-05	7.100079999999999e-05	0.0	0.0	0.0	1.99497e-05	0.0	0.0	0.0	0.0	0.0	7.18406e-05	0.0	0.0	2.6306e-05	0.000135794	2.80469e-05	0.0	0.0	0.0	6.39056e-05	0.0	3.41324e-05	0.0	0.0	3.77228e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.60163e-05	0.0	7.08781e-05	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000646126	0.00031192300000000003	0.0006238460000000001	7.79807e-05	0.000880068	0.0	3.3420299999999996e-05	0.0	0.0	3.3420299999999996e-05	0.000122541	0.00036762300000000003	7.79807e-05	0.0010026100000000001	0.000423324	0.000144821	2.22802e-05	1.11401e-05	0.00018938199999999998	0.0	1.11401e-05	2.22802e-05	0.0	0.0	0.00011140099999999999	0.0	0.0	0.0	0.0	0.0	0.0	1.11401e-05	0.0	0.0	0.0	3.35619e-05	0.0	0.0	0.0	0.0	3.38825e-05	1.1323399999999999e-05	5.67801e-05	3.41756e-05	0.0	0.0	3.4582099999999995e-05	0.0	1.16461e-05	0.000105443	0.0	0.0	2.3948999999999997e-05	0.0	0.0	0.0	0.0	0.0	1.27556e-05	1.2923800000000002e-05	2.621e-05	0.00010639099999999999	8.10409e-05	0.0	1.39649e-05	0.0	0.0	0.0	1.5071700000000002e-05	0.0	1.57276e-05	0.0	0.0	0.0	0.0	1.7730200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.17499e-05	0.0	0.0	5.7062800000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011658299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46646e-05	0.0	0.0	0.0	0.0	7.793559999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012657199999999998	0.0	0.0	0.000283538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000566179	0.00035904	0.0006214160000000001	0.000124283	0.000883792	1.38092e-05	1.38092e-05	0.0	0.0	2.76185e-05	0.00023475700000000002	0.000635225	9.66647e-05	0.0010909300000000002	0.00038665899999999997	6.90462e-05	1.38092e-05	1.38092e-05	0.00020713899999999998	0.0	0.0	2.76185e-05	0.0	0.0	4.14277e-05	0.0	0.0	0.0	0.0	0.0	1.38092e-05	1.38092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3972300000000002e-05	0.0	0.0	1.4049399999999998e-05	0.0	0.0	0.0	7.093610000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.49057e-05	9.0011e-05	0.000105726	0.0	0.0	0.0	0.0	1.57111e-05	1.58532e-05	0.0	1.61607e-05	0.0	0.0	0.0	0.0	1.70705e-05	0.0	0.0	0.0	0.0	3.63871e-05	0.0	0.0	0.0	3.8520100000000004e-05	0.0	0.0	0.0	2.04785e-05	0.0	0.0	2.15088e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57808e-05	0.0	0.0	0.0	2.72775e-05	0.0	0.0	0.0	2.9554200000000002e-05	0.0	3.0795e-05	0.0	0.0	0.0	0.000134051	0.0	3.5008799999999996e-05	0.0	0.0	3.7413199999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010398599999999999	0.0	5.474809999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98016e-05	0.0	0.0	0.0	0.0
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.00149319	0.000562549	0.00147235	0.00020835099999999998	0.00216685	6.9450500000000005e-06	2.08351e-05	2.08351e-05	6.9450500000000005e-06	4.16703e-05	0.000395868	0.00130567	0.000402813	0.00254189	0.000882021	0.000152791	2.7780200000000002e-05	3.47252e-05	0.0005486590000000001	0.0	6.9450500000000005e-06	5.5560400000000004e-05	1.3890100000000001e-05	0.0	0.000152791	0.0	0.0	0.0	0.0	0.0	6.9450500000000005e-06	3.47252e-05	0.0	6.95224e-06	1.39127e-05	2.7842999999999998e-05	0.0	0.0	0.0	6.98029e-06	4.89031e-05	2.79693e-05	2.79964e-05	0.0	0.0	0.0	2.81342e-05	0.0	1.41134e-05	0.000120194	0.0	7.10218e-06	0.0	0.0	0.0	7.18787e-06	7.21409e-06	7.24249e-06	7.272959999999999e-06	2.19166e-05	5.87229e-05	0.000324582	0.00023730500000000002	0.0	2.25041e-05	7.54796e-06	7.59713e-06	5.35396e-05	7.70249e-06	0.0	7.818300000000001e-06	0.0	3.1776099999999995e-05	0.0	0.0	6.520070000000001e-05	8.223989999999999e-06	0.0	1.6756800000000002e-05	0.0	5.12535e-05	0.0	0.0	0.0	3.56109e-05	0.000170979	0.0	9.19696e-06	9.29873e-05	4.70196e-05	1.90202e-05	2.8858299999999998e-05	4.8656900000000005e-05	0.0	0.0	6.04899e-05	0.0	0.0	0.0	0.0	0.000149933	0.0	0.0	0.0	0.00010121799999999999	1.1386699999999999e-05	1.15283e-05	0.0	4.72789e-05	0.00014362200000000002	0.00014542199999999998	1.22721e-05	0.0	3.77565e-05	0.000254914	9.03578e-05	2.61464e-05	2.64825e-05	5.3641400000000004e-05	0.000298832	0.0	4.1798399999999996e-05	0.0	5.71633e-05	5.78919e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.58254e-05	1.6031e-05	3.24834e-05	4.9363699999999996e-05	0.000150089	0.000168996	1.71227e-05	5.20506e-05	1.75808e-05	0.00016040799999999999	3.61018e-05	3.65464e-05	1.85095e-05	5.6298700000000004e-05	0.0	1.93432e-05	0.0	0.0
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.0005703	0.000175477	0.0005703	0.00013160800000000002	0.000438692	0.0	4.3869200000000003e-05	0.0	0.0	0.0	0.000175477	0.00026321499999999997	0.0	0.000965123	0.000219346	4.3869200000000003e-05	4.3869200000000003e-05	0.0	8.773840000000001e-05	0.0	0.0	0.0	0.0	0.0	4.3869200000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.3869200000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49696e-05	0.0	9.07352e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2293900000000004e-05	0.0	0.00016096	5.43789e-05	0.0	0.0	0.0	0.0	0.0	5.9663e-05	0.0	0.0	0.0	6.41161e-05	0.0	0.0	6.80539e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.21972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000145096	0.00014965199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000479166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	0.0	0.000655275	0.00017871100000000002	0.000551027	0.00010424800000000001	0.000863772	0.0	2.9785199999999997e-05	0.0	0.0	2.9785199999999997e-05	0.00010424800000000001	0.000431886	0.00017871100000000002	0.000938235	0.000357423	4.46779e-05	0.0	0.0	0.000253175	0.0	0.0	1.4892599999999999e-05	1.4892599999999999e-05	0.0	8.93557e-05	0.0	0.0	0.0	0.0	0.0	1.4892599999999999e-05	1.4892599999999999e-05	0.0	0.0	1.4989e-05	1.50341e-05	0.0	0.0	0.0	0.0	3.0661200000000004e-05	1.5405699999999997e-05	0.0	3.11511e-05	0.0	0.0	0.0	0.0	1.61196e-05	8.126530000000001e-05	0.0	0.0	3.34178e-05	0.0	0.0	0.0	0.0	0.0	1.79233e-05	0.0	0.0	0.000112216	9.49574e-05	0.0	0.0	0.0	2.0310399999999998e-05	0.0	2.10837e-05	0.0	2.1934800000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07053e-05	3.15606e-05	0.0	0.0	6.86668e-05	3.53438e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95095e-05	0.0	0.0	0.0	0.0	0.00011651399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157679	0.0	0.0	0.0	0.0	9.37612e-05	0.0	0.0	0.0	0.0	0.00011168300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
