Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Abu-APnd_001-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	48.5424	39.002199999999995	38.610499999999995	37.3574	37.7188	36.7376	36.408699999999996	36.7579	37.556	37.3073	39.8799	39.8021	39.0115	39.0005	38.6839	38.3348	38.5073	38.460699999999996	38.559599999999996	38.9697	38.6999	38.853100000000005	38.6366	38.5824	38.2391	38.3316	37.9442	38.4216	38.420500000000004	38.6868	38.6224	38.704699999999995	38.5928	38.4812	38.4876	38.4189	38.365	38.500499999999995	38.2984	38.3965	38.3359	38.3624	38.2845	38.3052	38.307900000000004	38.256499999999996	38.3033	38.2911	38.3604	38.2745	38.3021	38.0096	38.1931	37.9011	38.0347	38.0413	38.0774	38.2049	38.3976	38.198100000000004	38.4149	38.1521	38.2283	38.1047	38.1954	37.9135	37.922	38.0372	38.047799999999995	37.9362	38.0942	38.136900000000004	38.2593	38.278600000000004	38.3434	38.1903	38.1796	38.055099999999996	38.018299999999996	38.1959	37.9206	38.093199999999996	38.14	38.2098	38.4663	38.4645	38.630700000000004	38.531	38.386700000000005	38.2391	38.0055	38.249	37.8802	38.1252	38.2761	38.3462	38.371300000000005	38.4855	38.1846	38.3923	38.0394	37.8821	37.8274	38.031	38.0443	38.1459	38.1376	38.3162	38.3251	38.1535	38.0227	37.661899999999996	38.164300000000004	38.1273	38.1745	38.772099999999995	38.6779	38.724199999999996	38.8404	38.2643	38.3467	38.194	38.6862	38.3979	38.610299999999995	38.4947	38.7585	38.415	38.4113	37.5807	37.7246	38.1284	38.4983	39.2485	40.4249	40.4574	41.673500000000004	39.805099999999996	39.6151	38.3662	38.083600000000004	37.401	37.793	37.9211	38.868	39.6467	40.0935	40.5207	39.434200000000004	38.6609
Abu-APnd_002-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	50.23950000000001	39.7759	39.4474	37.7537	38.1556	37.065599999999996	36.8684	37.2809	38.2311	37.988499999999995	40.8042	40.7231	39.7241	39.6382	39.2694	38.7768	38.9392	38.8974	38.9443	39.584399999999995	39.1755	39.5113	39.1088	39.0506	38.648700000000005	38.725	38.2577	38.9334	38.8828	39.2394	39.0816	39.2298	39.0939	38.967600000000004	39.0458	38.9433	38.9137	39.0071	38.784400000000005	38.9935	38.9218	38.9582	38.845800000000004	38.8901	38.8829	38.907599999999995	38.8357	38.9603	38.9463	38.8527	38.97	38.616099999999996	38.8523	38.4821	38.6317	38.642199999999995	38.6494	38.7873	39.022	38.9223	39.194	38.824999999999996	39.0242	38.8215	38.922200000000004	38.5077	38.507200000000005	38.6691	38.7012	38.5343	38.8222	38.9268	38.9908	39.0417	39.1004	38.9366	38.885999999999996	38.8086	38.7003	38.996900000000004	38.6404	38.8116	38.8678	38.8103	39.2414	39.1879	39.4243	39.2548	39.0897	39.0044	38.721	39.0162	38.4934	38.812400000000004	38.9237	39.0687	39.0339	39.1415	38.8853	39.1633	38.5931	38.4417	38.3979	38.7067	38.576899999999995	38.791599999999995	38.630199999999995	38.9568	38.911699999999996	38.6591	38.4928	38.0143	38.5939	38.602799999999995	38.6642	39.3465	39.1164	39.1998	39.2511	38.622499999999995	38.7783	38.3824	38.9673	38.7478	38.9887	38.648700000000005	39.148300000000006	38.6148	38.5846	37.783699999999996	37.6279	38.2283	38.6824	39.4837	40.7293	40.5054	42.1574	40.071	39.751599999999996	38.4166	37.7937	37.140299999999996	37.454100000000004	37.5739	38.6613	39.4349	40.1261	40.4088	39.1821	38.4957
Abu-APnd_003-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	50.0962	37.284099999999995	38.0407	36.5027	36.779	35.0856	35.1393	36.2719	37.1747	36.2911	39.6571	39.223	37.8515	37.5051	37.487300000000005	37.1521	37.3248	37.3579	37.6762	38.1834	37.6868	37.911899999999996	37.280499999999996	36.8469	36.8069	36.6126	36.4751	37.087199999999996	37.422	37.5344	37.4033	37.6601	37.566100000000006	36.9013	36.9499	36.8771	37.1291	37.2622	37.1859	37.4647	37.418600000000005	37.253	37.3536	37.3851	37.2307	37.2813	37.2596	37.180800000000005	37.1392	37.1179	37.1185	36.9874	36.9152	36.7769	36.641	36.957499999999996	37.0381	37.2028	37.168600000000005	37.0729	37.303599999999996	37.024499999999996	36.9018	37.0549	37.056400000000004	36.6845	36.7703	37.0734	36.9994	36.9406	37.1127	37.270399999999995	36.9563	36.9941	37.0321	36.9701	36.850699999999996	36.660199999999996	36.850699999999996	37.030499999999996	36.893	37.048199999999994	37.1332	37.2061	37.4505	37.3772	37.1833	37.3936	37.243300000000005	37.1384	36.9112	37.349	37.1574	37.098	37.2779	37.3219	37.2016	37.030499999999996	36.9007	36.9931	36.7705	36.5094	36.783500000000004	37.0789	36.9745	36.972100000000005	37.1109	37.0051	37.0026	36.936400000000006	36.967800000000004	36.5687	36.985800000000005	36.8742	36.8007	37.303599999999996	37.2652	37.2243	37.2128	36.871500000000005	37.1732	37.078	36.9243	37.0396	37.0513	36.8382	37.0375	37.108999999999995	36.967299999999994	36.4532	36.8065	37.0149	37.1624	37.6051	38.223600000000005	38.2465	38.6353	37.6104	37.4608	36.9086	36.8006	36.5349	36.9166	37.0882	37.6791	37.9157	37.7558	37.6458	37.4492	35.771300000000004
Abu-APnd_004-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	50.890899999999995	38.676700000000004	39.9902	37.8545	38.9508	37.532399999999996	37.325399999999995	37.960100000000004	38.7299	38.0954	41.3429	41.122	40.1578	40.0198	39.7906	39.402	39.6723	39.466699999999996	39.7378	40.003499999999995	39.969300000000004	39.7996	39.8784	39.5997	39.3978	39.249	39.116299999999995	39.5762	39.73	39.8416	39.7524	39.880900000000004	39.8959	39.6465	39.677800000000005	39.5128	39.617799999999995	39.5711	39.459300000000006	39.5531	39.68	39.555099999999996	39.635	39.474	39.645799999999994	39.4318	39.480399999999996	39.581	39.6695	39.2648	39.712399999999995	39.3342	39.5988	39.2668	39.4524	39.288000000000004	39.4715	39.2835	39.6656	39.4634	39.7607	39.392700000000005	39.5434	39.4073	39.5074	39.1001	39.2069	39.193	39.4829	39.129799999999996	39.4499	39.5614	39.537800000000004	39.5379	39.6289	39.4005	39.4793	39.4327	39.3975	39.5336	39.2297	39.3979	39.5305	39.5216	39.704499999999996	39.730199999999996	39.7329	39.692699999999995	39.5505	39.524100000000004	39.4069	39.3947	39.284400000000005	39.4349	39.5785	39.6611	39.583200000000005	39.6293	39.4268	39.5968	39.4565	39.0677	39.1999	39.383	39.4111	39.503	39.123999999999995	39.610800000000005	39.5122	39.4007	39.2082	39.1766	39.1674	39.5075	39.5288	39.806799999999996	39.7907	39.722	39.8966	39.4286	39.657399999999996	39.2907	39.6889	39.576299999999996	39.708	39.504099999999994	39.8575	39.4366	39.5943	38.8608	39.2975	39.6493	39.2502	39.9022	40.6215	40.9219	41.5794	40.050999999999995	40.35	39.2206	39.401799999999994	38.3356	39.1135	38.7481	39.676	40.1471	40.1693	40.348099999999995	39.6588	39.1171
Abu-APnd_005-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	48.1859	40.69	40.5755	39.5207	39.9168	39.069700000000005	38.6251	39.2202	39.8429	39.4637	41.9456	41.8408	41.0892	41.1152	40.7915	40.5642	40.738	40.6254	40.7318	41.120000000000005	40.9234	40.96	40.8348	40.77	40.4923	40.570699999999995	40.3123	40.6902	40.7588	40.9104	40.8691	41.0348	40.9179	40.740500000000004	40.8833	40.7382	40.7416	40.804899999999996	40.6344	40.705000000000005	40.7571	40.698299999999996	40.638600000000004	40.6837	40.6464	40.6387	40.6608	40.6212	40.6657	40.6031	40.599000000000004	40.3547	40.5192	40.2426	40.3485	40.4126	40.3673	40.4165	40.6617	40.458800000000004	40.577999999999996	40.3876	40.4219	40.2916	40.4661	40.1072	40.1104	40.2337	40.2188	40.0848	40.315200000000004	40.2904	40.3242	40.4066	40.3712	40.2661	40.2839	40.122099999999996	40.1098	40.2992	40.0655	40.141799999999996	40.2656	40.2541	40.408300000000004	40.5071	40.5407	40.428399999999996	40.385	40.314499999999995	40.0119	40.3161	39.9619	40.1095	40.355000000000004	40.337	40.3343	40.4465	40.193	40.375	40.1518	39.9681	39.921	40.0864	40.096900000000005	40.1729	40.167500000000004	40.3494	40.3737	40.3102	40.1655	39.8652	40.2168	40.2584	40.2761	40.72	40.6269	40.5756	40.8003	40.311	40.4696	40.347300000000004	40.6888	40.489999999999995	40.718900000000005	40.5631	40.8396	40.5479	40.6418	40.0596	40.217999999999996	40.4241	40.738	41.399	42.084500000000006	42.187999999999995	42.906	41.7784	41.5942	40.9088	40.5255	40.1269	40.338499999999996	40.455400000000004	41.2577	41.8889	42.1649	42.367399999999996	41.800399999999996	41.204299999999996
Abu-APnd_006-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	48.7809	40.4772	39.9655	39.108	39.4786	38.5989	38.1647	38.745000000000005	39.4063	39.1317	41.6007	41.4898	40.7047	40.785	40.44	40.1833	40.3707	40.3461	40.4248	40.8381	40.625099999999996	40.677	40.5521	40.468900000000005	40.177	40.335100000000004	40.0054	40.4458	40.4885	40.6446	40.5862	40.7646	40.590199999999996	40.495	40.5675	40.463300000000004	40.4463	40.529399999999995	40.3746	40.409800000000004	40.4853	40.4041	40.306799999999996	40.3956	40.381699999999995	40.2846	40.3615	40.3356	40.3512	40.3299	40.3124	40.0886	40.2248	39.9646	40.0673	40.145199999999996	40.0612	40.1465	40.3572	40.1768	40.2685	40.0989	40.0894	40.0418	40.130700000000004	39.891	39.820899999999995	40.002300000000005	39.9472	39.847100000000005	39.9813	40.0582	40.0669	40.1491	40.054899999999996	40.0052	39.9448	39.8114	39.8041	40.0032	39.7514	39.8872	39.9745	39.983999999999995	40.1474	40.1717	40.1843	40.1564	40.0766	39.926899999999996	39.7086	39.9671	39.6652	39.847100000000005	40.0188	40.030300000000004	40.015299999999996	40.110099999999996	39.7731	40.0032	39.8477	39.5672	39.5541	39.801700000000004	39.7329	39.873799999999996	39.8457	40.0076	40.0385	39.9113	39.835	39.4868	39.8848	39.9121	39.9308	40.3115	40.3242	40.309200000000004	40.5066	40.0599	40.2089	40.083200000000005	40.5439	40.2337	40.583200000000005	40.3224	40.5927	40.3331	40.2359	39.808	39.947700000000005	40.0779	40.4681	41.2222	41.9116	42.0435	42.8036	41.4469	41.334700000000005	40.5503	40.3303	39.890100000000004	40.342	40.260400000000004	41.2163	41.749900000000004	41.988	42.1628	41.543400000000005	40.7501
Abu-APnd_009-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	50.54070000000001	39.6961	39.920899999999996	38.3095	38.6989	37.4642	37.1361	38.4223	39.1651	38.573299999999996	41.4408	41.0534	39.7532	39.6269	39.4364	39.1096	39.2926	39.4262	39.7532	40.3161	39.6861	39.9364	39.2147	38.9096	38.7762	38.6536	38.5257	39.1952	39.4507	39.7208	39.461	39.802	39.5495	39.0861	39.0308	38.9151	39.2158	39.5792	39.2398	39.6381	39.353500000000004	39.4619	39.4146	39.4202	39.222	39.5065	39.3514	39.3328	39.2144	39.255	39.2748	39.0246	38.9314	38.7421	38.7348	39.0143	39.033699999999996	39.408	39.3792	39.2022	39.3688	39.1047	38.9281	38.9644	38.9088	38.7321	38.7507	39.1175	39.0046	39.041	39.0537	39.1416	38.8168	38.8625	38.864	38.8298	38.7757	38.6743	38.8175	38.989200000000004	38.7812	38.8998	39.0864	39.0241	39.3161	39.3647	39.1921	39.2745	39.1612	39.095200000000006	38.7948	39.158100000000005	38.7979	38.9877	39.0979	39.2449	39.041199999999996	38.974199999999996	38.7199	38.8103	38.4469	38.1572	38.3546	38.5599	38.669	38.6734	38.7595	38.7824	38.7326	38.5811	38.4543	38.0905	38.5385	38.5098	38.5252	38.97	38.8664	38.9513	38.758199999999995	38.446000000000005	38.605000000000004	38.5535	38.522	38.5232	38.3933	38.437	38.67	38.6143	38.4202	37.905699999999996	38.0986	38.326	38.6627	39.287	40.0094	40.0674	40.6261	39.2987	38.9171	38.2867	38.029	37.9052	38.1118	38.381	39.0371	39.4575	39.4401	39.356700000000004	38.8191	37.3541
Abu-APnd_010-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	54.3897	44.2344	43.4105	42.0364	42.3937	41.1838	40.8534	42.6646	43.288	42.8457	46.5314	46.0056	44.3494	44.752900000000004	43.5867	43.2735	43.9598	43.6398	43.900800000000004	44.967600000000004	43.9687	44.3247	43.931599999999996	43.506499999999996	43.0019	43.538900000000005	42.6245	43.8939	43.8992	44.230199999999996	43.7464	44.358799999999995	43.4891	43.662	43.8568	43.6926	43.6802	44.4568	43.623400000000004	43.9694	44.0182	43.9264	43.6683	44.0347	43.772800000000004	44.081399999999995	44.239200000000004	43.9851	44.2208	44.3172	43.8839	43.390699999999995	43.777300000000004	43.121700000000004	43.4735	43.9683	43.5696	44.1216	44.8356	44.1214	44.399699999999996	44.2464	43.886199999999995	43.6192	44.1922	43.3988	43.528099999999995	44.1631	43.8315	43.803599999999996	44.4039	44.0116	44.1251	44.513000000000005	44.149300000000004	44.0718	44.5096	43.937799999999996	44.1278	44.7044	43.839299999999994	44.2262	44.7413	44.2801	44.9434	45.312799999999996	45.1073	45.209500000000006	45.3316	44.7215	44.4707	45.0581	44.1196	44.675	45.2949	45.1152	45.1046	45.7209	44.9414	45.4126	45.2113	44.5435	44.5387	45.3089	44.8712	45.3273	45.7064	45.4808	45.7166	46.0385	45.189299999999996	45.0042	45.8487	45.4897	45.7423	46.7216	46.0459	46.4884	46.9864	45.9909	46.122600000000006	46.2924	46.3268	46.146300000000004	46.9455	46.3783	46.6667	47.124700000000004	46.4788	45.9515	46.5847	46.408500000000004	46.9481	48.438700000000004	48.419000000000004	48.6568	50.0418	47.813	47.8303	47.4356	46.4046	46.415299999999995	47.2391	46.9167	48.0469	49.0522	48.7401	49.0421	48.8861	48.071799999999996
Abu-APnd_011-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	50.3084	39.725899999999996	40.212199999999996	38.797599999999996	39.4272	38.1383	38.0546	38.607	39.2595	38.6175	41.6518	41.2196	40.4743	40.327400000000004	40.1347	39.7576	40.0348	39.8582	40.0416	40.3247	40.1543	40.1809	40.083800000000004	39.891	39.7558	39.7418	39.5411	39.8671	39.9623	40.0717	40.0734	40.1545	40.0847	39.8992	40.010200000000005	39.8047	39.8448	39.828599999999994	39.726099999999995	39.8082	39.8487	39.7563	39.8652	39.8045	39.7551	39.7473	39.8181	39.730900000000005	39.7943	39.7197	39.7403	39.5279	39.759899999999995	39.4301	39.5434	39.5758	39.6195	39.6257	39.9018	39.644600000000004	39.9404	39.5984	39.7301	39.557700000000004	39.7213	39.3676	39.4703	39.5691	39.5921	39.5012	39.7063	39.604299999999995	39.750600000000006	39.7411	39.724399999999996	39.5798	39.6487	39.5673	39.5879	39.699	39.476	39.617999999999995	39.6748	39.7083	39.929700000000004	39.9228	39.9662	39.890100000000004	39.8245	39.6946	39.4965	39.6673	39.387499999999996	39.6263	39.7901	39.8373	39.875	39.8297	39.7408	39.7881	39.6916	39.4106	39.467	39.665099999999995	39.5137	39.772400000000005	39.6964	39.8044	39.957	39.8024	39.8103	39.3664	39.9871	39.673199999999994	39.953	40.2615	40.1604	40.157199999999996	40.4626	39.9498	40.2177	39.8225	40.3988	40.0238	40.353	40.1576	40.3218	40.2716	40.2971	39.703300000000006	39.8751	40.0346	40.5826	41.0074	41.6933	41.6117	42.5712	41.1825	41.2147	40.3024	40.2588	39.571400000000004	40.0357	40.0422	41.0215	41.4665	41.6092	41.963899999999995	41.1882	40.6143
Abu-APnd_012-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	49.953599999999994	39.28	39.5064	38.2895	38.505	37.3832	37.2334	37.84	38.6459	38.177	41.0565	40.7446	39.805	39.6683	39.3763	39.0567	39.1868	39.2025	39.4353	39.77	39.6339	39.6058	39.441500000000005	39.3142	39.0722	39.0144	38.784	39.2936	39.3114	39.5194	39.5043	39.515	39.464	39.2596	39.337	39.1907	39.2932	39.2573	39.1988	39.240399999999994	39.2537	39.230399999999996	39.2059	39.143899999999995	39.2099	39.1285	39.1765	39.1861	39.3366	39.1289	39.2356	39.0037	39.0998	38.832499999999996	38.9662	39.0097	39.0326	39.1727	39.3219	39.2086	39.441900000000004	39.1071	39.2063	39.055	39.1731	38.8335	38.9053	39.0135	39.1098	38.9655	39.1752	39.2252	39.3282	39.2967	39.372600000000006	39.198499999999996	39.1582	39.0663	39.095800000000004	39.1959	39.0327	39.1712	39.2822	39.260600000000004	39.5696	39.454	39.6807	39.5855	39.4116	39.2869	39.1614	39.345200000000006	39.0299	39.2681	39.4334	39.4452	39.5308	39.5026	39.298100000000005	39.4772	39.2086	39.0557	39.0501	39.1587	39.2802	39.4277	39.3321	39.5437	39.6328	39.360099999999996	39.250299999999996	38.9778	39.3966	39.4184	39.528	39.9411	40.0049	40.0247	40.044200000000004	39.6134	39.6998	39.4638	40.0659	39.6383	40.104299999999995	39.853	40.031099999999995	39.745000000000005	39.8054	39.0951	39.167699999999996	39.5274	39.9317	40.8009	41.5927	41.9088	42.8846	40.922399999999996	40.9388	39.7252	39.3557	38.7668	39.1881	39.2088	40.4572	41.1223	41.5124	41.6597	40.785	39.9118
