Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	31.3938	31.7239	35.9354	36.4011	36.5721	40.1918	40.2036	40.2767	40.2995	40.3055	40.2917	40.3063	40.2794	40.293	40.2675	40.2619	40.251	40.2358	40.2232	40.2008	40.1255	40.0737	40.114	40.1165	40.0918	40.0124	39.9521	39.9363	39.842	39.81	39.7891	39.6462	39.732	39.5974	39.6219	39.2574	39.4661	39.5099	39.4796	39.296	39.3284	39.1189	38.8101	39.0309	35.2977	37.2853	38.3095	38.5891	38.6775	38.6213	38.7175	38.7746	38.4764	38.4288	37.3867	37.7482	37.9637	37.5572	37.6506	37.3095	37.4991	37.6035	37.3591	36.5089	37.0833	36.7019	36.9251	37.0087	37.0242	36.9228	36.1346	30.4462	30.2196	30.0715	29.6863	28.3967	29.1376	29.6373	29.8243	29.8725	29.7807	29.6838	29.5937	29.5466	29.4002	29.285	29.2795	29.1507	28.9802	28.9375	28.8249	28.7335	28.6288	28.5295	28.3624	28.3288	28.2605	28.1869	28.068	27.9308	27.8285	27.6954	27.6066	27.4864	27.3637	27.3026	27.1424	27.0174	26.8863	26.7498	26.703	26.5375	26.3356	26.1988	26.0413	25.8615	25.7144	25.6594	25.4231	25.2667	25.1343	24.9956	24.8896	24.7913	24.6447	24.4322	24.3412	24.1249	23.9437	23.8581	23.7142	23.5918	23.343	23.1801	23.0918	22.9105	22.762	22.6874	22.6268	22.4196	22.209	22.0867	21.9004	21.829	21.694	21.5112	21.382	21.271	21.0958	20.9353
Pba-ABir_002-Ex1-8H-lcwgs-1-1	31.3935	31.7144	35.8861	36.3994	36.566	40.1987	40.2412	40.2885	40.3272	40.3385	40.3042	40.3164	40.275	40.3021	40.2297	40.2651	40.2536	40.2183	40.2326	40.1445	40.1223	40.1062	40.0796	40.109	40.0485	40.0131	39.9352	39.9087	39.8728	39.8324	39.7896	39.6489	39.6966	39.6435	39.5777	39.566	39.5477	39.5186	39.5165	39.4613	39.282	39.2756	39.2205	39.1839	38.9609	38.9919	38.9719	38.9313	38.8436	38.756	38.7219	38.6698	38.5663	38.4447	38.3073	38.1716	38.13	38.0653	37.9435	37.8515	37.77	37.5908	37.5017	37.3308	37.2319	37.1689	37.0844	36.9788	36.9501	36.8705	36.7158	36.3387	36.1432	35.958	35.3633	33.6984	34.8775	35.5727	35.8586	35.9385	35.846	35.7213	35.6173	35.5601	35.3735	35.2223	35.2306	35.0748	34.8597	34.7969	34.6626	34.5496	34.4196	34.2838	34.0647	34.0271	33.9366	33.8209	33.6759	33.534	33.3995	33.2507	33.1476	32.9652	32.8117	32.7441	32.5327	32.4057	32.2533	32.0902	32.0412	31.8733	31.5957	31.4171	31.2006	30.9684	30.7918	30.7368	30.4431	30.235	30.0722	29.878	29.7632	29.5803	29.3882	29.1079	28.9708	28.6859	28.4586	28.336	28.151	27.9895	27.6373	27.4102	27.2631	27.0178	26.8392	26.7374	26.621	26.3358	26.0734	25.9045	25.6215	25.4991	25.3308	25.0524	24.8815	24.7269	24.4778	24.2906
Pba-ABir_003-Ex1-9H-lcwgs-1-1	31.3789	31.708	35.8882	36.3762	36.5501	40.1468	40.1841	40.2542	40.2598	40.2728	40.2625	40.2735	40.249	40.2634	40.2182	40.2293	40.2226	40.1707	40.1791	40.1109	40.0911	40.0905	40.0591	40.0775	40.0179	39.9729	39.8922	39.8657	39.8272	39.7346	39.7131	39.547	39.6623	39.5899	39.5398	39.5809	39.4709	39.4671	39.4548	39.3907	39.2156	39.1795	39.0019	39.0509	36.8504	38.0298	38.5798	38.6607	38.6545	38.5604	38.6072	38.6021	38.3915	38.3034	37.6387	37.7795	37.8628	37.6291	37.6245	37.4128	37.4698	37.4208	37.243	36.736	36.9717	36.7399	36.7257	36.7195	36.6961	36.6046	36.127	32.9564	32.7397	32.5672	32.1179	30.6532	31.5642	32.1539	32.3907	32.4645	32.3705	32.2482	32.1508	32.1042	31.9426	31.8104	31.8154	31.6886	31.486	31.4355	31.32	31.2085	31.101	30.9809	30.8131	30.7797	30.7057	30.6043	30.4788	30.3552	30.2354	30.0783	29.9917	29.8608	29.728	29.6559	29.4639	29.3605	29.2239	29.0892	29.0374	28.8795	28.664	28.5175	28.3453	28.1419	28.0022	27.9687	27.7093	27.5505	27.4216	27.2694	27.1654	27.0475	26.8986	26.6563	26.5786	26.3329	26.1326	26.0531	25.9193	25.7864	25.509	25.3413	25.2255	25.0232	24.8873	24.7978	24.7224	24.4952	24.2715	24.1397	23.9151	23.8283	23.7009	23.4842	23.3618	23.2309	23.0358	22.8851
Pba-ABir_004-Ex1-10H-lcwgs-1-1	31.3784	31.709	35.859	36.3725	36.5492	40.1725	40.2039	40.2573	40.2954	40.2912	40.2751	40.2892	40.248	40.264	40.2035	40.2412	40.2355	40.1727	40.1942	40.0633	40.088	40.0735	40.0617	40.0845	40.0235	39.9758	39.8969	39.8621	39.8402	39.7998	39.712	39.5698	39.6343	39.5932	39.494	39.5074	39.5104	39.48	39.4309	39.2694	39.2028	39.0839	38.9033	38.987	37.1442	38.0768	38.5463	38.6511	38.6368	38.5645	38.5819	38.5877	38.3873	38.291	37.7154	37.7979	37.875	37.6582	37.6258	37.4015	37.4721	37.4065	37.2492	36.7889	36.9749	36.769	36.8074	36.794	36.7829	36.6909	36.2246	33.4296	33.2097	33.0455	32.5305	31.0378	31.9957	32.6115	32.8576	32.9343	32.8414	32.7106	32.6132	32.5553	32.3681	32.2356	32.2327	32.0907	31.8912	31.8395	31.716	31.5925	31.4755	31.3646	31.1617	31.13	31.0603	30.9542	30.843	30.6879	30.5525	30.397	30.3028	30.1408	29.9888	29.9304	29.7293	29.5983	29.4562	29.3075	29.2485	29.0775	28.8342	28.6702	28.4885	28.2805	28.1178	28.0473	27.7745	27.6058	27.4589	27.2799	27.1547	27.0137	26.8324	26.5813	26.4513	26.2037	26.0007	25.8825	25.7223	25.5925	25.2984	25.0889	24.9755	24.7496	24.5932	24.4814	24.4032	24.1652	23.9237	23.7803	23.5307	23.4267	23.2877	23.0572	22.9037	22.7576	22.5543	22.3995
Pba-ABir_005-Ex1-11H-lcwgs-1-1	31.3822	31.7166	35.8837	36.3821	36.5508	40.154	40.1933	40.2619	40.2717	40.2782	40.2607	40.2717	40.2462	40.264	40.2092	40.2198	40.2234	40.2049	40.1986	40.1387	40.0907	40.0527	40.0486	40.0623	40.0152	39.9688	39.8859	39.8651	39.8074	39.7688	39.7311	39.5162	39.6535	39.5914	39.5337	39.4567	39.4538	39.4376	39.406	39.3619	39.2064	39.1732	39.0086	39.0429	37.4871	38.2765	38.6282	38.6829	38.6546	38.5656	38.5851	38.5864	38.4029	38.3033	37.7909	37.853	37.8999	37.7085	37.6606	37.4718	37.4824	37.4091	37.2551	36.8456	36.9901	36.8061	36.781	36.751	36.7284	36.6454	36.2317	33.8825	33.6794	33.5051	33.0682	31.4856	32.4495	33.0511	33.2947	33.3493	33.2591	33.1385	33.0347	32.9594	32.7895	32.6516	32.6406	32.5082	32.2889	32.2267	32.0956	31.9807	31.8584	31.7304	31.5356	31.4948	31.4262	31.3105	31.1742	31.0399	30.9001	30.7403	30.6371	30.4655	30.2916	30.2018	29.9881	29.836	29.654	29.475	29.3926	29.1812	28.9043	28.7031	28.4794	28.2341	28.0323	27.9268	27.6233	27.4022	27.2044	26.9927	26.843	26.6644	26.4626	26.1701	26.0232	25.7417	25.5021	25.3619	25.1656	24.9955	24.68	24.4525	24.3073	24.0603	23.876	23.7661	23.6327	23.3724	23.1298	22.9648	22.7012	22.5882	22.4284	22.1885	22.0263	21.887	21.6601	21.4889
Pba-ABir_006-Ex1-12H-lcwgs-1-1	31.3803	31.6925	35.8285	36.3557	36.5355	40.1243	40.1773	40.2357	40.257	40.2722	40.2434	40.2504	40.2129	40.2407	40.1779	40.2015	40.2018	40.1403	40.1572	40.0539	40.0424	40.037	40.004	40.0299	39.9763	39.9271	39.8495	39.8227	39.77	39.7304	39.6754	39.5097	39.5401	39.5075	39.3792	39.4297	39.421	39.388	39.3484	39.2903	39.133	39.1214	39.037	39.0067	38.311	38.6032	38.6952	38.6851	38.6178	38.5235	38.5085	38.4889	38.3449	38.2123	37.9425	37.8687	37.8648	37.7472	37.6464	37.5117	37.4617	37.3226	37.2144	36.9303	36.929	36.8356	36.7507	36.6565	36.633	36.5469	36.2758	35.2334	35.0464	34.8597	34.3311	32.6988	33.7894	34.461	34.7484	34.8313	34.7459	34.6319	34.5269	34.479	34.2957	34.1514	34.1563	34.017	33.7971	33.761	33.6312	33.5356	33.4062	33.2733	33.0785	33.0556	32.9785	32.8722	32.7261	32.5833	32.4718	32.3216	32.2311	32.06	31.9097	31.8672	31.6512	31.5344	31.4098	31.2645	31.2266	31.0784	30.8413	30.6778	30.4932	30.3011	30.1661	30.1266	29.8678	29.6994	29.5909	29.4318	29.3538	29.2356	29.0924	28.8546	28.7577	28.5134	28.3332	28.2506	28.1151	28.0005	27.7126	27.5296	27.4275	27.235	27.0874	27.0443	26.9775	26.7233	26.5093	26.3739	26.1376	26.0772	25.9546	25.7235	25.6008	25.4923	25.2991	25.1501
Pba-ABir_007-Ex1-5B-lcwgs-1-1	31.3787	31.6999	35.8356	36.3469	36.5318	40.1234	40.1656	40.2238	40.2495	40.2632	40.235	40.2385	40.2104	40.226	40.1592	40.1784	40.185	40.1472	40.1505	40.0519	40.0345	40.0247	39.9986	40.0125	39.9545	39.91	39.8277	39.798	39.7537	39.6883	39.6583	39.5191	39.565	39.5093	39.433	39.4155	39.3857	39.3526	39.3328	39.2724	39.1189	39.0931	39.0263	38.9817	38.6895	38.7426	38.7202	38.6694	38.5834	38.4815	38.4445	38.3925	38.2871	38.161	37.9948	37.8587	37.799	37.7238	37.6004	37.4924	37.4041	37.2244	37.1185	36.9311	36.8417	36.7604	36.6657	36.5498	36.508	36.4181	36.2475	35.7678	35.5689	35.3824	34.8768	33.136	34.266	34.9644	35.2489	35.3434	35.2555	35.1406	35.0363	34.9767	34.7914	34.6523	34.6568	34.5052	34.2805	34.2286	34.0979	33.9821	33.8601	33.725	33.5194	33.4842	33.4081	33.3007	33.1576	33.0158	32.8779	32.7173	32.6252	32.4501	32.2991	32.2386	32.0356	31.9191	31.7797	31.6362	31.5937	31.4358	31.1824	31.0243	30.8286	30.6202	30.4686	30.4286	30.159	29.9798	29.8498	29.6821	29.5946	29.4696	29.2994	29.0443	28.944	28.6907	28.4882	28.3902	28.2427	28.1017	27.8009	27.6057	27.4902	27.2633	27.1078	27.0391	26.9599	26.6949	26.4691	26.3182	26.0658	25.9733	25.8227	25.5837	25.4341	25.3047	25.089	24.9099
Pba-ABir_009-Ex1-5D-lcwgs-1-1	31.4244	31.7327	35.9339	36.4244	36.581	40.2321	40.2603	40.3149	40.3391	40.3558	40.3222	40.3362	40.3025	40.319	40.2559	40.2851	40.2865	40.2518	40.2543	40.1579	40.1419	40.1322	40.1103	40.1332	40.0701	40.0398	39.9646	39.935	39.902	39.8283	39.8085	39.6707	39.7283	39.6761	39.6054	39.5984	39.5826	39.5613	39.5358	39.4781	39.3317	39.3217	39.2464	39.2213	38.7945	38.9355	38.9664	38.9434	38.8684	38.7825	38.7556	38.722	38.6045	38.4905	38.2949	38.1915	38.1602	38.0726	37.9629	37.8583	37.7854	37.6201	37.5094	37.2965	37.2394	37.1699	37.0946	36.9981	36.9629	36.8678	36.6752	36.0031	35.8091	35.625	35.0796	33.3994	34.5159	35.1923	35.4529	35.5264	35.4435	35.3226	35.2069	35.1345	34.9516	34.8029	34.7922	34.6403	34.4253	34.3597	34.2217	34.097	33.9723	33.8291	33.6083	33.5609	33.474	33.3467	33.2001	33.0499	32.91	32.7489	32.6336	32.455	32.2867	32.2134	31.9975	31.8472	31.6924	31.517	31.4453	31.2576	30.9796	30.7931	30.5719	30.3208	30.1162	30.0243	29.7132	29.4901	29.3112	29.0923	28.9377	28.7551	28.5401	28.2306	28.0778	27.77	27.5074	27.3533	27.1372	26.9355	26.5859	26.3334	26.1639	25.8853	25.6763	25.5359	25.4058	25.0943	24.8093	24.599	24.2902	24.1352	23.9241	23.6333	23.4208	23.2221	22.9597	22.7288
Pba-ABir_010-Ex1-5E-lcwgs-1-1	31.3688	31.7094	35.8608	36.3532	36.5373	40.1643	40.2032	40.2513	40.2795	40.2973	40.2745	40.2656	40.2277	40.254	40.1852	40.2095	40.2187	40.194	40.1947	40.0966	40.0804	40.0641	40.0375	40.0545	39.9846	39.9561	39.8776	39.8436	39.8152	39.7271	39.7124	39.5601	39.6188	39.5608	39.4873	39.4741	39.4507	39.4284	39.4	39.3422	39.1903	39.1771	39.0942	39.0698	38.5093	38.7217	38.7774	38.7608	38.6844	38.6039	38.5736	38.5443	38.4215	38.3059	38.0755	37.9789	37.9606	37.8572	37.7547	37.6382	37.5675	37.4126	37.3072	37.0642	37.0307	36.9395	36.878	36.7837	36.755	36.6653	36.4464	35.5831	35.3899	35.2102	34.6142	32.9576	34.0937	34.7775	35.0521	35.1373	35.042	34.9199	34.8184	34.7557	34.5757	34.4334	34.4228	34.2672	34.0518	33.9963	33.8596	33.7367	33.6084	33.4734	33.2577	33.2153	33.1274	33.0133	32.8701	32.7209	32.5774	32.4228	32.3143	32.1369	31.9766	31.918	31.7045	31.5699	31.4283	31.2639	31.2099	31.0395	30.7789	30.6027	30.4092	30.1836	30.0173	29.9493	29.6677	29.4597	29.3171	29.1255	29.0073	28.8588	28.6625	28.4001	28.2737	28.001	27.7657	27.6371	27.4549	27.2831	26.9626	26.741	26.5977	26.3526	26.1712	26.0665	25.9571	25.6588	25.404	25.221	24.9443	24.7998	24.6134	24.3388	24.1459	23.968	23.7208	23.4925
Pba-ABir_011-Ex1-5F-lcwgs-1-1	31.3976	31.7207	35.902	36.3895	36.5644	40.1948	40.23	40.288	40.3073	40.3237	40.2915	40.2995	40.2727	40.2835	40.2173	40.2456	40.2499	40.2116	40.2152	40.12	40.1006	40.0843	40.0637	40.0901	40.0219	39.9914	39.9092	39.8798	39.8514	39.7583	39.75	39.6006	39.6716	39.6107	39.533	39.5214	39.5033	39.483	39.4505	39.3961	39.2536	39.2369	39.1473	39.1316	38.5226	38.7569	38.8351	38.8192	38.7571	38.671	38.6458	38.6191	38.4986	38.3782	38.132	38.049	38.0254	37.9159	37.8227	37.6954	37.6366	37.4849	37.3716	37.1266	37.1139	37.0149	36.9593	36.8729	36.8377	36.7399	36.5084	35.575	35.3781	35.1965	34.6514	32.9846	34.0912	34.7694	35.033	35.1176	35.0312	34.9086	34.8076	34.7436	34.5558	34.408	34.406	34.256	34.0426	33.98	33.8456	33.7267	33.5966	33.4599	33.2498	33.2085	33.132	33.0049	32.8612	32.719	32.5783	32.4124	32.3121	32.1351	31.9874	31.9071	31.6842	31.5446	31.3896	31.2264	31.157	30.9859	30.7164	30.5387	30.3364	30.0966	29.9109	29.8339	29.541	29.3382	29.1713	28.9647	28.8316	28.6751	28.4839	28.1914	28.0592	27.7703	27.5331	27.4029	27.2027	27.0269	26.6971	26.4674	26.3067	26.066	25.8715	25.7557	25.642	25.3454	25.0718	24.8809	24.5962	24.4479	24.2502	23.9812	23.7803	23.5947	23.3404	23.1205
