Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	31.4212	31.7461	35.9696	36.4635	36.611	40.2606	40.3024	40.3565	40.3771	40.3952	40.3657	40.3817	40.3474	40.3614	40.3083	40.3309	40.3292	40.2989	40.3091	40.2231	40.2053	40.2092	40.1813	40.2093	40.1586	40.133	40.0697	40.0526	40.0262	39.9937	39.963	39.829	39.8788	39.8293	39.768	39.7707	39.755	39.7351	39.728	39.6803	39.5272	39.5175	39.4868	39.4351	39.403	39.3419	39.2696	39.2133	39.1292	39.0398	39.0024	38.9496	38.8728	38.76	38.6723	38.5213	38.4667	38.4284	38.2945	38.2185	38.1284	37.9505	37.8644	37.7266	37.6004	37.5458	37.4623	37.3549	37.3196	37.2371	37.1253	37.0019	36.8252	36.6384	36.1044	34.3581	35.5504	36.2737	36.5678	36.6621	36.5828	36.4848	36.4026	36.3724	36.1941	36.0612	36.0758	35.9326	35.7278	35.7021	35.5694	35.4683	35.3462	35.2473	35.0423	35.0354	34.9597	34.8785	34.7374	34.6134	34.4892	34.3506	34.2774	34.1147	33.9788	33.9672	33.7747	33.6607	33.5702	33.4321	33.4413	33.2975	33.0749	32.9453	32.7656	32.5952	32.458	32.4556	32.2254	32.0858	31.9853	31.858	31.8028	31.7328	31.6146	31.3851	31.3303	31.0959	30.9347	30.9147	30.8077	30.7242	30.4419	30.2339	30.2248	30.0546	29.9507	29.9313	29.9835	29.7826	29.6051	29.5642	29.4005	29.5287	29.5863	29.6329	29.9282	30.5291	31.6164	34.4312
Pba-ABir_002-Ex1-8H-lcwgs-1-1	31.4283	31.7534	35.9829	36.4793	36.6324	40.3039	40.3412	40.3885	40.4249	40.438	40.4075	40.4185	40.3813	40.4067	40.3391	40.3737	40.3659	40.3308	40.3478	40.2651	40.2501	40.2388	40.2141	40.249	40.1964	40.1762	40.1085	40.0921	40.0701	40.0325	40.002	39.8678	39.9218	39.8742	39.816	39.8188	39.8045	39.7808	39.7746	39.7272	39.583	39.5665	39.5326	39.4894	39.4462	39.3889	39.3266	39.2808	39.1892	39.11	39.073	39.019	38.9366	38.8248	38.7479	38.5899	38.5397	38.5016	38.3761	38.3027	38.2142	38.0262	37.9526	37.8238	37.7006	37.6576	37.5639	37.4495	37.4266	37.3541	37.2407	37.1209	36.9369	36.7601	36.1102	34.4214	35.6722	36.4053	36.7078	36.8064	36.7294	36.6136	36.5303	36.4848	36.3156	36.1709	36.2066	36.0686	35.8634	35.8259	35.7044	35.6103	35.5021	35.3856	35.1758	35.1674	35.0873	34.9951	34.8582	34.7491	34.6201	34.4932	34.4158	34.2369	34.1073	34.0751	33.8956	33.8089	33.6925	33.5675	33.5581	33.4429	33.1864	33.0587	32.8731	32.6958	32.5735	32.5908	32.3598	32.2111	32.1234	31.9846	31.96	31.8277	31.7061	31.4982	31.4299	31.2082	31.0679	31.039	30.9228	30.8422	30.5418	30.3865	30.3379	30.1452	30.0655	30.0772	30.067	29.8411	29.6908	29.6392	29.4823	29.5577	29.6337	29.6496	29.9254	30.4996	31.5429	34.3558
Pba-ABir_003-Ex1-9H-lcwgs-1-1	31.4109	31.7379	35.9539	36.4502	36.6102	40.2452	40.2879	40.3448	40.3637	40.3847	40.3647	40.3737	40.3394	40.3598	40.3004	40.3218	40.326	40.3061	40.3063	40.2266	40.2034	40.1949	40.1672	40.1923	40.1415	40.1248	40.0592	40.0395	40.0115	39.9796	39.9591	39.8109	39.8632	39.8172	39.7605	39.7633	39.7353	39.7066	39.709	39.6569	39.5155	39.4935	39.4663	39.4168	39.3732	39.3166	39.2405	39.1979	39.0989	39.0159	38.9857	38.9228	38.8367	38.731	38.6384	38.4781	38.4136	38.3788	38.2628	38.1822	38.0924	37.8954	37.8179	37.6791	37.5528	37.4965	37.396	37.287	37.2399	37.1604	37.0535	36.9364	36.7434	36.5596	36.0139	34.2857	35.4617	36.1958	36.5015	36.6053	36.5306	36.4193	36.3218	36.2825	36.1052	35.9674	35.9961	35.8653	35.6457	35.611	35.4955	35.3875	35.2703	35.1438	34.9637	34.9481	34.8809	34.7754	34.6442	34.5382	34.4019	34.2595	34.1686	34.0192	33.8932	33.8521	33.6551	33.5674	33.4471	33.3327	33.3166	33.1741	32.9478	32.8113	32.6597	32.4737	32.3382	32.3636	32.1219	31.9706	31.8777	31.7399	31.6917	31.615	31.4809	31.2443	31.2322	30.9787	30.7907	30.7835	30.6775	30.6026	30.2966	30.145	30.0943	29.9088	29.8252	29.8271	29.8194	29.6394	29.455	29.4404	29.2925	29.3744	29.4579	29.5521	29.8436	30.4469	31.5186	34.3507
Pba-ABir_004-Ex1-10H-lcwgs-1-1	31.4123	31.7418	35.9439	36.4487	36.6049	40.2643	40.309	40.3543	40.3867	40.4082	40.3706	40.3878	40.3409	40.3639	40.2985	40.328	40.3387	40.3138	40.3199	40.2289	40.2221	40.2028	40.1745	40.2012	40.1447	40.1257	40.0643	40.0386	40.0267	39.9836	39.9491	39.8142	39.8526	39.8104	39.7547	39.7484	39.7349	39.7	39.6864	39.63	39.4685	39.4706	39.4353	39.3877	39.3384	39.2804	39.2138	39.1642	39.0678	38.9793	38.9381	38.8915	38.8039	38.6859	38.6103	38.4376	38.3758	38.3396	38.2093	38.135	38.0562	37.8691	37.7995	37.6653	37.5306	37.4866	37.372	37.263	37.2338	37.1476	37.0527	36.9273	36.7412	36.5695	35.9302	34.2347	35.46	36.2013	36.5049	36.6013	36.5239	36.4086	36.3247	36.2835	36.0753	35.9441	35.9661	35.8237	35.6238	35.5912	35.4624	35.3536	35.2441	35.1575	34.9212	34.9112	34.8555	34.7672	34.6584	34.5314	34.3939	34.2486	34.1759	33.9988	33.8563	33.8404	33.6482	33.5495	33.4263	33.3024	33.3075	33.1511	32.9222	32.7781	32.6344	32.4444	32.3041	32.3352	32.0711	31.9557	31.8668	31.7084	31.6552	31.569	31.4303	31.2147	31.136	30.9329	30.7758	30.7295	30.607	30.5744	30.3089	30.0916	30.0821	29.872	29.7883	29.7706	29.7937	29.6108	29.4392	29.4048	29.1674	29.2595	29.3452	29.3783	29.6634	30.2447	31.3194	34.2059
Pba-ABir_005-Ex1-11H-lcwgs-1-1	31.4116	31.7459	35.9469	36.4479	36.6045	40.2431	40.2859	40.3427	40.3669	40.3759	40.3482	40.3571	40.3296	40.3475	40.287	40.3072	40.3166	40.2948	40.2993	40.2204	40.1928	40.1871	40.158	40.178	40.1298	40.1028	40.031	40.0161	39.9826	39.9507	39.9249	39.7857	39.8291	39.7854	39.7233	39.7208	39.701	39.6697	39.6632	39.6124	39.4688	39.4463	39.407	39.3678	39.3213	39.2611	39.1864	39.1288	39.038	38.9522	38.9141	38.8693	38.7813	38.6683	38.5714	38.4173	38.3496	38.3094	38.1838	38.1044	37.9985	37.8205	37.7403	37.6108	37.4847	37.4333	37.3131	37.2053	37.1693	37.0977	36.9776	36.8556	36.6803	36.5064	35.942	34.1784	35.3819	36.1133	36.4278	36.5233	36.4478	36.3529	36.2539	36.206	36.032	35.899	35.9176	35.7932	35.5663	35.53	35.4064	35.3147	35.1882	35.0716	34.8718	34.8624	34.8119	34.6982	34.5732	34.468	34.346	34.2026	34.1251	33.9482	33.8089	33.7839	33.5965	33.5077	33.3909	33.2625	33.2522	33.1354	32.8834	32.7555	32.5646	32.4085	32.2833	32.2988	32.0511	31.9097	31.7986	31.6672	31.6373	31.5433	31.4237	31.1817	31.1358	30.895	30.7197	30.6898	30.597	30.5366	30.2435	30.0722	30.0227	29.8312	29.7372	29.7614	29.7648	29.5541	29.4093	29.3688	29.2088	29.3101	29.3664	29.4142	29.6975	30.3067	31.4003	34.2872
Pba-ABir_006-Ex1-12H-lcwgs-1-1	31.4282	31.7466	35.9575	36.4644	36.6273	40.272	40.3188	40.372	40.3994	40.4142	40.389	40.397	40.3607	40.3866	40.3228	40.3521	40.3581	40.3341	40.3297	40.2353	40.2211	40.2151	40.1857	40.219	40.1743	40.155	40.0935	40.0775	40.0425	40.0069	39.985	39.8452	39.9035	39.8522	39.7968	39.7906	39.7768	39.7433	39.7463	39.6951	39.5487	39.5294	39.4948	39.4513	39.4094	39.3506	39.2796	39.2183	39.1322	39.051	39.0168	38.966	38.8814	38.7568	38.6774	38.5142	38.455	38.4224	38.2998	38.2232	38.1292	37.9397	37.8597	37.7233	37.6035	37.555	37.443	37.3255	37.3019	37.2257	37.1031	36.9887	36.8108	36.6267	36.0658	34.3236	35.5329	36.2607	36.5767	36.6755	36.6024	36.487	36.3913	36.3569	36.1775	36.0348	36.0488	35.9231	35.6995	35.6715	35.5474	35.46	35.3402	35.208	35.0131	35.0068	34.94	34.8419	34.691	34.5644	34.4521	34.3138	34.2416	34.0656	33.9325	33.9103	33.6989	33.6069	33.5044	33.3753	33.37	33.244	33.0119	32.8648	32.6839	32.5133	32.3966	32.4007	32.1524	32.0031	31.9275	31.7876	31.7584	31.6646	31.5491	31.3277	31.2627	31.0381	30.8824	30.8376	30.7323	30.6628	30.3886	30.228	30.1705	29.9931	29.8861	29.9181	29.9217	29.7152	29.5829	29.5297	29.3594	29.4709	29.5525	29.594	29.895	30.4885	31.5776	34.3901
Pba-ABir_007-Ex1-5B-lcwgs-1-1	31.4214	31.7475	35.9543	36.4435	36.6152	40.2545	40.293	40.3469	40.3725	40.3876	40.3645	40.3683	40.3429	40.3578	40.2975	40.316	40.3264	40.2928	40.2999	40.207	40.1965	40.1958	40.1715	40.1891	40.1442	40.1195	40.0512	40.0346	40.0045	39.9671	39.9387	39.8105	39.8535	39.812	39.7469	39.7405	39.7166	39.6895	39.6808	39.6346	39.4863	39.4672	39.4314	39.3855	39.3389	39.2741	39.1995	39.1355	39.0492	38.9591	38.9186	38.8655	38.7864	38.6709	38.5797	38.4233	38.349	38.3091	38.1796	38.0974	38.0031	37.8136	37.7295	37.6007	37.4725	37.416	37.3101	37.189	37.1508	37.069	36.957	36.8297	36.6407	36.4608	35.9334	34.1389	35.3375	36.0752	36.3834	36.4886	36.4115	36.3053	36.2123	36.1666	35.9915	35.8616	35.8807	35.7385	35.5227	35.4865	35.3644	35.2621	35.148	35.0265	34.8268	34.8148	34.7483	34.6584	34.5197	34.3967	34.2725	34.1193	34.0544	33.8856	33.7516	33.7179	33.5344	33.4414	33.3208	33.2029	33.1926	33.0642	32.8289	32.6935	32.5153	32.3369	32.2092	32.2249	31.9761	31.827	31.7389	31.6055	31.5696	31.4809	31.3494	31.1197	31.0518	30.8455	30.675	30.6405	30.5492	30.4574	30.1808	30.028	29.9778	29.7712	29.6727	29.687	29.693	29.4937	29.3542	29.3004	29.1533	29.2565	29.3377	29.3938	29.6853	30.295	31.4057	34.2804
Pba-ABir_009-Ex1-5D-lcwgs-1-1	31.446	31.7567	35.9953	36.4765	36.6253	40.3013	40.3291	40.3819	40.4069	40.4257	40.392	40.406	40.3733	40.3909	40.3316	40.3575	40.3635	40.3322	40.3375	40.2408	40.2311	40.2287	40.2061	40.2297	40.1772	40.1559	40.0881	40.0693	40.0404	40.0046	39.9743	39.8437	39.8891	39.8504	39.79	39.789	39.7743	39.7482	39.7382	39.6917	39.5395	39.532	39.4961	39.4558	39.4111	39.3506	39.278	39.229	39.1379	39.0573	39.0209	38.9732	38.8891	38.7783	38.6918	38.5375	38.4783	38.4416	38.3147	38.2448	38.1523	37.9615	37.8773	37.7494	37.6259	37.5865	37.4888	37.3824	37.3494	37.2662	37.1589	37.0397	36.8571	36.6833	36.0524	34.3519	35.5738	36.3088	36.6016	36.699	36.6307	36.5246	36.4287	36.3849	36.209	36.0794	36.1032	35.973	35.7724	35.7392	35.6195	35.5267	35.4164	35.2998	35.0834	35.085	35.0122	34.9098	34.7912	34.669	34.558	34.4144	34.339	34.168	34.0496	34.0321	33.8477	33.7256	33.6198	33.4889	33.4928	33.3648	33.1222	32.9971	32.8148	32.6334	32.5068	32.5219	32.2881	32.1383	32.0618	31.8994	31.8689	31.7667	31.6352	31.3978	31.3332	31.1196	30.9514	30.9165	30.8081	30.7067	30.4095	30.2448	30.1896	29.9695	29.8674	29.864	29.8611	29.6534	29.4812	29.4187	29.2451	29.3305	29.4329	29.4477	29.7248	30.3334	31.4039	34.2763
Pba-ABir_010-Ex1-5E-lcwgs-1-1	31.4013	31.7433	35.9425	36.4242	36.5968	40.2594	40.2979	40.342	40.3689	40.391	40.3681	40.3607	40.3241	40.3525	40.287	40.3091	40.3228	40.3013	40.3055	40.2072	40.1973	40.1916	40.1648	40.1818	40.1251	40.1088	40.0416	40.0188	39.9966	39.9604	39.9297	39.7859	39.83	39.789	39.7292	39.7262	39.7038	39.6797	39.6717	39.6259	39.4683	39.4572	39.4248	39.3772	39.3297	39.2724	39.1943	39.1411	39.045	38.9702	38.9286	38.8833	38.7994	38.6862	38.6012	38.4366	38.3834	38.3461	38.2166	38.1439	38.0463	37.8561	37.7803	37.6486	37.5234	37.4743	37.3773	37.2662	37.2372	37.1588	37.0489	36.932	36.757	36.5815	35.9101	34.199	35.4505	36.1913	36.501	36.6063	36.5241	36.4151	36.3307	36.2933	36.1184	35.9879	36.0052	35.8713	35.6569	35.6314	35.5121	35.4083	35.2977	35.1843	34.9807	34.9719	34.898	34.8073	34.6795	34.5547	34.4272	34.2948	34.2308	34.0595	33.9216	33.9066	33.7071	33.6002	33.5031	33.3614	33.3586	33.234	32.9827	32.8515	32.672	32.4954	32.3695	32.3884	32.1406	31.9849	31.8978	31.7664	31.7299	31.6246	31.4878	31.2623	31.1962	30.9813	30.7985	30.748	30.6498	30.5519	30.2894	30.1199	30.0487	29.8323	29.7338	29.751	29.7692	29.5445	29.3849	29.3236	29.1459	29.2327	29.2914	29.3368	29.5969	30.1984	31.3302	34.2201
Pba-ABir_011-Ex1-5F-lcwgs-1-1	31.4229	31.7491	35.9721	36.4517	36.6141	40.2773	40.3119	40.3646	40.3857	40.4065	40.3728	40.3816	40.3563	40.3679	40.3057	40.331	40.3389	40.305	40.3138	40.2174	40.2043	40.1998	40.1752	40.2018	40.1468	40.1248	40.0534	40.0369	40.0118	39.9749	39.945	39.8039	39.8575	39.8131	39.7471	39.7453	39.7256	39.6991	39.6918	39.6499	39.4975	39.4811	39.4471	39.4045	39.3618	39.2989	39.2197	39.1641	39.0768	38.9974	38.954	38.906	38.8286	38.7046	38.6236	38.4613	38.3996	38.3598	38.2355	38.1602	38.0659	37.8735	37.7909	37.6655	37.5493	37.4902	37.3968	37.2917	37.2532	37.1645	37.0545	36.9337	36.7536	36.5782	35.9553	34.2269	35.4558	36.1918	36.4941	36.6007	36.5322	36.4258	36.3365	36.2987	36.1156	35.9795	36.0072	35.8728	35.6681	35.631	35.5138	35.4189	35.2999	35.1812	34.9755	34.9702	34.9086	34.8001	34.6666	34.558	34.4331	34.2921	34.2264	34.0494	33.9454	33.9134	33.7119	33.6067	33.5106	33.3694	33.3564	33.2386	32.9971	32.8621	32.6932	32.5108	32.3953	32.3888	32.1506	32.0047	31.9209	31.7737	31.7316	31.631	31.4972	31.2589	31.1843	30.9584	30.8163	30.7766	30.649	30.5436	30.2512	30.0746	30.0143	29.8336	29.7268	29.7187	29.7283	29.5015	29.3278	29.2925	29.1044	29.1886	29.261	29.2888	29.5733	30.1738	31.2753	34.2002
