Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	65.3581	29.085299999999997	30.7051	55.76989999999999	56.2092	55.6332	29.3188	30.2072	56.5041	29.605500000000003	58.9581	58.621199999999995	57.5083	31.4207	57.3395	56.95869999999999	31.4537	57.07449999999999	31.259999999999998	31.6795	57.416599999999995	57.6886	57.2611	31.1216	30.841099999999997	31.2967	56.59459999999999	31.245	56.960699999999996	31.8149	57.140299999999996	31.246499999999997	30.9971	31.4338	57.2309	56.801	31.5089	56.7985	31.8986	57.2038	57.2291	31.7878	57.052899999999994	31.4029	31.6688	57.0479	31.248900000000003	31.773	57.0465	31.9059	57.7192	57.857400000000005	57.5372	32.3153	57.80610000000001	57.613899999999994	32.388	57.8074	58.1203	58.1122	58.1742	57.834700000000005	31.980999999999998	31.6521	32.2585	57.407300000000006	31.832500000000003	31.604100000000003	31.6116	31.5886	31.7269	31.703500000000002	31.7464	31.8077	31.9676	40.1056	44.2355	44.2107	44.5867	45.993	44.9388	45.5081	46.2357	45.860800000000005	47.4143	47.8705	47.9682	47.9223	48.8676	49.3005	48.8843	49.6027	49.460100000000004	49.6716	50.1781	50.023700000000005	49.841	49.5039	49.7934	50.3631	48.920700000000004	48.424099999999996	48.0981	47.998000000000005	48.118300000000005	47.5966	47.5242	47.4359	47.3613	47.9665	47.8904	48.105	48.607099999999996	48.7923	48.9963	49.3083	49.3585	49.3841	49.5515	49.717800000000004	49.600699999999996	49.973299999999995	50.040600000000005	50.1317	50.5217	50.450399999999995	50.7362	50.593999999999994	50.5892	50.84570000000001	50.872499999999995	51.060300000000005	51.37310000000001	51.561800000000005	51.978	51.7259	51.9448	52.2771	52.515100000000004	52.690599999999996	52.834	52.71510000000001	52.6826	52.982099999999996	53.239999999999995	53.654599999999995	53.666599999999995	53.581500000000005	53.80009999999999	54.0766
Pba-ABir_002-Ex1-8H-lcwgs-1-1	51.5889	32.391	35.632999999999996	34.3277	34.8345	33.824799999999996	32.352199999999996	33.6799	35.4687	33.5345	39.2062	38.6778	37.2008	35.1215	36.2539	35.7838	35.0083	36.292	35.4653	35.923300000000005	37.0491	37.2062	36.7501	35.23	34.826	34.731899999999996	35.715599999999995	34.6073	36.0885	35.2308	36.7232	35.4817	35.360200000000006	35.292699999999996	36.1292	35.8921	34.8992	35.9595	35.0208	36.202	36.5518	35.1804	36.7337	35.241299999999995	35.2365	36.190099999999994	35.037	35.0551	36.3741	35.197	36.619600000000005	36.9137	36.9685	35.5587	36.851	36.998	35.7235	37.1819	37.2278	37.244899999999994	37.5097	37.4894	36.2761	36.3241	36.3419	37.7211	36.411	36.4007	36.4974	36.621900000000004	36.7196	36.9483	37.0081	37.0299	37.242399999999996	37.6762	38.0283	38.055499999999995	38.1949	38.2102	38.6774	38.563900000000004	38.7792	38.8924	39.086	39.3282	39.2807	39.5182	39.719	39.7918	40.2478	40.2566	40.5245	40.4734	40.828399999999995	40.7541	41.2151	41.0854	41.298	41.5471	41.7027	41.675000000000004	42.0802	41.9944	42.0888	42.3136	42.1199	42.3149	42.3727	42.7288	42.6228	42.7482	43.0169	42.9693	43.0998	43.2085	43.248799999999996	43.2078	43.5835	43.6051	43.6437	43.7796	44.036500000000004	44.0967	44.4906	44.514900000000004	44.7532	44.8639	45.027499999999996	45.2822	45.549499999999995	45.525	45.946799999999996	46.1232	46.7515	46.5135	46.813	47.1344	47.307700000000004	47.6019	47.8595	47.9452	48.047000000000004	48.4977	48.647400000000005	49.0	49.1263	49.1631	49.5133	49.906099999999995
Pba-ABir_003-Ex1-9H-lcwgs-1-1	59.6731	32.4988	35.6674	48.8269	48.857	48.4105	33.7012	35.288199999999996	49.3003	34.1455	52.3742	51.6899	50.6677	35.928	50.1985	50.047	36.3385	50.1576	35.9313	36.2441	50.383	50.7603	50.0888	36.0284	35.4668	36.101499999999994	49.704	35.8116	49.879200000000004	36.658699999999996	50.4765	35.849	36.1076	35.9829	50.645799999999994	50.259	36.0489	50.192499999999995	36.3403	50.370000000000005	50.55650000000001	36.277	50.1484	36.2177	36.375800000000005	50.400800000000004	36.1965	36.708600000000004	50.0935	36.8166	51.1289	50.81	50.912400000000005	37.0294	51.045399999999994	50.90090000000001	37.1703	50.7713	51.0208	51.0463	51.5861	50.70590000000001	36.566500000000005	36.3305	36.8606	50.52419999999999	36.3095	36.199999999999996	36.4118	36.2659	36.481	36.7388	36.6434	36.592	36.7006	41.317	43.6456	43.7304	43.9608	44.6784	44.4497	44.5113	44.926300000000005	44.9147	45.6661	45.8284	46.0582	46.061099999999996	46.7457	46.8765	46.7935	47.1129	47.1389	47.1272	47.4909	47.5267	47.4161	47.3217	47.5443	47.948800000000006	47.247099999999996	46.9763	46.814	46.8301	46.989599999999996	46.5296	46.6491	46.6339	46.6151	47.1653	47.1695	47.3116	47.631299999999996	47.4608	47.524499999999996	47.7551	47.7775	47.9153	48.188700000000004	48.4313	48.2871	48.570600000000006	48.7229	48.682900000000004	49.132	49.131	49.3538	49.207699999999996	49.3997	49.5505	49.7037	49.7192	50.2194	50.2329	50.881600000000006	50.6379	50.8455	51.019000000000005	51.39939999999999	51.5415	51.74680000000001	51.724000000000004	51.766400000000004	51.9756	52.3312	52.783899999999996	52.734	52.7028	52.9549	53.254599999999996
Pba-ABir_004-Ex1-10H-lcwgs-1-1	57.568299999999994	30.516700000000004	32.649	43.8429	44.397	43.1499	30.2447	31.818600000000004	44.649100000000004	31.380999999999997	47.7777	47.3803	46.0102	32.783699999999996	45.2847	44.865300000000005	32.762299999999996	45.0274	32.9789	33.3649	45.980900000000005	46.0928	45.5584	32.787	32.2639	32.5497	44.6115	32.3503	45.0004	32.9233	45.568799999999996	32.902	32.7862	32.9467	45.2398	44.7896	32.799800000000005	44.669399999999996	32.9231	45.289699999999996	45.5032	33.077600000000004	45.461600000000004	33.0038	33.1533	45.1239	32.6697	32.9574	45.197900000000004	33.0074	45.811800000000005	46.0092	45.882	33.744	45.9945	45.9876	33.861200000000004	46.0088	46.3646	46.3424	46.6222	46.2207	33.882	33.7868	34.0377	46.1817	33.7345	33.7402	33.8086	33.683099999999996	34.0613	34.1284	34.0519	34.1011	34.4057	38.33	40.552899999999994	40.2926	40.6301	41.2435	41.199400000000004	41.2339	41.7056	41.7921	42.5925	42.661	42.9424	42.9502	43.5575	43.560700000000004	43.8454	44.024	44.204	44.2274	44.5952	44.4505	44.729400000000005	44.4026	44.778800000000004	45.0326	44.578	44.3857	44.3094	44.4463	44.4428	44.263999999999996	44.1214	44.117	44.236399999999996	44.621300000000005	44.857200000000006	44.918	45.1043	45.0374	45.073299999999996	45.300200000000004	45.5795	45.471000000000004	45.8312	45.9272	45.951	46.0817	46.2628	46.2937	46.7585	46.8651	46.902300000000004	47.076299999999996	47.1955	47.3132	47.6025	47.55	47.8555	48.0684	48.674499999999995	48.4073	48.6722	49.0276	49.1965	49.422700000000006	49.6209	49.8382	49.704	50.1769	50.2061	50.7617	50.741400000000006	50.696200000000005	50.9962	51.343700000000005
Pba-ABir_005-Ex1-11H-lcwgs-1-1	59.0105	35.7196	36.8258	46.4529	46.8102	45.9853	35.186	36.8222	47.1738	35.7029	50.261199999999995	49.6094	48.612100000000005	37.5648	48.161500000000004	47.754799999999996	37.8405	47.8119	37.6409	38.0816	48.4061	48.6224	48.2721	37.6201	37.2964	37.6492	47.4996	37.4427	47.8849	37.8546	48.2061	37.6072	37.646499999999996	37.682	48.2383	47.7634	37.6026	47.7714	37.8287	48.0171	48.375	37.859500000000004	48.0345	37.8899	37.9427	48.2271	37.872099999999996	38.202799999999996	48.3641	38.439	49.07	48.952200000000005	49.0668	38.769	49.2732	49.195699999999995	39.0496	49.1834	49.4323	49.3685	49.6337	49.4069	38.8287	38.7163	39.103300000000004	49.200700000000005	38.844899999999996	38.7484	38.872099999999996	38.7759	39.048899999999996	39.0683	39.1396	39.0875	39.2545	42.5359	44.5169	44.202999999999996	44.5411	45.0531	44.8899	44.9846	45.4228	45.2639	46.071600000000004	46.2276	46.3296	46.45	46.9878	47.0433	47.1948	47.4507	47.6066	47.5073	48.0106	47.8771	48.073	47.8522	48.004599999999996	48.2769	47.728500000000004	47.4122	47.3628	47.2024	47.301300000000005	47.0229	46.8787	46.8754	46.7778	47.1501	47.0131	47.0248	47.227000000000004	46.9266	47.0562	47.2649	47.262100000000004	47.2163	47.4561	47.625299999999996	47.4912	47.7579	47.788000000000004	47.8181	48.2505	48.158	48.4287	48.4199	48.4494	48.7957	48.8716	48.9204	49.1999	49.3423	49.9283	49.7007	49.9751	50.2876	50.4102	50.7011	50.9413	50.8943	50.9709	51.284600000000005	51.6058	51.997800000000005	52.0668	52.1131	52.3614	52.770700000000005
Pba-ABir_006-Ex1-12H-lcwgs-1-1	54.6173	35.1237	38.3888	40.9792	41.5559	40.6213	36.2309	37.6218	41.9278	37.0417	45.1791	44.4127	43.3863	38.3402	42.8646	42.530499999999996	38.4443	42.7419	38.6044	38.823800000000006	43.3566	43.4545	43.1099	38.5556	38.2751	38.535799999999995	42.4875	38.315	42.913000000000004	38.894099999999995	43.385	38.7451	38.7201	38.683499999999995	43.0798	42.764	38.5402	42.863099999999996	38.8909	43.0535	43.3747	38.698	43.2415	38.7619	38.7539	43.2047	38.6819	38.9908	43.2071	38.9807	43.5366	43.4788	43.5635	39.0988	43.525000000000006	43.516	39.1818	43.5323	43.6498	43.5648	43.8863	43.5822	39.1524	39.102	39.189099999999996	43.4844	39.0128	38.9439	38.9569	39.1113	39.1637	39.2146	39.341	39.1219	39.4509	40.7849	41.689	41.5944	41.7711	41.8045	41.9924	41.861399999999996	42.003299999999996	42.1557	42.4232	42.5567	42.5678	42.800700000000006	42.934400000000004	42.8645	43.2264	43.0112	43.1607	43.14	43.371700000000004	43.2467	43.6349	43.4615	43.4588	43.8004	43.5991	43.4171	43.6541	43.5366	43.643	43.605	43.5257	43.560900000000004	43.558099999999996	43.9771	43.8143	43.866699999999994	44.2242	44.1855	44.3604	44.561499999999995	44.545899999999996	44.528800000000004	44.8629	44.9514	44.9183	45.069700000000005	45.2968	45.2271	45.679700000000004	45.6936	45.8883	45.9469	46.023599999999995	46.293	46.496900000000004	46.385	46.957	46.9559	47.7035	47.4043	47.626400000000004	47.936099999999996	48.1732	48.3667	48.702	48.674800000000005	48.7664	49.1422	49.355199999999996	49.7226	49.8069	49.8546	50.1324	50.586
Pba-ABir_007-Ex1-5B-lcwgs-1-1	53.603199999999994	39.5381	41.4144	41.8744	42.4261	41.606300000000005	39.7523	40.7132	42.8556	40.361200000000004	45.4466	45.3397	44.5101	42.178	43.9079	43.717	42.2767	43.7752	42.4789	42.9282	44.4557	44.2299	44.3126	42.4285	42.2273	42.2507	43.6873	42.0832	44.126	42.2799	44.4075	42.6595	42.505700000000004	44.0583	42.4367	43.8851	44.0667	42.3869	44.1579	42.507099999999994	44.4473	42.3185	44.3245	42.7398	42.599399999999996	44.051899999999996	42.491099999999996	42.559200000000004	44.3093	42.591	44.3282	44.3998	44.5846	42.5822	44.3626	44.6392	42.8515	44.3811	44.6963	44.595800000000004	44.7533	44.655699999999996	42.8073	42.9688	42.9296	44.622299999999996	42.977399999999996	42.9713	42.9931	42.857299999999995	43.1246	43.0807	43.2224	43.074	43.211	43.8223	44.2821	44.1417	44.282700000000006	44.3262	44.5322	44.2527	44.5055	44.560300000000005	44.7547	44.9211	44.941900000000004	45.0708	45.3262	44.968	45.5176	45.4323	45.544200000000004	45.278600000000004	45.716	45.5415	46.0514	45.8317	45.8298	46.0951	46.191700000000004	45.941500000000005	46.213100000000004	46.2136	46.2748	46.3031	46.2404	46.3461	46.3848	46.6981	46.553	46.636300000000006	46.9783	46.8108	46.8729	47.1973	47.153	46.963100000000004	47.4352	47.4748	47.3721	47.591499999999996	47.680099999999996	47.6094	48.1404	48.0458	48.2843	48.443599999999996	48.5111	48.7438	49.0555	48.9379	49.303799999999995	49.3848	50.0309	49.7753	49.9773	50.2869	50.5135	50.8041	50.9764	51.015299999999996	51.1109	51.43879999999999	51.54109999999999	51.9061	52.0375	51.985499999999995	52.2844	52.5941
Pba-ABir_009-Ex1-5D-lcwgs-1-1	48.5962	35.3256	36.2121	37.4734	37.7935	37.0877	34.3313	35.0991	38.0463	35.4893	40.6878	40.611000000000004	39.7214	36.4352	38.9531	38.6192	36.291000000000004	39.050200000000004	36.7296	37.310900000000004	39.6785	39.8007	39.3912	36.696	36.3802	36.5275	38.6716	36.1648	39.132099999999994	36.701899999999995	39.5405	36.818400000000004	39.1471	39.1125	36.321999999999996	36.1242	38.8599	36.4692	39.1918	36.6313	39.272600000000004	36.5511	39.2986	36.5958	36.6496	38.9957	36.6041	36.882	39.2723	37.0006	39.4982	39.6098	39.7982	37.059799999999996	39.6063	40.0413	37.4629	40.1302	40.394999999999996	40.3727	40.5618	40.7036	38.0167	38.150099999999995	38.262800000000006	40.9692	38.3761	38.3872	38.5326	38.602	38.9227	38.9082	39.1633	39.0592	39.6196	40.4063	41.1693	41.298	41.2991	41.5047	41.836400000000005	41.7033	41.869299999999996	42.2185	42.484100000000005	42.9355	43.0882	43.2171	43.4809	43.4884	44.0503	44.0567	44.3296	44.160700000000006	44.624399999999994	44.7134	45.3158	45.2185	45.4314	45.6217	45.8519	45.7602	46.0777	46.0957	46.164300000000004	46.2837	46.1953	46.4651	46.4206	46.8872	46.5747	46.67	46.9921	46.928599999999996	46.982099999999996	47.1371	47.0809	46.9721	47.4189	47.4007	47.3371	47.5049	47.5113	47.4245	48.025	47.9427	48.165	48.252	48.356700000000004	48.6153	48.893100000000004	48.8174	49.094	49.3373	49.806	49.6304	49.8375	50.1235	50.3103	50.5356	50.7047	50.7777	50.7412	50.948899999999995	51.0283	51.39169999999999	51.4601	51.439	51.701699999999995	52.0631
Pba-ABir_010-Ex1-5E-lcwgs-1-1	48.2798	33.3565	34.361599999999996	37.2441	36.7887	35.8187	32.4353	33.7241	37.5128	33.3974	39.7671	40.1542	38.9033	34.2353	37.7166	38.0045	34.2652	37.5592	34.807300000000005	35.9059	39.0775	38.634800000000006	38.481700000000004	35.0916	34.463	34.152300000000004	37.368	34.3189	38.0967	34.549	38.4175	35.3421	34.8675	38.1867	37.778800000000004	37.9403	34.4822	34.1787	37.8901	35.0216	38.414	34.3758	38.262	35.1734	34.9044	37.6366	34.386	34.909600000000005	38.2312	34.3699	38.128099999999996	38.778	38.7326	34.7153	38.3499	38.964999999999996	35.2854	38.4524	38.826699999999995	39.0742	39.2271	38.8134	35.497499999999995	35.7512	35.7801	38.8965	35.6096	36.0029	35.8845	35.6744	36.2298	36.5223	36.5918	36.287000000000006	36.689699999999995	38.1947	38.9032	38.742900000000006	38.9581	39.5658	39.767799999999994	39.4221	39.8496	40.4727	40.6553	40.7678	40.9658	41.5127	41.6439	41.442	42.2013	42.3016	42.4636	42.238	42.6793	42.9975	43.3865	43.217800000000004	43.4897	43.993900000000004	44.0113	43.7345	44.0983	44.288	44.414	44.4005	44.5737	44.8688	44.8645	45.168	45.1075	45.3546	45.7339	45.5231	45.7621	46.1767	45.998099999999994	45.999	46.4945	46.588499999999996	46.5573	46.6697	46.859	46.8447	47.4244	47.2339	47.6087	47.7777	47.8065	48.0677	48.3154	48.322700000000005	48.7244	48.859700000000004	49.4611	49.2309	49.4645	49.6958	49.899100000000004	50.119	50.210699999999996	50.1157	50.23800000000001	50.4533	50.609700000000004	50.812000000000005	50.769299999999994	50.819	50.942600000000006	51.2407
Pba-ABir_011-Ex1-5F-lcwgs-1-1	50.9208	35.700700000000005	36.9821	39.2558	39.4708	38.7997	34.7924	35.7639	39.9794	35.941	42.9491	42.7181	41.6441	37.1577	40.8703	40.5475	36.890499999999996	40.9722	37.3893	37.9406	41.713899999999995	41.784	41.489599999999996	37.438	37.123400000000004	37.278099999999995	40.6805	36.8758	41.1349	37.4906	41.5853	37.6604	37.479600000000005	41.328700000000005	37.2593	40.8393	37.1644	37.3211	41.2788	41.2575	41.4694	37.5246	41.5041	37.662099999999995	37.638	41.2065	37.480999999999995	37.668	41.3376	37.7128	41.537400000000005	41.665600000000005	41.7815	37.8757	41.6681	41.9522	38.082899999999995	42.011900000000004	42.182900000000004	42.0856	42.231	42.327999999999996	38.4209	38.4069	38.5659	42.393	38.5459	38.5595	38.633	38.730199999999996	38.9142	38.9759	39.0209	39.0214	39.443400000000004	40.6981	41.603899999999996	41.6304	41.6909	41.9373	42.233599999999996	42.0906	42.2974	42.5842	42.9138	43.3153	43.4746	43.614000000000004	43.8979	43.8983	44.4549	44.4214	44.609300000000005	44.5062	45.0144	44.8774	45.4424	45.5501	45.5484	45.8194	45.7564	45.772800000000004	46.0134	45.9353	46.0376	46.0191	46.0623	46.201100000000004	46.191900000000004	46.6756	46.434799999999996	46.5516	46.874	46.8083	46.9789	47.205799999999996	47.1642	47.1182	47.5796	47.5551	47.6439	47.7808	47.8858	47.856	48.4117	48.3471	48.600500000000004	48.769600000000004	48.871900000000004	49.201899999999995	49.3386	49.3687	49.7886	49.8556	50.5158	50.2379	50.4545	50.792	50.9857	51.161	51.2945	51.3169	51.2878	51.4582	51.5792	51.8464	51.855	51.8392	52.081999999999994	52.354
