Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	1.16778	0.0	0.00119933	0.0	0.0	0.0	0.0	0.0	0.00350573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369024	0.0030444499999999998	0.0011070700000000001	0.0	0.0	0.0	0.000184512	0.0	0.0	0.0	0.0	0.00156835	0.00350573	0.0	0.000738048	0.0	0.0022141400000000003	0.0	0.0008303039999999999	0.0006457920000000001	0.0023064	9.2256e-05	0.0	9.2256e-05	0.00267542	0.0	0.0011070700000000001	0.000553536	0.000276768	0.0008303039999999999	0.000369024	0.0006457920000000001	0.00212189	0.00350573	0.0	0.0	0.0030444499999999998	0.000553536	0.0	0.00166061	0.0	0.0006457920000000001	0.00424378	0.0	0.0	0.000738048	0.00101482	0.0	0.0	0.00175286	0.0	0.0	0.0008303039999999999	0.00101482	0.0	0.00092256	0.000276768	0.0	0.000184512	0.0	0.0	0.000184512	0.0008303039999999999	0.000276768	0.000738048	0.0	0.0	0.0	0.000369024	0.000276768	0.00092256	0.0	0.000184512	0.000369024	0.00046128	0.0	0.000276768	0.0	0.00184512	0.0	0.000553536	0.0006457920000000001	0.0	0.0	0.000276768	0.0	9.2256e-05	0.00184512	0.0014761	0.0	0.000553536	0.000553536	0.00156835	0.0030444499999999998	0.0	0.000369024	0.0023064	0.0	0.0	0.00212189	0.00369024	0.000276768	0.0023064	0.0012915799999999999	0.0014761	0.0	0.00202963	0.00369024	9.2256e-05	0.000369024	0.000553536	0.00535085	0.00166061	0.00590439	0.0	0.00101482	0.000276768	0.00193738	0.00092256	0.00295219	9.2256e-05	0.0	0.0011070700000000001	0.00535085	0.000369024	0.00092256	0.000184512	0.0014761	0.00166061	0.0106094	0.0	0.00202963	0.00092256	0.000553536
Pba-ABir_002-Ex1-8H-lcwgs-1-1	1.16052	0.0	0.00097292	0.0	0.0	0.0	0.0	0.0	0.00286153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000629537	0.00217476	0.0007439980000000001	0.0	0.0	0.0	5.7230599999999994e-05	0.0	0.0	0.0	0.0	0.00137353	0.00274707	0.0	0.000858459	0.0	0.00177415	0.00017169199999999998	0.000858459	0.000400614	0.0016596900000000001	5.7230599999999994e-05	0.0	0.0	0.00240369	0.0	0.000858459	0.000400614	0.00022892200000000003	0.00091569	0.00017169199999999998	0.000858459	0.00108738	0.00274707	0.0	0.0	0.0032049099999999996	0.00034338399999999996	0.0	0.00154523	0.0	0.000686767	0.0041778299999999996	0.0	0.0	0.000686767	0.00143076	0.00022892200000000003	0.0	0.0017169200000000003	0.0	5.7230599999999994e-05	0.000858459	0.0010301499999999999	0.0	0.00120184	0.00011446100000000001	5.7230599999999994e-05	0.000572306	0.0	0.0	0.000400614	0.000457845	5.7230599999999994e-05	0.000858459	0.0	0.0	0.0	0.000801228	0.000572306	0.00143076	0.0	0.000457845	0.00011446100000000001	5.7230599999999994e-05	0.0	5.7230599999999994e-05	0.0	0.00125907	0.0	0.000858459	0.000572306	5.7230599999999994e-05	0.0	0.000686767	0.0	0.0005150749999999999	0.0013162999999999998	0.00177415	0.0	0.000801228	0.0007439980000000001	0.0026326099999999996	0.00331937	0.0	0.00011446100000000001	0.00137353	0.00011446100000000001	0.0	0.00251815	0.0032049099999999996	5.7230599999999994e-05	0.0020602999999999997	0.001488	0.0018886099999999998	0.0	0.00194584	0.0037772199999999995	0.00022892200000000003	0.000572306	0.00022892200000000003	0.0041205999999999994	0.00108738	0.00515075	0.0	0.00108738	5.7230599999999994e-05	0.0013162999999999998	0.00125907	0.0032049099999999996	0.0	0.0	0.0017169200000000003	0.0031476800000000004	0.000686767	0.00125907	5.7230599999999994e-05	0.0013162999999999998	0.00143076	0.00978643	0.0	0.00211753	0.0013162999999999998	0.000801228
Pba-ABir_003-Ex1-9H-lcwgs-1-1	1.1686	0.0	0.00127805	0.0	0.0	0.0	0.0	0.0	0.0034855899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046474499999999997	0.00290466	0.00104568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127805	0.00313703	0.0	0.0009294899999999999	0.0	0.00220754	0.0	0.00046474499999999997	0.000580931	0.00232373	0.0	0.0	0.0	0.00209135	0.0	0.0008133039999999999	0.0	0.000232373	0.000580931	0.000232373	0.00034855899999999997	0.00174279	0.00278847	0.0	0.0	0.0025561	0.00046474499999999997	0.0	0.00127805	0.0	0.00034855899999999997	0.00429889	0.0	0.0	0.00034855899999999997	0.00104568	0.0	0.0	0.00174279	0.0	0.0	0.0008133039999999999	0.0008133039999999999	0.0	0.00104568	0.0	0.000116186	0.000116186	0.0	0.0	0.000116186	0.00034855899999999997	0.000116186	0.000580931	0.0	0.0	0.0	0.00034855899999999997	0.00034855899999999997	0.00162661	0.0	0.000116186	0.000232373	0.0	0.0	0.000232373	0.0	0.00162661	0.0	0.00046474499999999997	0.00034855899999999997	0.0	0.0	0.00034855899999999997	0.0	0.000116186	0.00151042	0.00162661	0.0	0.000580931	0.00127805	0.00209135	0.00290466	0.0	0.00046474499999999997	0.00127805	0.0	0.0	0.00209135	0.00278847	0.000116186	0.00232373	0.000580931	0.00197517	0.0	0.00104568	0.0038341499999999997	0.0	0.000232373	0.00046474499999999997	0.0038341499999999997	0.0009294899999999999	0.00499601	0.0	0.0013942400000000001	0.0	0.00174279	0.00116186	0.00278847	0.0	0.0	0.00151042	0.00395033	0.0006971179999999999	0.00116186	0.000116186	0.00127805	0.00127805	0.009643460000000001	0.0	0.00151042	0.00104568	0.0006971179999999999
Pba-ABir_004-Ex1-10H-lcwgs-1-1	1.16829	0.0	0.000766718	0.0	0.0	0.0	0.0	0.0	0.00287519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009583980000000001	0.00249183	0.0009583980000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134176	0.00210848	0.0	0.000766718	0.0	0.00172512	0.00019168	0.000766718	0.000383359	0.00172512	0.0	0.0	0.0	0.00230015	0.0	0.0005750390000000001	0.000766718	0.000383359	0.0009583980000000001	0.00019168	0.0005750390000000001	0.000766718	0.00249183	0.0	0.0	0.00306687	0.0	0.0	0.0019168	0.0	0.0005750390000000001	0.00460031	0.0	0.0	0.0005750390000000001	0.0019168	0.0	0.0	0.00172512	0.0	0.0	0.00115008	0.00153344	0.0	0.00115008	0.00019168	0.0	0.000383359	0.0	0.0	0.00019168	0.0005750390000000001	0.0	0.0009583980000000001	0.0	0.0	0.0	0.0005750390000000001	0.0	0.00134176	0.0	0.000383359	0.0	0.0005750390000000001	0.0	0.0	0.0	0.00153344	0.0	0.0009583980000000001	0.000766718	0.0	0.0	0.0005750390000000001	0.0	0.00019168	0.0009583980000000001	0.00134176	0.0	0.000383359	0.000383359	0.0019168	0.00306687	0.0	0.0	0.000766718	0.0	0.0	0.0019168	0.00268351	0.0	0.00210848	0.00153344	0.00134176	0.0	0.00134176	0.00306687	0.00019168	0.000383359	0.0	0.00440863	0.000766718	0.0055587100000000006	0.0	0.0009583980000000001	0.000383359	0.00153344	0.0009583980000000001	0.00172512	0.00019168	0.0	0.0009583980000000001	0.00306687	0.000383359	0.0009583980000000001	0.00019168	0.000766718	0.00115008	0.00881726	0.0	0.00134176	0.00115008	0.000383359
Pba-ABir_005-Ex1-11H-lcwgs-1-1	1.17705	0.0	0.000798542	0.0	0.0	0.0	0.0	0.0	0.00332726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011978099999999999	0.00232908	0.000731997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146399	0.00259526	0.0	0.0008650880000000001	0.0	0.0020629	0.00013309000000000001	0.0011978099999999999	0.000399271	0.00173018	0.0	0.0	0.00013309000000000001	0.00259526	0.0	0.0010647200000000001	0.000332726	0.00013309000000000001	0.00126436	0.00019963599999999997	0.000931633	0.00139745	0.0028614400000000003	0.00013309000000000001	0.0	0.0028614400000000003	0.000332726	0.0	0.0015305400000000002	0.0	0.000798542	0.0044585300000000005	0.0	0.0	0.000798542	0.0010647200000000001	0.0	0.0	0.00166363	0.0	6.65452e-05	0.000798542	0.000798542	0.0	0.0011978099999999999	6.65452e-05	0.0	0.000332726	0.0	0.0	0.000332726	0.000332726	6.65452e-05	0.000798542	0.0	0.0	0.0	0.000731997	0.0005989070000000001	0.00146399	0.0	0.000266181	0.00013309000000000001	6.65452e-05	0.0	0.00013309000000000001	0.0	0.00139745	0.0	0.000798542	0.000665452	0.00013309000000000001	0.0	0.000731997	0.0	0.000266181	0.0013309	0.0019298100000000001	0.0	0.0008650880000000001	0.000798542	0.00272835	0.00299453	0.0	0.00019963599999999997	0.0013309	0.00013309000000000001	0.0	0.00199636	0.00259526	0.0	0.00219599	0.0011978099999999999	0.00173018	0.0	0.00212945	0.00379308	6.65452e-05	0.000532362	0.000332726	0.00432544	0.0013309	0.0048578	0.0	0.0013309	0.0	0.00166363	0.00113127	0.00359344	0.0	0.0	0.00146399	0.00379308	0.000532362	0.00113127	6.65452e-05	0.0015970799999999999	0.0018632699999999998	0.00951596	0.0	0.0024621699999999996	0.000798542	0.0008650880000000001
Pba-ABir_006-Ex1-12H-lcwgs-1-1	1.11998	0.0	0.00106177	0.0	0.0	0.0	0.0	0.0	0.0031853100000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008119420000000001	0.00187371	0.000749485	0.0	0.0	0.0	6.24571e-05	0.0	0.0	0.0	0.0	0.00162388	0.0022484600000000003	0.0	0.000624571	0.0	0.00137406	0.000187371	0.0009368559999999999	0.000624571	0.00143651	0.000187371	0.0	0.000124914	0.00243583	0.0	0.000749485	0.00037474299999999997	0.000499657	0.00106177	0.000124914	0.0008119420000000001	0.000624571	0.00237337	0.000124914	0.0	0.00256074	0.00037474299999999997	0.0	0.00143651	0.0	0.000624571	0.004059709999999999	0.0	0.0	0.000687028	0.0008743990000000001	0.000124914	0.0	0.0015614300000000002	0.0	0.000124914	0.000687028	0.000687028	0.0	0.0009368559999999999	0.000249828	0.0	0.000187371	0.0	0.0	0.000124914	6.24571e-05	6.24571e-05	0.000499657	0.0	0.0	0.0	0.00037474299999999997	0.00031228500000000004	0.0009368559999999999	0.0	6.24571e-05	0.000124914	6.24571e-05	0.0	6.24571e-05	0.0	0.0011866799999999999	0.0	0.000562114	0.0004372	0.0	0.0	0.000499657	0.0	0.000124914	0.00137406	0.00143651	0.0	0.000499657	0.000562114	0.00162388	0.00237337	0.0	0.000124914	0.00149897	6.24571e-05	0.0	0.00168634	0.002186	0.0	0.0017488	0.00106177	0.0012491400000000001	0.0	0.00149897	0.00231091	6.24571e-05	0.000187371	0.00031228500000000004	0.00399725	0.0012491400000000001	0.0038098800000000003	0.0	0.0008743990000000001	0.0	0.00137406	0.0008119420000000001	0.00287303	6.24571e-05	0.0	0.0013116	0.00293548	0.00031228500000000004	0.0008743990000000001	0.000124914	0.0011866799999999999	0.00168634	0.007120110000000001	0.0	0.00181126	0.000999314	0.000562114
Pba-ABir_007-Ex1-5B-lcwgs-1-1	1.13063	0.0	0.00108485	0.0	0.0	0.0	2.41078e-05	0.0	0.00245899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086788	0.00265185	0.00103663	0.0	0.0	0.0	0.000168754	0.0	0.0	0.0	0.0	0.00173576	0.0031099	0.0	0.000819664	0.0	0.0019527299999999997	0.000168754	0.0012295	0.000506263	0.0018321900000000003	9.643109999999999e-05	0.0	0.000120539	0.0028688200000000002	0.0	0.00108485	0.00048215499999999995	0.000602694	0.00115717	0.000313401	0.0009160950000000001	0.00130182	0.00265185	9.643109999999999e-05	0.0	0.0030134700000000003	0.00045804799999999996	0.0	0.0015911100000000002	0.0	0.00086788	0.0038090299999999997	0.0	9.643109999999999e-05	0.0009160950000000001	0.00118128	9.643109999999999e-05	0.0	0.0018321900000000003	0.0	0.000120539	0.0009160950000000001	0.0009402029999999999	0.0	0.00103663	0.00021697	2.41078e-05	0.000313401	0.0	0.0	0.000265185	0.0005303710000000001	0.000168754	0.000626802	0.0	0.0	0.0	0.00048215499999999995	0.000289293	0.00130182	0.0	0.00019286200000000002	0.00019286200000000002	4.8215500000000006e-05	0.0	0.000241078	0.0	0.0013259300000000001	0.0	0.000626802	0.000289293	0.000120539	0.0	0.00043394	0.0	0.000241078	0.00144647	0.0015429	0.0	0.000578586	0.00101253	0.00180808	0.0028447200000000002	0.0	0.000241078	0.0013259300000000001	4.8215500000000006e-05	0.0	0.00202505	0.00274829	0.000144647	0.00209738	0.000819664	0.0015911100000000002	0.0	0.0015429	0.0032304400000000002	0.000289293	0.000361616	0.000361616	0.0038331299999999997	0.000843772	0.00482155	0.0	0.000988418	2.41078e-05	0.0014223600000000001	0.000891987	0.00277239	0.000144647	0.0	0.0012295	0.0033750900000000003	0.000626802	0.000891987	0.000168754	0.00120539	0.00127771	0.008630579999999999	0.0	0.0015187900000000001	0.00115717	0.000578586
Pba-ABir_009-Ex1-5D-lcwgs-1-1	1.13121	0.0	0.000771524	0.0	0.0	0.0	3.0861e-05	0.0	0.00283921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709802	0.00228371	0.00123444	0.0	0.0	0.0	9.258290000000001e-05	0.0	0.0	0.0	0.0	0.00246888	0.00231457	0.0	0.000894968	0.0	0.00157391	0.00018516599999999998	0.000925829	0.00043205399999999997	0.00154305	9.258290000000001e-05	0.0	9.258290000000001e-05	0.00336385	0.0	0.000802385	0.000740663	0.000493776	0.000894968	6.1722e-05	0.000802385	0.00104927	0.00330212	9.258290000000001e-05	0.0	0.00354901	0.000401193	0.0	0.0020985500000000002	0.0	0.000709802	0.00512292	0.0	6.1722e-05	0.000802385	0.000894968	6.1722e-05	0.0	0.00222199	0.0	6.1722e-05	0.000555498	0.00129616	0.0	0.00123444	0.000123444	3.0861e-05	0.000277749	0.0	0.0	0.000154305	0.00046291500000000005	3.0861e-05	0.000678942	0.0	0.0	0.0	0.00043205399999999997	0.0005863590000000001	0.00095669	0.0	0.000154305	3.0861e-05	9.258290000000001e-05	0.0	3.0861e-05	0.0	0.000925829	0.0	0.000740663	0.0005863590000000001	9.258290000000001e-05	0.0	0.000648081	0.0	0.00021602699999999998	0.000925829	0.00154305	0.0	0.0005863590000000001	0.000678942	0.00231457	0.00357987	0.0	3.0861e-05	0.0012653	3.0861e-05	0.0	0.00222199	0.00249974	3.0861e-05	0.00178994	0.0012035799999999999	0.00160477	0.0	0.0018208	0.00333299	0.000123444	0.00030861	0.00037033199999999996	0.0031786799999999997	0.001111	0.00512292	0.0	0.00117272	6.1722e-05	0.000987551	0.001111	0.00320954	6.1722e-05	0.0	0.00154305	0.0034255699999999997	0.000401193	0.00123444	0.00021602699999999998	0.00101841	0.00169735	0.008579350000000001	0.0	0.0018825200000000002	0.000771524	0.000648081
Pba-ABir_010-Ex1-5E-lcwgs-1-1	1.15785	0.0	0.0009893060000000001	0.0	0.0	0.0	3.29769e-05	0.0	0.00263815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000725491	0.00250624	0.000791445	0.0	0.0	0.0	6.59538e-05	0.0	0.0	0.0	0.0	0.0016158700000000002	0.00283601	0.0	0.000725491	0.0	0.00217647	6.59538e-05	0.0010882399999999999	0.000560607	0.00204457	6.59538e-05	0.0	3.29769e-05	0.00280303	0.0	0.0009893060000000001	0.0004946530000000001	0.000362746	0.00112121	0.00016488400000000002	0.0009893060000000001	0.00125312	0.00240731	6.59538e-05	0.0	0.00247327	0.000362746	0.0	0.0014839599999999999	0.0	0.000758468	0.00336364	0.0	0.0	0.000956329	0.00115419	0.0	0.0	0.00174777	0.0	9.893059999999999e-05	0.000890376	0.0009893060000000001	0.0	0.000956329	0.000230838	0.0	0.000296792	0.0	0.0	0.000230838	0.000593584	3.29769e-05	0.0004946530000000001	0.0	0.0	0.0	0.000428699	0.000593584	0.00135205	0.0	0.000263815	3.29769e-05	3.29769e-05	0.0	0.000131908	0.0	0.00151694	0.0	0.00052763	0.000428699	0.00016488400000000002	0.0	0.000659538	0.0	0.000263815	0.00191266	0.00125312	0.0	0.00052763	0.00115419	0.00197861	0.00263815	0.0	0.000131908	0.00125312	6.59538e-05	0.0	0.0015499099999999998	0.00273708	3.29769e-05	0.00217647	0.0010882399999999999	0.00112121	0.0	0.0019456399999999998	0.0035285299999999998	9.893059999999999e-05	0.000296792	0.000296792	0.00412211	0.000956329	0.00415509	0.0	0.000725491	3.29769e-05	0.0019456399999999998	0.000626561	0.0025721999999999997	6.59538e-05	0.0	0.000956329	0.0034625700000000003	0.000659538	0.000626561	9.893059999999999e-05	0.0010882399999999999	0.00125312	0.00877185	0.0	0.00158289	0.00112121	0.00052763
Pba-ABir_011-Ex1-5F-lcwgs-1-1	1.1509200000000002	0.0	0.00085565	0.0	0.0	0.0	0.0	3.56521e-05	0.00295912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007843459999999999	0.00228173	0.0008913020000000001	0.0	0.0	0.0	3.56521e-05	0.0	0.0	0.0	0.0	0.0016043399999999999	0.0027095599999999997	0.0	0.0007486939999999999	0.0	0.00199652	0.00010695600000000001	0.0009982580000000001	0.000641738	0.00185391	7.13042e-05	0.0	3.56521e-05	0.0025312999999999998	0.0	0.0008913020000000001	0.000427825	0.000249565	0.00106956	0.00010695600000000001	0.0007486939999999999	0.00121217	0.00238869	0.00010695600000000001	0.0	0.0026026	0.000320869	0.0	0.0014260800000000001	0.0	0.0006773899999999999	0.00377912	0.0	7.13042e-05	0.0007486939999999999	0.00106956	7.13042e-05	0.0	0.0017825999999999999	0.0	0.00017826000000000002	0.0009982580000000001	0.00106956	0.0	0.000962606	0.000249565	3.56521e-05	0.00021391299999999998	0.0	0.0	0.00014260800000000001	0.000534781	0.00010695600000000001	0.000641738	0.0	0.0	0.0	0.00046347699999999995	0.00039217299999999995	0.0011765200000000001	0.0	0.00014260800000000001	0.00010695600000000001	7.13042e-05	0.0	0.00014260800000000001	0.0	0.00124782	0.0	0.0006773899999999999	0.000427825	0.00014260800000000001	0.0	0.000570433	0.0	0.000249565	0.0013547799999999999	0.0014973900000000001	0.0	0.0004991290000000001	0.000819998	0.00224608	0.0025312999999999998	0.0	0.00017826000000000002	0.00156869	3.56521e-05	0.0	0.0017825999999999999	0.0025312999999999998	0.00010695600000000001	0.00185391	0.00114087	0.00124782	0.0	0.00174695	0.0034582500000000004	0.00010695600000000001	0.00039217299999999995	0.000356521	0.00370782	0.0011765200000000001	0.00459912	0.0	0.0008913020000000001	3.56521e-05	0.00121217	0.000819998	0.00303043	0.00017826000000000002	0.0	0.00106956	0.0034582500000000004	0.000641738	0.0009269539999999999	0.00010695600000000001	0.00146174	0.0014973900000000001	0.008770410000000001	0.0	0.0017113	0.000819998	0.0004991290000000001
