Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	66.5531	29.2028	30.4692	55.440900000000006	56.15989999999999	55.4145	28.8075	30.217699999999997	56.496500000000005	29.3445	59.189899999999994	58.155199999999994	31.462699999999998	56.950100000000006	31.217499999999998	57.1871	56.8774	31.2253	57.0264	31.665300000000002	57.1723	31.010199999999998	31.4469	56.958	31.3331	57.16139999999999	56.5479	31.3016	56.7311	31.5367	56.8195	31.6893	56.7809	31.563299999999998	56.6975	31.3077	57.119600000000005	56.833299999999994	30.898999999999997	31.334200000000003	56.892399999999995	30.936799999999998	31.6037	56.9215	32.8908	57.3496	56.982600000000005	31.065399999999997	31.036	31.571900000000003	57.6208	57.694199999999995	57.8163	57.16949999999999	32.0071	57.10039999999999	31.317800000000002	31.859900000000003	57.080299999999994	32.215500000000006	57.7226	57.3539	31.5372	32.3105	57.327099999999994	31.6016	31.5116	31.472	31.4829	31.574	32.1357	44.4634	45.1016	45.5991	45.8019	46.0426	46.432	47.1148	47.1936	47.4986	47.816399999999994	47.376200000000004	47.553	47.511399999999995	47.9452	48.275800000000004	48.1535	48.7348	48.5512	48.5193	48.4993	48.8133	48.680800000000005	48.635	48.8423	48.7993	48.8267	48.6873	49.1505	48.925999999999995	48.930800000000005	48.9671	48.8384	48.9718	48.9186	48.8707	49.0973	49.1226	49.1439	49.3937	49.1832	49.4036	49.3687	49.4739	49.5546	49.4863	49.6733	49.5895	49.6435	49.6721	49.8085	49.8274	49.8853	50.055899999999994	50.000699999999995	50.1096	50.1054	50.341800000000006	50.4535	50.4807	50.526	50.5183	50.807599999999994	50.5966	50.8636	50.897000000000006	51.03529999999999	51.098	51.1316	51.2474	51.0517	51.237100000000005	51.2089	51.11750000000001	51.4093	51.4304	51.476299999999995	51.485400000000006	51.646499999999996	51.625
Pba-ABir_002-Ex1-8H-lcwgs-1-1	52.67190000000001	32.7694	35.5024	34.0267	34.5435	33.342	32.1414	33.5852	35.1549	33.396300000000004	39.1863	38.4857	35.9043	36.168299999999995	34.7829	35.680800000000005	35.8226	34.923700000000004	36.5105	35.9326	36.9428	35.7524	35.554	36.2246	34.8218	35.7372	35.6088	34.416000000000004	35.8335	35.0408	36.5178	35.4367	36.4669	36.4236	36.062	34.5644	34.605999999999995	34.6823	35.9412	36.0889	35.2359	35.0157	35.327799999999996	36.3925	35.166	36.0241	36.0834	34.8918	34.9469	35.1682	36.4003	36.5699	36.655100000000004	36.593599999999995	35.5211	36.7108	35.547000000000004	35.574099999999994	36.8989	35.8301	37.0786	37.2816	36.1566	36.2791	37.4826	36.235099999999996	36.3757	36.3969	36.5497	36.613099999999996	36.7526	37.3743	37.703900000000004	37.8185	38.061	37.9064	38.0468	38.2485	38.313399999999994	38.4722	38.7111	38.751999999999995	38.9109	39.0531	39.252900000000004	39.410000000000004	39.5058	39.5507	39.758300000000006	39.8594	40.1493	40.212199999999996	40.402300000000004	40.5248	40.7282	40.7301	40.9388	41.0539	41.1885	41.3573	41.6325	41.733	41.9408	41.9222	42.1118	42.132	42.0974	42.3275	42.375600000000006	42.485	42.5489	42.6888	42.8163	42.9873	43.0457	43.1859	43.1151	43.108000000000004	43.2782	43.2991	43.4581	43.5078	43.7948	43.770399999999995	44.0172	44.1107	44.0966	44.3904	44.3058	44.3256	44.6272	44.6498	44.8077	44.880900000000004	45.102199999999996	45.2087	45.171099999999996	45.3067	45.1846	45.5154	45.5793	45.7183	45.6668	45.7359	45.914500000000004	45.9274	45.9464	46.193200000000004	46.3398	46.274
Pba-ABir_003-Ex1-9H-lcwgs-1-1	61.386700000000005	33.0028	35.6815	48.5699	48.7996	48.1979	33.463300000000004	34.855199999999996	49.6751	33.4058	52.7215	51.6018	36.233399999999996	50.2018	35.8868	50.314899999999994	49.6654	35.6997	50.2544	36.301899999999996	50.5216	35.9409	36.2106	50.269600000000004	35.821799999999996	50.3464	49.4973	36.1461	49.7429	36.3535	49.905100000000004	36.3154	50.2503	36.0779	50.1768	35.8921	35.9229	49.688700000000004	36.393	50.248599999999996	50.399300000000004	36.022	36.3732	49.9349	36.857299999999995	50.580099999999995	50.2058	36.080400000000004	36.1461	36.2345	50.9401	50.5467	50.6734	50.4145	36.5091	50.49979999999999	36.233	36.458800000000004	50.1368	36.953	50.816700000000004	50.177400000000006	36.302	36.836	50.332600000000006	36.2201	36.3327	36.3139	36.3987	36.3658	36.7973	43.2242	43.9204	44.3548	44.4286	44.4845	44.7827	45.0117	45.3899	45.5124	45.636700000000005	45.4186	45.6837	45.6542	46.0148	46.0854	46.0694	46.4254	46.4518	46.3511	46.6494	46.7202	46.6458	46.6796	46.8914	46.8478	46.8701	46.8473	47.1508	46.9926	47.1775	47.1007	47.093	47.293	47.2389	47.2785	47.4634	47.4794	47.4976	47.5987	47.6768	47.7567	47.9127	47.8742	47.976200000000006	48.0762	48.0742	48.056	48.196600000000004	48.1763	48.3221	48.3018	48.4444	48.4188	48.816500000000005	48.6648	48.7332	48.935	48.873400000000004	48.9966	49.1019	48.9945	49.3285	49.196200000000005	49.488	49.540099999999995	49.6548	49.723800000000004	49.6714	49.844100000000005	49.7571	49.835	49.8336	49.9079	50.1224	50.0351	50.0202	50.1503	50.204499999999996	50.1911
Pba-ABir_004-Ex1-10H-lcwgs-1-1	59.1383	31.0971	32.731	43.588300000000004	44.1743	42.8423	29.951499999999996	31.7228	44.5824	31.0979	48.0537	47.1158	33.4502	45.257799999999996	32.6956	44.9377	44.724799999999995	32.5715	45.237500000000004	33.528000000000006	45.5804	33.1786	33.1734	45.0892	32.8021	44.9843	44.4752	32.453700000000005	44.7493	32.8554	45.1016	33.2855	45.5762	45.156400000000005	32.3346	32.115899999999996	32.5031	45.0192	44.7125	32.8035	45.2548	32.457300000000004	33.035399999999996	45.139	33.8161	45.197700000000005	44.907599999999995	32.339400000000005	32.3971	32.9334	45.444	45.7951	46.003699999999995	45.399899999999995	33.4701	45.5026	33.1048	33.3105	45.3719	33.6729	46.0173	45.9561	33.4351	34.0584	46.0261	33.405	33.646300000000004	33.5428	33.6536	33.6969	34.1627	40.1235	40.7204	40.989	41.1275	41.3784	41.3296	41.713499999999996	41.8105	42.1327	42.5124	42.3874	42.497099999999996	42.4865	42.8634	43.0144	43.004799999999996	43.3529	43.588300000000004	43.4388	43.6529	43.9625	43.7355	43.8937	44.0253	44.0654	44.0986	44.073499999999996	44.4003	44.4248	44.4902	44.6404	44.7257	44.9052	44.8519	44.7681	44.9379	44.9067	45.0963	45.2833	45.1724	45.366	45.3891	45.6069	45.6115	45.6322	45.8342	45.7225	45.7689	45.7771	45.9377	46.1729	46.1133	46.3364	46.3834	46.4022	46.5572	46.6732	46.7819	46.7039	47.0173	47.058699999999995	47.2459	47.2028	47.3646	47.5406	47.6744	47.7386	47.6011	47.921	47.7942	47.927	47.8904	48.0834	48.1813	48.301100000000005	48.200900000000004	48.3786	48.4347	48.410799999999995
Pba-ABir_005-Ex1-11H-lcwgs-1-1	60.7136	36.2796	36.8664	46.3182	46.9803	45.89	35.0942	36.771300000000004	47.4153	35.458099999999995	50.6375	49.537	38.2252	48.1027	37.6191	48.089999999999996	47.7718	37.473299999999995	48.2615	38.1449	48.46	37.8465	38.0436	48.0808	37.622	48.048	47.5487	37.5588	47.8517	37.837900000000005	47.9185	37.9588	48.1025	37.7073	47.8989	37.189499999999995	37.5722	47.571400000000004	37.652	47.962700000000005	48.1876	37.4347	37.9345	48.086600000000004	38.3827	48.236200000000004	48.0623	37.6838	37.7193	38.0426	48.7259	48.6205	48.8126	48.5311	38.5119	48.648799999999994	38.2681	38.4631	48.5663	38.805	49.0974	48.9571	38.5095	39.0933	49.1039	38.6984	38.7249	38.8478	38.8419	38.8483	39.2564	44.11	44.522099999999995	44.797399999999996	44.8755	45.0274	45.2015	45.4538	45.590199999999996	45.7779	46.03	45.8318	46.0443	46.012	46.4028	46.4306	46.5058	46.8802	46.8098	46.775800000000004	46.9454	47.0649	47.1495	47.0769	47.2416	47.2349	47.2511	47.3192	47.3653	47.3677	47.3778	47.2796	47.3628	47.2085	47.3018	47.2085	47.1875	47.201	47.2006	47.2144	47.2742	47.2476	47.374500000000005	47.4258	47.3972	47.478300000000004	47.470800000000004	47.4931	47.5032	47.5449	47.7236	47.769	47.8249	47.8062	48.0999	48.0768	48.0848	48.4207	48.3255	48.4225	48.5246	48.4888	48.7467	48.6774	48.9896	48.9993	49.052299999999995	49.1846	49.1791	49.4948	49.4155	49.4643	49.5355	49.554700000000004	49.7241	49.878	49.9046	50.092800000000004	50.2595	50.156800000000004
Pba-ABir_006-Ex1-12H-lcwgs-1-1	56.619699999999995	35.9534	38.5077	40.7431	41.3457	40.3025	36.0182	37.5856	41.900999999999996	36.715199999999996	45.5051	44.4557	38.914	42.690400000000004	38.3778	42.546499999999995	42.6274	38.3005	43.142	39.109100000000005	43.3776	38.8483	38.8637	42.9168	38.4588	42.8601	42.5135	38.4409	42.893	38.7102	43.3528	39.0597	43.107299999999995	43.0178	38.7082	42.6984	42.8444	38.244499999999995	38.9316	42.932900000000004	38.954	38.6712	38.927299999999995	43.0768	39.022600000000004	43.1564	42.986999999999995	38.6823	38.7478	38.891999999999996	43.2847	43.2304	43.3274	43.2063	38.902300000000004	43.3001	38.9279	38.9581	43.1867	39.0609	43.3881	43.3426	38.8735	39.3095	43.405899999999995	39.0188	39.099000000000004	39.1304	39.0318	39.1206	39.2505	41.335699999999996	41.640100000000004	41.6989	41.8416	41.7344	41.950199999999995	42.067	42.180299999999995	42.0286	42.2981	42.1446	42.3164	42.4214	42.5207	42.7237	42.5817	42.8245	42.873099999999994	42.702	42.9947	42.8767	42.995	43.046099999999996	43.244	43.0977	43.2006	43.2578	43.3567	43.3798	43.6599	43.534	43.6676	43.6972	43.7326	43.7025	43.844300000000004	43.9799	44.0154	44.039699999999996	44.1575	44.1469	44.3791	44.4579	44.5092	44.547799999999995	44.5792	44.5548	44.718999999999994	44.7395	44.7303	44.7956	44.9296	44.9772	45.164	45.188	45.219300000000004	45.3853	45.330799999999996	45.3733	45.536100000000005	45.5406	45.7248	45.6599	45.882	45.9694	45.957100000000004	46.2021	46.0221	46.2292	46.277	46.3148	46.3297	46.3853	46.4891	46.5601	46.5125	46.698499999999996	46.7021	46.8383
Pba-ABir_007-Ex1-5B-lcwgs-1-1	55.266000000000005	40.2061	41.5225	41.6298	42.3761	41.3007	39.7024	40.7656	42.757400000000004	40.1852	45.6999	45.2714	42.911500000000004	43.8615	42.2866	43.5936	43.878699999999995	42.0574	44.1992	43.0317	44.4241	42.5792	42.768499999999996	44.041799999999995	42.3196	43.7172	43.653999999999996	42.0821	44.0165	42.3292	44.37	42.728500000000004	44.1071	42.544900000000005	44.0493	42.1651	44.0447	43.892199999999995	42.3714	42.4599	44.3536	42.2403	42.7105	44.253	42.5939	43.918600000000005	44.134299999999996	42.4286	42.5484	42.5422	44.101	44.149	44.355	44.0925	42.6276	44.3677	42.719699999999996	42.6147	44.440200000000004	42.6236	44.5105	44.400099999999995	42.7504	42.9759	44.6397	42.7172	43.0079	42.9841	42.8743	42.9182	43.1072	43.8071	44.107800000000005	43.938700000000004	44.2073	44.0915	44.306	44.1935	44.41	44.4071	44.5755	44.3935	44.5781	44.7098	44.8362	44.9278	44.9097	45.0375	45.151599999999995	44.9907	45.3678	45.354	45.2988	45.342	45.5916	45.506299999999996	45.7136	45.730900000000005	45.8024	45.9666	46.1328	46.0443	46.285	46.2588	46.3663	46.278200000000005	46.3787	46.5236	46.6511	46.6256	46.6136	46.802	46.9185	46.9559	47.0276	47.193000000000005	47.1446	47.1122	47.287400000000005	47.205200000000005	47.395700000000005	47.3378	47.4429	47.4476	47.711999999999996	47.6981	47.766	47.9334	47.8795	47.7769	48.1235	48.1117	48.2586	48.0693	48.3516	48.3067	48.4154	48.466300000000004	48.3924	48.654399999999995	48.606500000000004	48.5933	48.6447	48.6089	48.631600000000006	48.6458	48.675000000000004	48.8138	48.7421	48.7385
Pba-ABir_009-Ex1-5D-lcwgs-1-1	50.531499999999994	36.1939	36.1881	37.2151	37.5778	36.855399999999996	34.1625	35.1024	37.9647	35.2901	40.969899999999996	40.5864	37.276900000000005	38.8372	36.3581	38.5524	38.6982	36.3647	39.284400000000005	37.338	39.6758	37.0741	36.8547	39.265499999999996	36.4929	39.0265	38.5903	36.0724	38.9798	36.611399999999996	39.515499999999996	36.822	39.070899999999995	36.6096	38.7622	36.103699999999996	38.8529	38.804300000000005	36.4623	36.5344	39.1902	36.369800000000005	36.655300000000004	39.1081	36.6859	38.9308	39.0424	36.6166	36.5063	36.8298	39.2057	39.3023	39.5197	39.3598	36.912	39.5732	37.1868	37.2276	39.8842	37.4178	40.1477	40.326299999999996	37.7418	38.080799999999996	40.5423	37.9475	38.2509	38.1985	38.306200000000004	38.445299999999996	38.7543	39.9327	40.3363	40.3579	40.8739	40.7513	41.0113	41.3807	41.4269	41.4937	41.8458	41.801500000000004	41.932399999999994	42.27	42.4365	42.9118	42.9147	43.202200000000005	43.344500000000004	43.3553	43.7708	43.8919	43.9917	44.0318	44.3847	44.4722	44.7796	44.9312	45.0266	45.2825	45.4551	45.5181	45.7695	45.7119	45.9167	45.875899999999994	46.0307	46.1785	46.3916	46.358	46.3705	46.4764	46.507799999999996	46.7455	46.6858	46.8828	46.7408	46.879	47.0492	46.9676	47.0475	47.044799999999995	47.132200000000005	47.1546	47.403800000000004	47.4349	47.4846	47.6948	47.5603	47.6581	47.845	47.843599999999995	48.0107	47.8517	48.1398	48.0665	48.168	48.2496	48.044599999999996	48.4256	48.3423	48.3977	48.3161	48.278	48.3022	48.3759	48.384899999999995	48.5181	48.6352	48.5983
Pba-ABir_010-Ex1-5E-lcwgs-1-1	49.9242	34.1239	34.4166	36.822500000000005	36.634699999999995	35.533	32.306200000000004	33.6275	37.2815	33.3258	40.0582	40.0147	35.3808	37.6787	34.1335	37.7206	37.5226	34.0074	38.3174	35.755900000000004	39.0454	35.1482	35.126400000000004	38.4428	34.4849	37.5278	37.3046	34.116600000000005	37.9734	34.4238	38.3352	35.3045	38.2596	34.7761	37.6734	34.299400000000006	37.8309	37.4756	34.334399999999995	34.7763	38.3342	34.2562	34.9736	38.4694	35.047200000000004	37.5897	37.910700000000006	34.5768	34.4435	34.2767	38.0305	38.4322	38.5436	37.998	34.8709	38.5561	34.9904	34.801300000000005	38.4346	35.3076	38.816	38.656800000000004	35.389199999999995	35.8064	39.204299999999996	35.255900000000004	35.523700000000005	35.8963	35.7854	35.67	36.1782	37.9135	38.2953	38.1316	38.7072	38.8195	39.0257	39.0368	39.2391	39.644400000000005	39.895599999999995	39.6299	40.015699999999995	40.4063	40.6084	40.7464	40.890100000000004	41.4271	41.487	41.3733	41.9103	42.0646	42.115399999999994	42.161100000000005	42.4616	42.867	43.0039	42.9895	43.2999	43.5764	43.9021	43.8662	44.1589	44.3423	44.5051	44.3977	44.664500000000004	44.9906	45.1107	45.1911	45.2996	45.509899999999995	45.659499999999994	45.6417	45.867599999999996	46.1544	46.0871	46.0903	46.3057	46.3504	46.4801	46.4924	46.704499999999996	46.707	47.0492	46.942099999999996	47.0058	47.383900000000004	47.2176	47.203	47.5391	47.5084	47.734300000000005	47.503099999999996	47.72	47.8029	47.902	47.913	47.8125	47.984300000000005	47.9703	47.8877	47.942299999999996	47.8413	47.9445	47.8658	47.8983	48.032000000000004	48.098600000000005	47.9978
Pba-ABir_011-Ex1-5F-lcwgs-1-1	52.735200000000006	36.4496	37.036	39.0723	39.42	38.542300000000004	34.6179	35.7832	39.809400000000004	35.7405	43.196400000000004	42.636	37.9048	40.8501	37.0029	40.4864	40.5952	37.0224	41.2374	37.988	41.7198	37.9893	37.769000000000005	41.2568	37.2929	41.0072	40.6875	36.844	40.9743	37.500299999999996	41.5474	37.8089	41.2018	37.7257	41.0086	37.104	40.9662	40.9386	37.2363	37.4919	41.3769	37.3279	37.7068	41.4082	37.743500000000004	41.1346	41.2064	37.4144	37.349199999999996	37.5989	41.3193	41.431000000000004	41.6759	41.416599999999995	37.7819	41.5614	37.804700000000004	37.9149	41.8002	38.0363	41.94	42.030899999999995	38.2265	38.460899999999995	42.2207	38.333800000000004	38.5401	38.6168	38.5946	38.6443	38.947500000000005	40.639199999999995	41.067	41.0596	41.501900000000006	41.4265	41.655	42.061	42.041000000000004	42.1899	42.5099	42.3003	42.572500000000005	42.762299999999996	42.9784	43.4371	43.453599999999994	43.771300000000004	43.8144	43.856899999999996	44.2331	44.2984	44.2967	44.4521	44.699299999999994	44.8282	45.0407	45.2447	45.409	45.5054	45.6998	45.773	46.037299999999995	46.0043	46.1627	46.1568	46.3169	46.5847	46.608	46.7964	46.7392	46.767900000000004	47.053	47.072900000000004	47.1993	47.3492	47.2915	47.4236	47.510400000000004	47.5218	47.5555	47.611599999999996	47.8578	47.7505	48.0402	48.017199999999995	48.080600000000004	48.331	48.2094	48.2261	48.5265	48.4253	48.6303	48.4816	48.6686	48.6635	48.7101	48.7665	48.646899999999995	48.8815	48.8043	48.756899999999995	48.7253	48.6786	48.8027	48.6695	48.681200000000004	48.808099999999996	48.84	48.8122
