Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	54.9911	39.7422	41.281099999999995	39.2027	40.0821	39.2486	39.1767	40.8432	40.9419	39.5205	44.1905	43.317	42.201499999999996	41.7563	41.8541	41.5122	41.7449	41.708099999999995	42.1238	42.344	42.316900000000004	42.1151	42.1688	41.977199999999996	41.807100000000005	41.6669	41.5125	41.6151	41.8975	41.9525	42.2284	42.0918	42.0054	41.977199999999996	41.8743	41.5679	41.765299999999996	41.8018	41.847699999999996	41.8755	42.1	41.8067	41.9831	41.9756	41.807	41.7212	41.7899	41.6823	41.841899999999995	41.6763	41.7364	41.698800000000006	41.816199999999995	41.6906	41.5953	41.796299999999995	41.693400000000004	41.5835	41.751	41.5904	41.573100000000004	41.707499999999996	41.7202	41.561	41.7602	41.5751	41.636	41.4895	41.431400000000004	41.4851	41.4928	41.4445	41.5666	41.4298	41.686499999999995	41.3982	41.6283	41.5003	41.4988	41.3769	41.4758	41.3354	41.4486	41.528	41.4456	41.4829	41.376400000000004	41.4024	41.3048	41.2458	41.3793	41.2348	41.2769	41.2908	41.3221	41.2049	41.2605	41.1607	41.2065	41.2354	41.2104	41.4234	41.3051	41.2973	41.255199999999995	41.1057	41.1238	41.1042	41.1149	40.9592	40.9606	41.1101	41.1828	41.240700000000004	41.1152	41.0403	41.205000000000005	40.943200000000004	41.003	40.848600000000005	40.9169	40.8649	40.8992	41.0267	41.1568	41.0823	41.0019	41.030100000000004	41.0595	40.8474	40.8723	41.010400000000004	41.251599999999996	40.6736	41.0096	41.025	41.0904	41.2287	40.9997	41.0854	41.1941	41.0226	41.032000000000004	40.9523	40.9582	40.6712	40.4533	40.4068	39.8825	39.825
Pba-ABir_002-Ex1-8H-lcwgs-1-1	52.06849999999999	33.102	35.8543	33.1402	33.664100000000005	32.4519	32.4422	33.8979	34.2988	33.732	38.3579	37.6929	36.25	35.3434	35.1163	34.8019	34.9853	35.249900000000004	35.6919	36.2828	36.1239	36.1378	35.9059	35.401500000000006	35.147099999999995	34.888799999999996	34.7924	34.747299999999996	35.0063	35.3812	35.7372	35.775	35.644	35.5899	35.2577	34.9196	34.9584	34.9667	35.0625	35.2047	35.491299999999995	35.2543	35.490100000000005	35.3723	35.1868	34.8682	34.930499999999995	34.863499999999995	34.8569	35.0084	34.9653	35.0948	35.1235	35.0233	35.003099999999996	34.988200000000006	34.9256	34.8335	34.9753	34.9458	34.9419	35.093999999999994	35.0624	35.0342	35.0547	34.8506	34.903099999999995	34.8502	34.8684	34.8842	34.8476	34.8721	35.0546	35.0	35.2113	34.8906	34.889900000000004	34.9623	34.8478	34.8666	34.9947	34.8916	34.982400000000005	34.9339	35.0002	35.019099999999995	34.9219	34.7775	34.8682	34.7488	35.0579	34.7943	34.9155	34.820299999999996	34.9601	34.742200000000004	34.8142	34.7638	34.7119	34.7353	34.9867	34.9534	35.115	34.956900000000005	34.935100000000006	34.881	34.5598	34.7364	34.6671	34.6917	34.6947	34.793600000000005	34.9222	34.9334	34.9202	34.9281	34.7161	34.4748	34.6094	34.564699999999995	34.6194	34.4952	34.8253	34.7949	34.9842	34.9292	34.7282	34.7126	34.5516	34.3994	34.6369	34.671400000000006	34.723	34.8713	34.928	35.0959	34.936	34.9405	34.7789	34.8989	35.059400000000004	35.2445	35.146100000000004	35.2342	35.1909	34.9002	34.6629	34.6278	34.1745	33.2478
Pba-ABir_003-Ex1-9H-lcwgs-1-1	54.8331	38.825900000000004	41.708099999999995	39.3226	40.0076	39.0239	38.947500000000005	40.7184	40.846900000000005	38.9966	44.1233	43.3369	42.1369	41.6168	41.779500000000006	41.2992	41.5562	41.4666	41.8825	42.1933	42.1668	41.8461	42.0853	41.8122	41.583999999999996	41.4767	41.4018	41.4805	41.7376	41.7231	42.052499999999995	42.0899	41.9928	41.855399999999996	41.8464	41.7275	41.67	41.6451	41.7388	41.8038	41.972	41.8257	42.0742	41.759800000000006	41.7518	41.6518	41.661	41.6369	41.7804	41.6693	41.825	41.7704	41.8495	41.6247	41.6965	41.7627	41.5987	41.7032	41.693999999999996	41.6597	41.876200000000004	41.5216	41.864200000000004	41.7573	41.7503	41.6109	41.715	41.558499999999995	41.5665	41.4668	41.571000000000005	41.7078	41.849399999999996	41.6943	41.7671	41.482400000000005	41.653	41.2734	41.6908	41.6403	41.5748	41.5046	41.6651	41.599799999999995	41.7309	41.6426	41.478300000000004	41.5765	41.588300000000004	41.3867	41.8103	41.6483	41.6771	41.586099999999995	41.7332	41.56	41.525800000000004	41.4931	41.4878	41.411500000000004	41.679500000000004	41.5921	41.6001	41.6326	41.531600000000005	41.4537	41.518100000000004	41.5257	41.4741	41.3671	41.5377	41.5194	41.6849	41.6754	41.5586	41.722	41.5364	41.437400000000004	41.6807	41.3512	41.5639	41.3389	41.483	41.4126	41.7958	41.6817	41.566199999999995	41.6321	41.3256	41.3572	41.4416	41.334700000000005	41.6293	41.516	41.806	41.6887	41.7286	41.5991	41.536899999999996	41.5428	41.7505	41.647	41.8052	41.7571	41.5285	41.2983	41.0473	40.820499999999996	40.3914	40.4916
Pba-ABir_004-Ex1-10H-lcwgs-1-1	53.3464	35.6139	37.3566	35.058099999999996	35.6994	34.3547	34.2847	36.1089	36.4703	35.3311	40.1755	39.4317	37.9525	37.3209	37.1017	36.6012	36.738	36.8923	37.4218	37.948100000000004	37.8109	37.987500000000004	37.6195	37.256699999999995	37.1143	36.754999999999995	36.5763	36.5929	36.9229	37.1537	37.4347	37.6271	37.466699999999996	37.3508	37.0135	36.7827	36.7873	36.7582	36.770599999999995	36.9583	37.4255	36.9194	37.1413	37.1514	37.1516	36.6817	36.5905	36.4992	36.652499999999996	36.6846	36.6312	36.919000000000004	37.0724	36.7619	36.7544	36.918	36.8328	36.54	36.6025	36.4704	36.658699999999996	36.8997	36.731	36.797200000000004	36.777300000000004	36.4747	36.660900000000005	36.4432	36.5817	36.4664	36.6824	36.5747	36.7421	36.7147	36.8212	36.7942	36.4401	36.4687	36.4794	36.4708	36.762699999999995	36.7018	36.75	36.6291	36.721900000000005	36.626	36.440400000000004	36.513600000000004	36.7023	36.428	36.7737	36.633300000000006	36.393	36.428	36.479800000000004	36.464999999999996	36.2164	36.327799999999996	36.1779	36.3259	36.4337	36.4064	36.675000000000004	36.5577	36.539899999999996	36.314	36.1633	36.3152	36.219699999999996	36.3022	36.1522	36.0425	36.343599999999995	36.336600000000004	36.3074	36.2265	36.290800000000004	36.1804	36.0001	35.8752	35.9204	36.300900000000006	36.3029	36.1009	36.1135	36.2561	36.0244	35.937400000000004	35.836800000000004	35.7187	36.325	36.0863	36.3262	35.9861	36.3622	36.1725	36.4492	36.376799999999996	35.924099999999996	36.1458	36.390699999999995	36.3265	36.215599999999995	36.471	36.4919	36.342999999999996	35.7776	35.762899999999995	35.1694	34.191300000000005
Pba-ABir_005-Ex1-11H-lcwgs-1-1	56.0895	40.6275	41.1246	39.597300000000004	40.4954	39.2219	39.118399999999994	40.9541	40.9794	39.4927	44.4183	43.4833	42.5006	41.8384	41.8206	41.5495	41.697	41.6085	42.1668	42.3625	42.3272	42.207499999999996	42.269800000000004	41.9218	41.7783	41.6001	41.5291	41.5292	41.9125	41.8403	42.0826	42.127900000000004	42.1093	41.9336	41.8578	41.4739	41.7277	41.5482	41.5325	41.6175	41.9399	41.5205	41.8244	41.8179	41.5858	41.3675	41.3998	41.3249	41.3406	41.4033	41.4223	41.4206	41.5596	41.3197	41.4064	41.4037	41.2746	41.1842	41.2576	41.165099999999995	41.2831	41.3703	41.218500000000006	41.3531	41.4399	41.1441	41.1959	41.2224	41.1487	41.0635	41.1613	41.1568	41.1816	41.0867	41.0958	41.0676	41.097699999999996	40.9376	40.9974	40.9655	41.0423	40.970800000000004	41.0752	41.0314	41.1358	40.963100000000004	40.9198	41.0701	40.9267	40.663	40.9769	40.8739	40.8744	40.8712	40.9315	40.7149	40.8939	40.8248	40.7018	40.7643	40.9167	40.7901	40.9662	40.9191	40.9028	40.7333	40.665800000000004	40.5356	40.628	40.5411	40.6686	40.5618	40.828900000000004	40.8254	40.7583	40.807300000000005	40.584900000000005	40.5019	40.4814	40.31	40.6261	40.5167	40.4856	40.5678	40.7793	40.5383	40.593	40.6713	40.4932	40.2838	40.5373	40.3146	40.6882	40.5611	40.6539	40.7358	40.4681	40.4318	40.559200000000004	40.5978	40.6338	40.5397	40.645199999999996	40.6884	40.464099999999995	40.388400000000004	40.0638	40.0407	39.6196	39.246700000000004
Pba-ABir_006-Ex1-12H-lcwgs-1-1	54.6294	37.6271	40.244600000000005	37.7724	38.528600000000004	37.3684	37.5853	39.2722	39.0791	38.3778	42.755900000000004	41.7987	40.6291	39.9251	40.0866	39.6538	40.019	39.9659	40.4597	40.812599999999996	40.6918	40.5543	40.5605	40.1988	40.1081	40.0325	39.9277	39.9621	40.201100000000004	40.4034	40.7157	40.61	40.4273	40.4551	40.2352	39.981899999999996	40.260600000000004	40.0272	40.4721	40.3439	40.5732	40.29	40.529900000000005	40.381699999999995	40.291700000000006	40.1851	40.1214	40.1841	40.2471	40.377	40.2074	40.2603	40.3502	40.225699999999996	40.1753	40.3061	40.2833	40.218900000000005	40.268100000000004	40.0991	40.2329	40.2958	40.159	40.3912	40.2864	40.197500000000005	40.2412	40.21	40.0596	40.1387	40.0978	40.1858	40.2571	40.1822	40.3742	40.1628	40.3033	40.1899	40.2712	40.0007	40.1686	40.0648	40.144200000000005	40.2682	40.1671	40.3141	40.126	40.1654	40.225899999999996	39.9502	40.269	39.9731	40.1006	40.049099999999996	40.251999999999995	39.902300000000004	40.0386	39.9961	40.0115	40.010600000000004	40.2233	40.0692	40.1747	40.1093	40.0781	39.9353	40.0094	40.054	40.0251	39.9409	39.9523	39.9316	40.0597	40.181	40.138600000000004	40.0717	40.0919	39.774300000000004	40.0171	39.9114	39.833600000000004	39.8582	39.8835	39.9279	39.9642	40.0276	39.9099	39.9317	39.8087	39.6596	39.759699999999995	39.7252	39.903	39.7847	39.9514	40.022200000000005	39.9403	40.1016	39.767	39.9045	40.0425	40.009299999999996	39.9805	39.992	39.7278	39.6988	39.3621	39.2542	38.7077	38.6231
Pba-ABir_007-Ex1-5B-lcwgs-1-1	54.4622	40.8254	42.1261	40.535900000000005	41.301	40.2219	40.278000000000006	41.3467	41.7076	40.774300000000004	44.6882	44.2833	43.5243	42.8522	42.8822	42.5295	42.8562	42.6529	43.1932	43.634	43.4222	43.215599999999995	43.3711	43.0255	42.8878	42.686099999999996	42.625099999999996	42.6447	43.0104	42.9145	43.395	43.3113	43.1056	43.1374	43.0552	42.7261	42.9866	42.8729	42.972100000000005	43.0224	43.3195	42.8074	43.2324	43.1751	42.9819	42.7649	43.0043	42.902499999999996	43.014	42.9751	42.8643	42.8922	43.0929	42.8535	42.9093	43.0867	43.0246	42.879400000000004	43.0893	42.785000000000004	43.0721	42.9492	42.9069	43.0162	43.1123	42.768	43.020599999999995	42.9767	42.823299999999996	42.8232	42.9792	42.8084	43.0918	42.8114	43.081599999999995	42.911	43.0552	42.842	42.979	42.889500000000005	42.9957	42.7726	42.911100000000005	42.9407	42.9813	43.0214	42.8712	42.8711	42.9303	42.6437	42.998	42.8325	42.7387	42.647600000000004	42.8423	42.6287	42.8024	42.7468	42.6682	42.8072	42.9161	42.697	42.9362	42.862899999999996	42.7821	42.59	42.606899999999996	42.6593	42.731	42.6549	42.510799999999996	42.6492	42.7461	42.6826	42.6985	42.7742	42.5677	42.4163	42.681999999999995	42.438199999999995	42.6305	42.4867	42.416599999999995	42.5265	42.7069	42.538599999999995	42.612	42.6236	42.4413	42.1783	42.600500000000004	42.5161	42.678700000000006	42.371700000000004	42.632799999999996	42.4824	42.5292	42.5653	42.4897	42.7227	42.6487	42.5947	42.681400000000004	42.4872	42.3592	42.241299999999995	41.8816	41.908	41.3643	41.3713
Pba-ABir_009-Ex1-5D-lcwgs-1-1	49.1424	37.093900000000005	37.0469	35.4042	35.7868	35.039300000000004	34.989399999999996	35.9123	36.2063	36.1284	39.2493	38.9447	38.1286	37.124	37.2067	36.7538	36.9972	37.194700000000005	37.6056	38.188	38.0159	37.9776	37.6965	37.598	37.3152	37.3043	36.8996	36.8738	37.328	37.4552	37.898700000000005	37.6764	37.420700000000004	37.4509	37.1221	36.8944	37.113099999999996	37.0952	37.2963	37.3159	37.4172	37.101099999999995	37.2929	37.2121	37.079699999999995	36.842200000000005	36.985299999999995	37.0608	36.8694	37.0987	36.7758	36.8	36.9755	36.7524	36.6823	36.8438	36.9097	36.7723	36.8625	36.7174	36.8487	36.9959	36.8241	36.9424	36.8514	36.6306	36.9045	36.666900000000005	36.6541	36.678	36.8033	36.638999999999996	36.8541	36.640299999999996	37.1774	36.745400000000004	36.8704	37.047000000000004	36.8495	36.6387	36.9072	36.6585	36.5714	36.790800000000004	36.695100000000004	37.0446	36.8309	36.845099999999995	36.863800000000005	36.473499999999994	36.9236	36.6648	36.591	36.3348	36.6622	36.5378	36.6986	36.7781	36.5952	36.7051	36.876599999999996	36.7269	36.9334	36.6789	36.6271	36.4043	36.531400000000005	36.5984	36.7405	36.702400000000004	36.5182	36.5147	36.6187	36.7887	36.717	36.8614	36.441	36.322900000000004	36.7791	36.4557	36.5577	36.4218	36.4906	36.5951	36.6789	36.668099999999995	36.727900000000005	36.6524	36.3865	36.3394	36.6916	36.6048	36.741299999999995	36.6537	36.910900000000005	36.6556	36.9677	37.0788	36.760799999999996	37.3342	37.2604	37.3735	37.310500000000005	37.2594	36.9057	37.0191	36.5114	36.562400000000004	36.098400000000005	35.637
Pba-ABir_010-Ex1-5E-lcwgs-1-1	47.99	35.249399999999994	35.5103	34.2904	34.1008	32.990399999999994	33.3301	34.6565	34.8157	34.3989	37.6618	37.6971	36.4695	35.2719	35.188199999999995	35.1964	35.1168	35.0497	35.9474	36.842000000000006	36.7247	36.315	36.2044	36.086800000000004	35.5096	35.0934	34.902100000000004	35.0971	35.6368	35.4673	36.0265	36.356899999999996	35.9182	35.822900000000004	35.3322	35.266799999999996	35.356	35.0771	35.3905	35.774699999999996	35.9249	35.2726	35.908	35.9667	35.7066	34.9182	35.314099999999996	35.398	35.2143	34.956700000000005	35.1593	35.5396	35.6404	35.0685	35.2386	35.5544	35.3766	35.0491	35.2337	35.3549	35.3934	35.2142	35.3557	35.5389	35.5743	34.8744	35.0923	35.3902	35.127199999999995	34.9398	35.2678	35.2498	35.4244	35.017700000000005	35.5633	35.461999999999996	35.535	35.2215	35.2429	35.4678	35.4846	35.1066	35.2308	35.519400000000005	35.4979	35.3759	35.3241	35.6335	35.464800000000004	35.0407	35.5008	35.355	35.257	35.036899999999996	35.2392	35.368	35.458	35.1684	35.232400000000005	35.499199999999995	35.664699999999996	35.3708	35.585699999999996	35.6939	35.5496	35.1495	35.3134	35.5629	35.6528	35.5045	35.4179	35.651500000000006	35.7055	35.504000000000005	35.7477	35.964200000000005	35.6473	35.456900000000005	35.8427	35.7469	35.9819	35.7682	35.834700000000005	36.0646	36.3593	35.942800000000005	36.2253	36.335899999999995	36.0081	35.876000000000005	36.215399999999995	36.3099	36.6247	36.3152	36.4963	36.7661	36.8755	36.7503	36.793	36.981	37.1517	37.181599999999996	37.4941	37.4077	37.3876	37.3072	36.9403	37.1137	36.567499999999995	35.740100000000005
Pba-ABir_011-Ex1-5F-lcwgs-1-1	50.783699999999996	37.8484	38.422200000000004	36.4736	36.839	35.9453	35.9165	37.0988	37.2866	37.0683	40.7589	40.2838	39.2832	38.406	38.3579	37.946999999999996	38.142900000000004	38.3541	38.8393	39.3604	39.3511	39.4517	39.1421	38.8666	38.6199	38.542500000000004	38.2822	38.142900000000004	38.6049	38.8411	39.2153	39.1784	38.8555	39.0856	38.658300000000004	38.4108	38.493100000000005	38.5116	38.614599999999996	38.797599999999996	38.9392	38.629999999999995	38.9187	38.8817	38.671	38.414500000000004	38.5349	38.5044	38.4019	38.5528	38.374900000000004	38.4439	38.6673	38.417899999999996	38.3919	38.5044	38.4536	38.4005	38.547799999999995	38.3207	38.4522	38.5587	38.420700000000004	38.479200000000006	38.5007	38.2952	38.425	38.4123	38.2956	38.2547	38.3934	38.1829	38.3598	38.169799999999995	38.5895	38.3284	38.4557	38.517	38.3818	38.2606	38.3913	38.109300000000005	38.1059	38.277899999999995	38.2191	38.5386	38.3365	38.3102	38.2764	38.004599999999996	38.3977	38.0379	37.9036	37.8659	37.980599999999995	37.9572	38.0703	38.1287	38.033899999999996	38.0518	38.2038	38.0465	38.2876	38.064	38.0317	37.8571	37.8678	38.0018	37.957800000000006	38.0246	37.796400000000006	37.8459	37.957800000000006	38.027	37.9996	38.089	37.794	37.733	38.0635	37.756699999999995	37.983200000000004	37.887100000000004	37.9326	37.9685	38.196400000000004	38.0852	38.2946	38.1005	37.8606	37.7928	38.2029	38.0869	38.2969	38.1711	38.1927	38.371100000000006	38.4353	38.2682	38.4033	38.8033	38.6366	38.8129	38.6727	39.0672	38.7816	38.6132	38.3523	38.3538	37.9883	37.146499999999996
