Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Pba-ABir_001-Ex1-7H-lcwgs-1-1	1.5838499999999998	0.026938800000000002	9.2256e-05	0.00295219	0.00101482	0.0	0.0044282900000000005	9.2256e-05	0.0	0.0012915799999999999	0.0	0.000553536	0.000276768	0.0030444499999999998	0.0014761	0.0008303039999999999	0.00202963	0.0006457920000000001	0.0	0.00387475	0.0	0.00046128	0.0035979899999999997	0.0	0.000184512	0.0031367	0.0	0.00119933	0.00193738	0.0	0.0	0.00092256	0.0011070700000000001	0.000738048	0.0	0.00396701	0.0	9.2256e-05	0.0034134699999999996	0.0046128	0.000184512	0.00295219	0.00415152	0.000276768	0.0022141400000000003	0.00267542	0.00276768	0.00184512	0.000184512	0.000184512	0.00156835	0.00239866	0.00396701	9.2256e-05	0.00184512	0.0	0.0	0.00193738	0.00193738	0.0023064	0.000276768	0.007841760000000001	0.00166061	0.0	0.00295219	0.0	0.00249091	0.000184512	0.0006457920000000001	0.000553536	0.00156835	0.0	0.000369024	0.000553536	0.00498183	0.0	0.00175286	0.00156835	0.0	0.000369024	0.00166061	0.0	0.0	0.00138384	0.0	0.00212189	0.00239866	0.0012915799999999999	0.0	0.0	0.00405927	0.0	0.0	0.00369024	0.0	0.0	0.00184512	0.0	0.0023064	0.0	0.0	0.00138384	0.00175286	0.0012915799999999999	0.007657250000000001	0.00285994	9.2256e-05	0.0	0.00433603	9.2256e-05	0.00424378	0.0	0.0	0.000738048	0.007749509999999999	0.000738048	0.0	0.00092256	0.00202963	0.00175286	0.00295219	0.000369024	0.00276768	0.000369024	0.000276768	0.00175286	0.000276768	0.000553536	9.2256e-05	0.00119933	0.0014761	0.0030444499999999998	0.0	0.00184512	0.0014761	0.0006457920000000001	0.00710371	0.0	0.000738048	0.000184512	0.0023064	0.000184512	0.000738048	0.00046128	0.00175286	0.0014761	0.0008303039999999999	0.0022141400000000003	0.0	0.00562762
Pba-ABir_002-Ex1-8H-lcwgs-1-1	1.56497	0.0242085	0.0	0.0038344499999999997	0.000858459	0.0	0.00520798	0.0	0.0	0.00177415	0.0	0.00011446100000000001	0.0	0.0038344499999999997	0.000572306	0.00022892200000000003	0.0031476800000000004	0.000572306	0.0	0.00492183	0.0	0.0005150749999999999	0.00429229	0.0	0.0	0.0041205999999999994	0.0	0.0005150749999999999	0.00223199	0.0	0.0	0.00137353	0.0018886099999999998	0.0010301499999999999	0.0	0.00423506	0.0	0.00011446100000000001	0.004063369999999999	0.00452122	0.00011446100000000001	0.0031476800000000004	0.004063369999999999	0.000457845	0.0030904500000000002	0.0026326099999999996	0.0016596900000000001	0.00257538	0.0	0.00034338399999999996	0.0026898399999999998	0.00303322	0.00434953	0.00011446100000000001	0.0030904500000000002	0.0	0.0	0.0034910699999999998	0.00194584	0.0032621399999999997	0.00022892200000000003	0.007096590000000001	0.00246092	0.0	0.0033766100000000004	0.0	0.00194584	0.00011446100000000001	0.00034338399999999996	0.000858459	0.00217476	0.00017169199999999998	0.000686767	0.0007439980000000001	0.00480737	0.0	0.00183138	0.00251815	0.0	0.0007439980000000001	0.00234645	0.0	0.0	0.00200307	0.0	0.0028043	0.0016596900000000001	0.00194584	0.0	0.0	0.00457845	0.0	5.7230599999999994e-05	0.00434953	0.0	0.0	0.00286153	0.0	0.0033766100000000004	0.0	0.0	0.00211753	0.0026898399999999998	0.0011446100000000001	0.00629537	0.00360553	0.0	0.0	0.00492183	0.00011446100000000001	0.00423506	0.0	0.0	0.0011446100000000001	0.00612367	0.0011446100000000001	0.0	0.0017169200000000003	0.0022892200000000002	0.0026898399999999998	0.00211753	0.00011446100000000001	0.0037199900000000003	0.00011446100000000001	0.00022892200000000003	0.0028043	0.00022892200000000003	0.000801228	0.00011446100000000001	0.00125907	0.00183138	0.0034338400000000005	0.0	0.00120184	0.00240369	0.00091569	0.00721106	0.0	0.0010301499999999999	0.000286153	0.00297599	0.0	0.000457845	0.000858459	0.0010301499999999999	0.00234645	0.00034338399999999996	0.00200307	0.0	0.0056086
Pba-ABir_003-Ex1-9H-lcwgs-1-1	1.5894300000000001	0.0232373	0.0	0.00290466	0.00127805	0.0	0.00395033	0.0	0.0	0.00151042	0.0	0.00034855899999999997	0.0	0.00302084	0.000580931	0.000116186	0.00220754	0.000232373	0.0	0.0037179599999999998	0.0	0.000232373	0.0033694	0.0	0.0	0.0034855899999999998	0.0	0.00034855899999999997	0.00197517	0.0	0.0	0.00127805	0.00174279	0.0009294899999999999	0.0	0.0034855899999999998	0.0	0.000116186	0.0033694	0.00429889	0.0	0.00290466	0.0034855899999999998	0.00034855899999999997	0.00209135	0.0025561	0.00197517	0.00174279	0.000116186	0.00034855899999999997	0.00174279	0.00360177	0.00429889	0.000116186	0.00209135	0.0	0.0	0.00267228	0.00209135	0.00243991	0.00046474499999999997	0.007552110000000001	0.00174279	0.0	0.00290466	0.0	0.00174279	0.000116186	0.00046474499999999997	0.0006971179999999999	0.00151042	0.000116186	0.00046474499999999997	0.00046474499999999997	0.00453126	0.0	0.00174279	0.00162661	0.0	0.00046474499999999997	0.00209135	0.0	0.0	0.00151042	0.0	0.0025561	0.00209135	0.0013942400000000001	0.0	0.0	0.0033694	0.0	0.000116186	0.00313703	0.0	0.0	0.00209135	0.0	0.0025561	0.0	0.0	0.00116186	0.00220754	0.00104568	0.0069711799999999996	0.00267228	0.0	0.0	0.0034855899999999998	0.0	0.00395033	0.0	0.0	0.0009294899999999999	0.0065064300000000005	0.0009294899999999999	0.0	0.00162661	0.00197517	0.0018589799999999999	0.00243991	0.000232373	0.00302084	0.000232373	0.00046474499999999997	0.00197517	0.00046474499999999997	0.00046474499999999997	0.000116186	0.0009294899999999999	0.00174279	0.0025561	0.0	0.00151042	0.00162661	0.0008133039999999999	0.00580931	0.0	0.0008133039999999999	0.00034855899999999997	0.00232373	0.000116186	0.000580931	0.00046474499999999997	0.00162661	0.00151042	0.0006971179999999999	0.00197517	0.0	0.00557694
Pba-ABir_004-Ex1-10H-lcwgs-1-1	1.6009099999999998	0.024534999999999998	0.0	0.00364191	0.0005750390000000001	0.0	0.00440863	0.0	0.0	0.0009583980000000001	0.0	0.0	0.00019168	0.00364191	0.000766718	0.000766718	0.00249183	0.0005750390000000001	0.0	0.00440863	0.0	0.000383359	0.00402527	0.0	0.00019168	0.00364191	0.0	0.000766718	0.00172512	0.0	0.0	0.0005750390000000001	0.00210848	0.0005750390000000001	0.0	0.00402527	0.0	0.0	0.00383359	0.00498367	0.00019168	0.00268351	0.00383359	0.0	0.00268351	0.00230015	0.00115008	0.00268351	0.0	0.0	0.00249183	0.00402527	0.00383359	0.00019168	0.00268351	0.0	0.0	0.0034502300000000003	0.00210848	0.0032585500000000002	0.00019168	0.00785886	0.00210848	0.0	0.0032585500000000002	0.0	0.0009583980000000001	0.00019168	0.00019168	0.000383359	0.00172512	0.00019168	0.000383359	0.000383359	0.00460031	0.0	0.00172512	0.00210848	0.0	0.00019168	0.00172512	0.0	0.0	0.00134176	0.0	0.00172512	0.0019168	0.00153344	0.0	0.0	0.00479199	0.0	0.0	0.00364191	0.0	0.0	0.00230015	0.0	0.00287519	0.0	0.0	0.00210848	0.00210848	0.00134176	0.00651711	0.0034502300000000003	0.00019168	0.0	0.00440863	0.0	0.00421695	0.0	0.0	0.0005750390000000001	0.00632543	0.0005750390000000001	0.0	0.000766718	0.00153344	0.00268351	0.00172512	0.000383359	0.0032585500000000002	0.0	0.00019168	0.00268351	0.000383359	0.0005750390000000001	0.00019168	0.0005750390000000001	0.00115008	0.00383359	0.0	0.000766718	0.00230015	0.00134176	0.00632543	0.0	0.0005750390000000001	0.00019168	0.00306687	0.0	0.0005750390000000001	0.000383359	0.000383359	0.00210848	0.000766718	0.00134176	0.0	0.00536703
Pba-ABir_005-Ex1-11H-lcwgs-1-1	1.59609	0.0266846	0.0	0.00312762	0.000931633	0.0	0.00392617	0.0	0.0	0.0015970799999999999	0.0	0.00019963599999999997	0.0	0.0030610800000000003	0.000931633	0.000266181	0.0026618099999999997	0.00019963599999999997	0.0	0.00399271	6.65452e-05	0.00019963599999999997	0.00332726	0.0	6.65452e-05	0.00365999	0.0	0.0005989070000000001	0.00226254	0.0	0.0	0.0013309	0.0018632699999999998	0.0010647200000000001	0.0	0.00359344	0.0	0.00019963599999999997	0.00326071	0.00539016	6.65452e-05	0.00332726	0.00439198	0.000532362	0.00272835	0.0028614400000000003	0.0015305400000000002	0.00239563	0.0	0.00013309000000000001	0.00226254	0.00299453	0.00452507	6.65452e-05	0.00226254	0.0	0.0	0.00346035	0.0020629	0.0026618099999999997	0.000332726	0.0069207	0.00199636	0.0	0.00299453	0.0	0.00212945	0.00019963599999999997	0.00046581600000000003	0.000998178	0.0018632699999999998	0.000266181	0.000532362	0.00046581600000000003	0.00465816	0.0	0.0019298100000000001	0.0020629	0.0	0.000798542	0.0019298100000000001	0.0	0.0	0.0019298100000000001	0.0	0.00212945	0.00226254	0.0019298100000000001	0.0	0.0	0.0035269	0.0	0.0	0.0037265299999999996	0.0	0.0	0.00212945	0.0	0.00252872	0.0	0.0	0.00166363	0.00199636	0.000798542	0.00698725	0.00312762	6.65452e-05	0.0	0.00392617	0.0	0.00425889	0.0	0.0	0.0010647200000000001	0.00665452	0.000998178	0.0	0.00146399	0.00166363	0.00226254	0.00252872	0.000332726	0.00299453	0.00013309000000000001	0.000332726	0.00219599	0.000532362	0.0008650880000000001	0.000332726	0.0010647200000000001	0.0018632699999999998	0.0028614400000000003	0.0	0.00126436	0.0020629	0.0008650880000000001	0.00632179	0.0	0.000731997	0.00013309000000000001	0.00239563	0.0	0.000399271	0.0008650880000000001	0.0010647200000000001	0.0019298100000000001	0.00046581600000000003	0.0019298100000000001	0.0	0.00572289
Pba-ABir_006-Ex1-12H-lcwgs-1-1	1.53195	0.0227968	0.0	0.00256074	0.0008743990000000001	0.0	0.0038098800000000003	0.0	0.0	0.0011866799999999999	0.0	0.000124914	0.0	0.00256074	0.000687028	0.00031228500000000004	0.00212354	0.000499657	0.0	0.00356005	6.24571e-05	0.00037474299999999997	0.00299794	0.0	6.24571e-05	0.00287303	0.0	0.000562114	0.0017488	0.0	0.0	0.0009368559999999999	0.00181126	0.000624571	0.0	0.00299794	0.0	6.24571e-05	0.00287303	0.00455937	0.000187371	0.00256074	0.00287303	0.000187371	0.00212354	0.00231091	0.0015614300000000002	0.00181126	0.0	0.000249828	0.0017488	0.0031853100000000002	0.0033102300000000004	0.0	0.00187371	0.0	0.0	0.0026232	0.00168634	0.0022484600000000003	0.0004372	0.0063706200000000004	0.0015614300000000002	6.24571e-05	0.00237337	0.0	0.00143651	6.24571e-05	0.00037474299999999997	0.000499657	0.00149897	0.000124914	0.000499657	0.00037474299999999997	0.00324777	0.0	0.00168634	0.00162388	0.0	0.00037474299999999997	0.00143651	6.24571e-05	0.0	0.0012491400000000001	0.0	0.00181126	0.00137406	0.0013116	0.0	0.0	0.0033102300000000004	0.0	0.0	0.00268566	0.0	0.0	0.0017488	0.0	0.00206108	0.0	0.0	0.0013116	0.0015614300000000002	0.0008743990000000001	0.0048092	0.00243583	6.24571e-05	0.0	0.00293548	6.24571e-05	0.0033102300000000004	0.0	0.0	0.000687028	0.00543377	0.000687028	0.0	0.00106177	0.00193617	0.00199863	0.00212354	0.000249828	0.00243583	0.0	0.000187371	0.0017488	0.000187371	0.0004372	0.00031228500000000004	0.000749485	0.00143651	0.00212354	0.0	0.0008119420000000001	0.0015614300000000002	0.000562114	0.0052464	0.0	0.0008119420000000001	6.24571e-05	0.00168634	0.0	0.00031228500000000004	0.0004372	0.000624571	0.00143651	0.000499657	0.0011866799999999999	0.0	0.00412217
Pba-ABir_007-Ex1-5B-lcwgs-1-1	1.54567	0.0235292	4.8215500000000006e-05	0.00313401	0.000964311	0.0	0.0040501	4.8215500000000006e-05	0.0	0.0012295	0.0	0.000241078	4.8215500000000006e-05	0.0032063300000000003	0.0009160950000000001	0.000337509	0.0021697	0.000723233	0.0	0.0037126000000000004	0.000144647	0.000578586	0.0033991900000000003	0.0	9.643109999999999e-05	0.0034233	0.0	0.0005303710000000001	0.00190451	0.0	0.0	0.00110896	0.00144647	0.000795556	0.0	0.0036643800000000005	0.0	4.8215500000000006e-05	0.0033991900000000003	0.00491798	0.00021697	0.0030375800000000002	0.003929569999999999	0.00021697	0.00226613	0.0027965	0.0016634400000000002	0.0020009399999999997	7.23233e-05	0.000168754	0.00180808	0.00274829	0.00407421	4.8215500000000006e-05	0.0021455899999999997	0.0	0.0	0.0024831	0.00219381	0.0024831	0.000578586	0.007401080000000001	0.0015911100000000002	9.643109999999999e-05	0.00270007	0.0	0.0016875400000000002	0.000361616	0.00043394	0.000554479	0.00149468	0.000168754	0.00043394	0.000506263	0.0042911799999999995	0.0	0.00188041	0.0016152200000000001	0.0	0.00043394	0.0016875400000000002	0.0	0.0	0.00139825	4.8215500000000006e-05	0.0017839700000000002	0.0021455899999999997	0.0013500300000000001	0.0	0.0	0.0037849199999999998	0.0	4.8215500000000006e-05	0.00344741	0.0	0.0	0.0019286199999999998	0.0	0.00245899	0.0	0.0	0.00173576	0.00180808	0.00120539	0.006629640000000001	0.0027965	4.8215500000000006e-05	0.0	0.0037608100000000003	9.643109999999999e-05	0.003977779999999999	0.0	0.0	0.000747341	0.00689482	0.000747341	4.8215500000000006e-05	0.00118128	0.00212148	0.0020009399999999997	0.00253132	0.000289293	0.0030134700000000003	0.000241078	0.00048215499999999995	0.00204916	0.000265185	0.000506263	0.000361616	0.0009160950000000001	0.00139825	0.00257953	0.0	0.0012295	0.0016634400000000002	0.000747341	0.0060751600000000005	0.0	0.00106074	0.00021697	0.00209738	9.643109999999999e-05	0.000289293	0.0005303710000000001	0.0009160950000000001	0.00149468	0.000626802	0.0015911100000000002	0.0	0.0049662
Pba-ABir_009-Ex1-5D-lcwgs-1-1	1.54379	0.024657900000000003	3.0861e-05	0.00361073	0.0005863590000000001	0.0	0.00462915	3.0861e-05	3.0861e-05	0.00157391	0.0	0.000123444	0.0	0.00361073	0.000894968	0.000246888	0.00246888	0.000401193	0.0	0.0043205399999999995	0.000123444	0.000246888	0.00398107	0.0	3.0861e-05	0.0037650400000000003	0.0	0.000555498	0.0020985500000000002	0.0	0.0	0.0012035799999999999	0.00169735	0.000894968	0.0	0.00422795	0.0	0.000123444	0.00395021	0.00357987	0.000123444	0.00234543	0.00373418	0.00043205399999999997	0.00243802	0.0021911300000000003	0.00135788	0.0023763	0.0	0.000339471	0.00228371	0.0030552400000000003	0.0035181500000000003	9.258290000000001e-05	0.0023763	0.0	0.0	0.00311696	0.00135788	0.00280835	0.00037033199999999996	0.00709802	0.00203682	0.000123444	0.00299351	0.0	0.0016356300000000001	0.00018516599999999998	0.000401193	0.00061722	0.00166649	0.000339471	0.000555498	0.000524637	0.00456742	0.0	0.00114186	0.00200596	0.0	0.00046291500000000005	0.0021911300000000003	0.0	0.0	0.0018516600000000002	9.258290000000001e-05	0.00234543	0.00178994	0.0017282099999999998	0.0	0.0	0.00444398	0.0	9.258290000000001e-05	0.00367246	3.0861e-05	0.0	0.00246888	0.0	0.00287007	0.0	0.0	0.00114186	0.0021911300000000003	0.000678942	0.0054315299999999995	0.00302438	9.258290000000001e-05	0.0	0.004135369999999999	3.0861e-05	0.00428968	0.0	0.0	0.000864107	0.0053080900000000006	0.000771524	6.1722e-05	0.00138874	0.00145047	0.00249974	0.0021911300000000003	0.00021602699999999998	0.00336385	0.000123444	0.00030861	0.00246888	0.00046291500000000005	0.000555498	0.000277749	0.000740663	0.0017282099999999998	0.00277749	0.0	0.001111	0.00203682	0.0005863590000000001	0.00657339	0.0	0.00061722	0.00037033199999999996	0.00256146	0.0	0.000339471	0.000493776	0.00095669	0.00200596	0.00043205399999999997	0.00157391	0.0	0.00401193
Pba-ABir_010-Ex1-5E-lcwgs-1-1	1.57016	0.0248316	0.0	0.0027041	0.0012860999999999999	0.0	0.0034625700000000003	0.0	6.59538e-05	0.0009893060000000001	0.0	0.00016488400000000002	3.29769e-05	0.00286899	0.000857399	0.000197861	0.00204457	0.000560607	0.0	0.00326471	0.00016488400000000002	0.000428699	0.00306685	0.0	3.29769e-05	0.0030009	0.0	0.000593584	0.00145098	0.0	0.0	0.000857399	0.00197861	0.000758468	0.0	0.00306685	0.0	0.00016488400000000002	0.00293494	0.00458379	0.000230838	0.00303387	0.0037923399999999995	0.000362746	0.00207754	0.00263815	0.00244029	0.00174777	0.0	0.000131908	0.00164884	0.00375936	0.0034295999999999997	0.00016488400000000002	0.00191266	0.0	0.0	0.00267113	0.00197861	0.0022754	0.000626561	0.00728789	0.00135205	0.000131908	0.00244029	0.0	0.00151694	0.000329769	0.000362746	0.00052763	0.0010882399999999999	0.000461676	0.0004946530000000001	0.0004946530000000001	0.003924250000000001	0.0	0.00174777	0.00131908	0.0	0.000428699	0.00115419	0.0	0.0	0.00158289	0.000131908	0.00138503	0.00204457	0.00105526	0.0	0.0	0.00329769	0.0	6.59538e-05	0.00303387	0.0	0.0	0.0017147999999999998	0.0	0.00240731	0.0	0.0	0.0016158700000000002	0.00145098	0.0010882399999999999	0.006166680000000001	0.00263815	0.00016488400000000002	0.0	0.00329769	6.59538e-05	0.0034625700000000003	0.0	0.0	0.000626561	0.006166680000000001	0.000626561	0.000131908	0.0009893060000000001	0.00191266	0.00187968	0.00217647	0.0004946530000000001	0.00267113	0.000131908	0.000560607	0.0017147999999999998	0.000593584	0.000428699	0.0004946530000000001	0.000824422	0.0016158700000000002	0.00244029	0.0	0.00145098	0.0012860999999999999	0.000857399	0.005177370000000001	0.0	0.000824422	0.000230838	0.00191266	6.59538e-05	0.000461676	0.00052763	0.000956329	0.0010882399999999999	0.000725491	0.00158289	0.0	0.00458379
Pba-ABir_011-Ex1-5F-lcwgs-1-1	1.56063	0.0241721	0.00010695600000000001	0.00285217	0.00085565	0.0	0.00388608	0.0	3.56521e-05	0.0011052100000000001	0.0	0.00017826000000000002	7.13042e-05	0.00295912	0.000713042	0.000249565	0.0018182600000000001	0.000570433	0.0	0.00367216	0.000285217	0.00039217299999999995	0.00331564	0.0	0.00014260800000000001	0.0034582500000000004	0.0	0.000427825	0.00167565	0.0	0.0	0.0009269539999999999	0.00167565	0.000819998	0.0	0.00367216	0.0	0.00010695600000000001	0.0032799899999999996	0.00516955	0.000356521	0.00317304	0.00377912	0.000285217	0.0019252100000000001	0.00285217	0.00153304	0.0017113	3.56521e-05	0.000249565	0.00153304	0.0034939	0.004028690000000001	0.00014260800000000001	0.00203217	0.0	0.0	0.0029947800000000003	0.00221043	0.00221043	0.0004991290000000001	0.0068452	0.00146174	0.000285217	0.0023530400000000003	0.0	0.00139043	0.00039217299999999995	0.000427825	0.000534781	0.00128348	0.000320869	0.000249565	0.000534781	0.00409999	0.0	0.0019252100000000001	0.0014973900000000001	0.0	0.00046347699999999995	0.00153304	0.0	0.0	0.0014260800000000001	0.000249565	0.00185391	0.00196086	0.00124782	0.0	0.0	0.00370782	0.0	0.0	0.00310173	0.0	0.0	0.00164	0.0	0.00217478	0.0	0.0	0.00196086	0.00156869	0.000962606	0.0069878100000000005	0.0026026	0.00014260800000000001	0.0	0.0034939	0.00010695600000000001	0.00370782	0.0	0.0	0.000606085	0.006952160000000001	0.000606085	0.00014260800000000001	0.00103391	0.00174695	0.00156869	0.00249565	0.000427825	0.00274521	0.00014260800000000001	0.00039217299999999995	0.0017113	0.0004991290000000001	0.00046347699999999995	0.00046347699999999995	0.0006773899999999999	0.00156869	0.00228173	0.0	0.0013547799999999999	0.0016043399999999999	0.0009269539999999999	0.00577564	0.0	0.00085565	0.000320869	0.0018182600000000001	3.56521e-05	0.000534781	0.0004991290000000001	0.0009982580000000001	0.00139043	0.0006773899999999999	0.0014973900000000001	0.0	0.005133899999999999
