Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	0.00137428	0.0738385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012818699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.00150545	0.00041139	0.00048591699999999994	0.0	0.000697692	6.26273e-05	0.0008979060000000001	0.000235741	0.000492557	0.000597303	0.000173305	6.87649e-05	0.00224083	2.0958e-05	0.0	0.00173661	0.0	0.0029456	0.0	0.0021453600000000002	0.0	0.0009034669999999999	0.0	0.000618354	0.0	0.000422788	0.0	0.000170967	0.0	1.83916e-05	0.0	0.000104667	0.0	0.00042055099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7960500000000004e-05	6.34426e-06	0.0	2.55202e-05	0.0	0.0	0.0	6.45663e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34362e-05	0.0	3.40024e-06	0.0	0.0	0.0	0.0013590100000000001	0.0	0.00029038800000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4833600000000002e-05	0.0	0.0	0.0	0.000119949	0.0	0.00499451	0.00195523	0.00229489	0.00176345	0.0	0.0	1.55552e-05	0.00013757100000000001	1.0799599999999999e-05	0.000501558	0.0	6.31804e-05	0.000105555	0.0	0.0	0.0	0.0	0.0	0.000892531	6.806290000000001e-05	0.00659348	0.0	9.4432e-05	0.000423167	0.00058434	0.000155191	7.93607e-05	0.0006332099999999999	0.000515136	0.00407617	0.000382951	0.0043950099999999995	0.00187398	0.0	0.0	0.0	1.00034e-05	0.0
Sfa-ABas_002_Ex1_L3_fastp	0.0013923100000000001	0.0736964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182862	0.0	0.0	0.0	0.0	0.0	0.0	0.0014211900000000001	0.000381764	0.000490839	6.4162000000000005e-06	0.0006931029999999999	6.0984100000000005e-05	0.000931117	0.00019914300000000001	0.000446665	0.000604427	0.000180145	8.36915e-05	0.00213889	1.2895e-05	0.0	0.0016956599999999999	0.0	0.00283228	0.0	0.0020540700000000003	0.0	0.0009046670000000001	0.0	0.000577785	0.0	0.000445456	0.0	0.000157796	0.0	6.60062e-06	0.0	0.00014913	0.0	0.000485953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70166e-05	6.82494e-06	0.0	3.08826e-05	0.0	0.0	0.0	6.94452e-06	0.0	3.4948000000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08252e-05	0.0	0.0	0.0	3.6957499999999997e-06	0.0	0.00142552	0.0	0.000271027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2859099999999999e-05	0.0	0.0	0.0	4.9888399999999995e-05	0.0	0.0048679199999999995	0.0018021299999999999	0.002547	0.00161349	0.0	0.0	2.5635300000000002e-05	0.000119832	1.05901e-05	0.00045744	0.0	7.22942e-05	9.04597e-05	0.0	0.0	0.0	0.0	0.0	0.00110873	6.374580000000001e-05	0.0068251399999999995	0.0	6.04965e-05	0.00041055	0.00043895899999999994	0.00019870499999999998	7.953889999999999e-05	0.0005674019999999999	0.00044331300000000003	0.0035960000000000002	0.000461016	0.00452825	0.0017592699999999998	0.0	8.4268e-06	0.0	2.63861e-05	0.0
Sfa-ABas_003_Ex1_L3_fastp	0.00127511	0.07362379999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013565000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0013565	0.000393384	0.000525642	0.0	0.000674982	3.73194e-05	0.0007941249999999999	0.00020029899999999997	0.000492461	0.000560654	0.000193785	7.824230000000001e-05	0.00207997	2.7255100000000003e-05	0.0	0.0017475200000000002	0.0	0.00277745	0.0	0.00206083	0.0	0.0008700180000000001	0.0	0.000693396	0.0	0.000456955	0.0	0.000166799	0.0	2.44247e-05	0.0	0.00020675999999999998	0.0	0.000492859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8832500000000002e-05	1.4457400000000002e-05	0.0	1.4542799999999999e-05	0.0	0.0	0.0	3.6816100000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83654e-06	0.0	0.0	0.0	0.0	0.0	0.0012772299999999999	4.04116e-06	0.000269385	0.0	4.17145e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39427e-05	0.0	0.0	0.0	6.44065e-05	0.0	0.0049041	0.0017776500000000002	0.00229156	0.0018411	0.0	0.0	1.14038e-05	0.00019169299999999997	5.9191100000000005e-06	0.0005911359999999999	0.0	9.39985e-05	0.000121395	0.0	0.0	0.0	0.0	0.0	0.000973221	5.1520799999999996e-05	0.0065607799999999996	0.0	3.9181800000000005e-05	0.00044025	0.0004907409999999999	0.00022573599999999998	4.27512e-05	0.0006209659999999999	0.00047447599999999993	0.00392507	0.000356495	0.00434532	0.00167758	0.0	1.02768e-05	0.0	1.0820499999999999e-05	0.0
Sfa-ABas_004_Ex1_L3_fastp	0.0014759299999999999	0.0731734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200252	0.0	0.0	0.0	3.70836e-06	0.0	0.0	0.00134614	0.000400503	0.0005414209999999999	3.70836e-06	0.000712186	7.42095e-05	0.000764663	0.000207968	0.00046447	0.000553996	0.00015255300000000001	5.5857e-05	0.00219907	1.49241e-05	0.0	0.00161195	0.0	0.00287299	0.0	0.00199793	0.0	0.0007967839999999999	0.0	0.0007013750000000001	0.0	0.000373149	0.0	0.000191281	0.0	1.92237e-05	0.0	0.000146873	0.0	0.000435275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9981399999999998e-05	1.2029800000000001e-05	0.0	2.82672e-05	0.0	0.0	0.0	8.19796e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42604e-06	0.0	0.00150049	0.0	0.00027598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10913e-06	0.0	2.1078299999999998e-05	0.0	0.0	0.0	6.75775e-05	0.0	0.0050915299999999995	0.00193558	0.00257537	0.0017056999999999999	0.0	0.0	1.95526e-05	0.00019270599999999998	6.77653e-06	0.0005183599999999999	0.0	5.7550300000000004e-05	0.000102771	0.0	0.0	0.0	0.0	0.0	0.00116616	5.95948e-05	0.0069278199999999995	0.0	4.54947e-05	0.00044669100000000004	0.0005712509999999999	0.000185133	0.000109759	0.0006133520000000001	0.000419141	0.00393615	0.000462787	0.0043891	0.00157179	0.0	2.4295399999999998e-05	0.0	1.28397e-05	0.0
Sfa-ABas_005_Ex1_L3_fastp	0.00126857	0.07498500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249184	0.0	0.0	0.0	0.0	0.0	0.0	0.00125887	0.00044658999999999996	0.000469243	3.23616e-06	0.000696041	3.56289e-05	0.000738945	0.00027892899999999997	0.00045120500000000004	0.000636837	0.000139865	8.79274e-05	0.0022403099999999997	4.8989599999999996e-05	0.0	0.00169116	0.0	0.0029619299999999998	0.0	0.00204668	0.0	0.00084759	0.0	0.000641903	0.0	0.000504644	0.0	0.00022016600000000002	0.0	1.7058300000000002e-05	0.0	0.000206269	0.0	0.000564868	0.0	0.0	0.0	0.0	0.0	3.5575e-06	0.0	0.0	2.88672e-05	1.08779e-05	0.0	2.56368e-05	0.0	0.0	0.0	3.74046e-06	0.0	3.78244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.98005e-06	0.0	0.0	0.0	8.22872e-06	0.0	0.0015983500000000001	0.0	0.000351583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44506e-05	0.0	0.0	0.0	9.988310000000001e-05	0.0	0.0050664	0.0018664800000000002	0.0027624	0.00180814	5.8469e-06	0.0	2.42775e-05	0.00016083	6.3058e-06	0.000604268	0.0	8.68966e-05	0.000109084	0.0	0.0	0.0	0.0	0.0	0.00118769	7.08992e-05	0.00662291	0.0	0.00010923500000000001	0.000541117	0.000605947	0.000125766	8.273630000000001e-05	0.000592883	0.000472396	0.004102639999999999	0.0003138	0.0044335	0.0018980200000000003	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_006_Ex1_L3_fastp	0.00132737	0.07399499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228015	0.0	0.0	0.0	0.0	0.0	0.0	0.00138845	0.000390883	0.000553751	1.22151e-05	0.000757572	6.51934e-05	0.000803088	0.00021618600000000002	0.00047755899999999996	0.0005800400000000001	0.000139	8.59352e-05	0.00230225	1.23041e-05	0.0	0.0017767100000000001	0.0	0.00298729	0.0	0.0022073699999999997	0.0	0.00100227	0.0	0.000664322	0.0	0.00042413899999999997	0.0	0.000177346	0.0	1.699e-05	0.0	0.000141048	0.0	0.000456058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22551e-05	2.2347e-05	0.0	4.9584400000000006e-05	0.0	0.0	0.0	1.3768900000000001e-05	0.0	4.63408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4245e-05	0.0	4.91921e-06	0.0	0.0	0.0	0.0015430600000000002	0.0	0.00031721099999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38179e-05	0.0	0.0	0.0	0.000101782	0.0	0.00492027	0.0019242800000000002	0.00258722	0.0015712599999999999	0.0	0.0	7.3563900000000006e-06	0.00014999	7.64745e-06	0.000452347	0.0	5.68118e-05	0.000132503	0.0	0.0	0.0	0.0	0.0	0.0009301960000000001	5.76205e-05	0.00657692	0.0	5.1306799999999995e-05	0.000493249	0.000504612	0.00015385	9.00363e-05	0.00048423399999999994	0.000496362	0.0038556000000000003	0.00038512700000000003	0.00456778	0.00162905	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_007_Ex1_L3_fastp	0.0013935599999999999	0.0732462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017610899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0014050500000000001	0.000363704	0.000513014	3.82846e-06	0.000696927	6.51149e-05	0.0007854620000000001	0.000164817	0.00045248399999999996	0.0006099920000000001	0.000161217	8.44975e-05	0.00213693	1.53849e-05	0.0	0.00171836	0.0	0.00280282	0.0	0.00212425	0.0	0.0009154920000000001	0.0	0.0006652030000000001	0.0	0.000378473	0.0	0.00013701	0.0	1.96408e-05	0.0	0.00017348	0.0	0.000459121	0.0	0.0	0.0	3.99066e-06	0.0	0.0	0.0	0.0	2.01785e-05	8.09056e-06	0.0	2.03254e-05	0.0	0.0	0.0	4.10797e-06	0.0	4.1315e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27718e-05	0.0	4.30463e-06	0.0	4.36199e-06	0.0	0.00138248	0.0	0.000334029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.07365e-05	0.0	0.0	0.0	7.090139999999999e-05	0.0	0.00482007	0.0018516600000000002	0.0025128999999999998	0.0015719700000000002	0.0	0.0	1.25154e-05	0.000127446	0.0	0.000396624	0.0	2.74446e-05	0.00011186599999999999	0.0	0.0	0.0	0.0	0.0	0.0010773599999999999	6.41925e-05	0.00662334	0.0	4.26382e-05	0.000417848	0.00040003599999999994	0.000190702	5.5690000000000004e-05	0.000616688	0.000378442	0.0035954500000000005	0.000385818	0.00419134	0.00167538	0.0	2.21902e-05	0.0	0.0	0.0
Sfa-ABas_008_Ex1_L3_fastp	0.00132635	0.0734876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170938	0.0	0.0	0.0	0.0	0.0	0.0	0.00133585	0.000326049	0.00046216599999999997	0.0	0.0006680190000000001	3.79982e-05	0.0007411140000000001	0.00019007399999999998	0.00045312900000000003	0.000564198	0.000110975	8.24686e-05	0.00201497	1.58732e-05	0.0	0.00158903	0.0	0.00273647	0.0	0.0019755700000000003	0.0	0.000804239	0.0	0.000581851	0.0	0.000371552	0.0	0.000128383	0.0	2.25168e-05	0.0	0.000187005	0.0	0.00044604599999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.63681e-05	9.836420000000001e-06	0.0	2.30264e-05	0.0	0.0	0.0	3.3128600000000002e-06	0.0	3.3261399999999996e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3596999999999999e-05	0.0	3.4274900000000004e-06	0.0	3.46236e-06	0.0	0.00118805	0.0	0.000241797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3573599999999997e-05	0.0	4.02605e-06	0.0	5.36938e-05	0.0	0.00493693	0.00167648	0.00236148	0.0016344100000000002	0.0	0.0	9.22148e-06	0.00010760500000000001	1.4244e-05	0.00043367700000000004	0.0	0.00011915	8.56809e-05	0.0	0.0	0.0	0.0	0.0	0.000930863	4.5055599999999996e-05	0.00664164	0.0	5.9175299999999996e-05	0.000336995	0.00048360799999999995	0.000143251	7.60811e-05	0.00045186999999999994	0.00034847700000000003	0.0035589700000000003	0.00036851099999999997	0.0042845800000000005	0.0015409599999999999	0.0	2.20073e-05	0.0	0.0	0.0
Sfa-ABas_009_Ex1_L3_fastp	0.00138843	0.0734576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197028	0.0	0.0	0.0	0.0	0.0	0.0	0.0012221900000000002	0.000387899	0.000507963	0.0	0.000665074	9.85479e-05	0.000745436	0.000237245	0.000459219	0.000524109	0.000166543	5.2450999999999996e-05	0.00215454	1.2353e-05	0.0	0.00169736	0.0	0.00295953	0.0	0.00208959	0.0	0.000881942	0.0	0.000615995	0.0	0.00040834099999999994	0.0	0.000153058	0.0	1.8783599999999997e-05	0.0	0.000103553	0.0	0.00048759000000000004	0.0	0.0	0.0	0.0	0.0	3.17166e-06	0.0	0.0	2.54904e-05	2.2339399999999998e-05	0.0	3.52203e-05	0.0	0.0	0.0	6.4500300000000005e-06	0.0	3.23814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.93775e-06	0.0	0.0	0.0	0.0	0.0	0.00145257	0.0	0.00028900700000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95567e-05	0.0	0.0	0.0	9.548890000000001e-05	0.0	0.00498045	0.00179039	0.0025593599999999997	0.00181912	0.0	0.0	2.3718100000000003e-05	0.000193137	9.833219999999999e-06	0.0005807399999999999	0.0	9.86691e-05	0.000105803	0.0	0.0	0.0	0.0	0.0	0.0011767	5.4572799999999994e-05	0.00670029	0.0	5.79897e-05	0.000519612	0.00047008799999999996	0.00017148699999999998	9.11293e-05	0.000537374	0.00046159500000000003	0.0037641600000000003	0.00033724600000000003	0.0042445799999999995	0.0017528399999999999	0.0	1.67443e-05	0.0	8.80596e-06	0.0
Sfa-ABas_010_Ex1_L3_fastp	0.00132345	0.0732543	0.0	0.0	0.0	0.0	0.0	0.0	3.6559499999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160862	0.0	0.0	0.0	0.0	0.0	0.0	0.0014441	0.00032903500000000004	0.000500865	3.6559499999999997e-06	0.000727635	6.5828e-05	0.0008376670000000001	0.000256127	0.000483139	0.000545561	0.000150185	7.69615e-05	0.0021047699999999997	1.1007399999999999e-05	0.0	0.0015984299999999999	0.0	0.00270189	0.0	0.00197345	0.0	0.000854096	0.0	0.0006227919999999999	0.0	0.00036434499999999997	0.0	0.00014918400000000001	0.0	2.2453699999999998e-05	0.0	0.000142722	0.0	0.000403406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30677e-05	2.31225e-05	0.0	2.7109900000000003e-05	0.0	0.0	0.0	7.82778e-06	0.0	3.93636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2161599999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0013846099999999999	0.0	0.000291074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43897e-05	0.0	0.0	0.0	9.636570000000001e-05	0.0	0.00490468	0.00164887	0.0023791700000000003	0.0016944500000000001	0.0	0.0	5.731039999999999e-06	0.00020384100000000002	2.36769e-05	0.000535519	0.0	6.21967e-05	7.589729999999999e-05	0.0	0.0	0.0	0.0	0.0	0.00113017	4.28769e-05	0.00636606	0.0	7.54368e-05	0.00048404899999999996	0.000454028	0.000111696	8.94767e-05	0.00047285100000000004	0.000304727	0.00396813	0.000335009	0.0038192499999999997	0.00141108	0.0	0.0	0.0	0.0	0.0
Sfa-ABas_013_Ex1_L3_fastp	0.00125032	0.0738479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155103	0.0	0.0	0.0	0.0	0.0	0.0	0.0013674400000000001	0.00038934	0.000509623	3.16536e-06	0.000671162	3.16649e-05	0.0007886410000000001	0.00023444099999999997	0.00043733899999999997	0.000564306	0.000171264	0.000126919	0.00219681	1.5881899999999998e-05	0.0	0.00166659	0.0	0.00290819	0.0	0.00211225	0.0	0.000808801	0.0	0.000589459	0.0	0.000375678	0.0	0.00015450700000000002	0.0	9.682159999999999e-06	0.0	0.000122986	0.0	0.000447962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28977e-06	2.9662600000000003e-05	6.6040100000000005e-06	0.0	1.98896e-05	0.0	0.0	0.0	0.0	0.0	3.3584900000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37675e-05	0.0	3.47299e-06	0.0	0.0	0.0	0.00134085	0.0	0.000267244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8076599999999998e-05	0.0	0.0	0.0	4.64871e-05	0.0	0.0049881199999999995	0.00176723	0.00234236	0.0016737	0.0	0.0	4.74445e-06	0.000187896	0.0	0.000566577	0.0	9.23273e-05	5.73316e-05	0.0	0.0	0.0	0.0	0.0	0.0010257200000000001	5.2769500000000004e-05	0.00673601	0.0	6.798009999999999e-05	0.000509612	0.000531769	0.000182729	4.65557e-05	0.00054911	0.000373324	0.00352106	0.000410026	0.00441201	0.0016283800000000002	0.0	2.33134e-05	0.0	8.120470000000001e-06	0.0
