Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	0.00719932	0.000623047	2.3848699999999997e-05	2.3848699999999997e-05	0.0008734579999999999	0.000781044	0.00152035	0.000509766	0.0008347039999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101357	5.664060000000001e-05	2.9810900000000003e-06	1.7886500000000002e-05	0.0	1.7886500000000002e-05	0.0	2.9810900000000003e-06	1.19243e-05	1.4905400000000001e-05	2.9810900000000003e-06	2.98159e-06	2.98226e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9918e-06	0.0	0.0	0.0	0.0	0.0	0.000535664	0.0	3.0173399999999997e-06	0.0	6.052669999999999e-06	1.21249e-05	0.0	0.0	0.0	0.0	9.17735e-06	2.4522900000000002e-05	0.0	0.0	3.08537e-06	0.0	3.09959e-06	0.0	2.49164e-05	0.0	0.0	0.0	0.000154183	0.0	0.00521675	6.34472e-05	0.00250044	0.0008071420000000001	0.00165099	0.000805473	0.0014098	0.00144647	0.00130536	0.0021350699999999998	0.00214561	0.0011681999999999999	0.00316609	0.000758343	0.000589325	0.000302641	0.0008989789999999999	0.0015487900000000002	0.00128073	0.00042170600000000004	0.0011062399999999999	0.00023469100000000003	0.000177501	0.000811345	0.00141193	0.00039801299999999996	0.000431661	0.0009106079999999999	0.00189316	0.0007879390000000001	0.0037515100000000004	0.0072429700000000005	0.00182885	0.00390802	4.0702000000000004e-06	0.0012583400000000002	0.0	5.1424999999999996e-05	4.36251e-05	0.00124395	0.0	0.00024441999999999997	0.13409100000000002	0.00011018800000000001	0.0034582799999999998	9.96386e-05	3.55729e-05	0.000207376	7.935430000000001e-05	3.77915e-05	5.51042e-05	3.93716e-05	0.000126327	0.0036053500000000002	0.0003951	0.000324059	0.000618142	0.00131384	0.000260645	6.656900000000001e-06	0.0	2.7801599999999998e-05	6.39238e-05	0.000130648	0.000645334	0.000250209	0.000503916	0.0007294599999999999	0.000624534	0.00039014700000000003	0.00022103900000000002	6.0860500000000005e-05	0.00124423	0.00163564	0.001655	0.0015501800000000002	0.00117825	0.00436329	0.0
Sfa-ABas_002_Ex1_L3_fastp	0.007336919999999999	0.000564625	2.24567e-05	1.60405e-05	0.000956013	0.000760319	0.0015463	0.000548585	0.0008501460000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000936765	6.737010000000001e-05	0.0	3.2081e-05	0.0	2.5664800000000002e-05	0.0	3.2081000000000003e-06	6.4162000000000005e-06	1.2832400000000001e-05	1.2832400000000001e-05	3.20881e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521778	0.0	0.0	0.0	6.51838e-06	1.9586300000000003e-05	0.0	0.0	3.2813899999999998e-06	0.0	6.58762e-06	2.97036e-05	0.0	0.0	3.3212300000000005e-06	0.0	3.33608e-06	0.0	1.00555e-05	0.0	0.0	0.0	0.000138807	0.0	0.00495216	8.53186e-05	0.00225175	0.000847637	0.00163821	0.0008111500000000001	0.00133633	0.00109739	0.0011740799999999999	0.0017302100000000003	0.0019114	0.000995968	0.00283978	0.000705558	0.000601592	0.000260974	0.000861934	0.00133898	0.0011792200000000001	0.000405055	0.000895968	0.000195917	0.000152655	0.000645375	0.00119191	0.000320717	0.000427884	0.000946134	0.0015856199999999998	0.000684231	0.0033241499999999997	0.00690299	0.0015584199999999998	0.0036449100000000003	0.0	0.00123892	0.0	2.20353e-05	4.02298e-05	0.00128814	0.0	0.000284993	0.13531400000000002	6.740930000000001e-05	0.00317818	8.94036e-05	5.04589e-05	0.000205073	6.772560000000001e-05	5.29449e-05	3.76667e-05	3.28187e-05	0.00010564299999999999	0.00395683	0.000316138	0.000210451	0.000582698	0.00122186	0.000363081	1.2523099999999999e-05	1.2743700000000001e-05	6.4847e-05	4.62012e-05	8.06144e-05	0.000581246	0.00016711200000000002	0.000489339	0.000549181	0.000603859	0.00035292	0.00021454799999999998	3.12343e-05	0.0017099	0.00192018	0.00190025	0.00178579	0.00134964	0.00457092	0.0
Sfa-ABas_003_Ex1_L3_fastp	0.00724708	0.00057312	2.03474e-05	1.3565e-05	0.000878331	0.000722334	0.0015294500000000001	0.000535816	0.000861375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104111	8.13898e-05	0.0	1.69562e-05	3.39124e-06	1.69562e-05	0.0	0.0	6.78248e-06	1.3565e-05	1.69562e-05	0.0	3.39268e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000541097	0.0	0.0	0.0	1.03327e-05	1.03495e-05	0.0	0.0	0.0	0.0	3.4821200000000002e-06	1.74468e-05	0.0	0.0	0.0	0.0	3.5289199999999995e-06	0.0	1.77321e-05	0.0	0.0	0.0	0.00010393900000000001	0.0	0.00505324	8.67512e-05	0.0024035099999999998	0.0008217459999999999	0.00166311	0.000801205	0.00136896	0.00129243	0.00120075	0.0019389600000000002	0.00185291	0.00106808	0.00283044	0.0007377929999999999	0.000570854	0.000262066	0.000954234	0.00143515	0.0011810100000000001	0.000403897	0.0008875920000000001	0.00019695500000000001	0.000138963	0.000816965	0.0014308799999999998	0.000424574	0.000457991	0.00101804	0.0017940200000000001	0.0008077249999999999	0.00364529	0.00686639	0.0018015099999999999	0.0038125	4.57876e-06	0.0014317	0.0	3.35735e-05	4.87394e-05	0.00143691	0.0	0.00034848999999999997	0.135079	9.018290000000001e-05	0.0033745599999999995	0.00010445200000000001	1.6794899999999997e-05	0.000205266	7.55123e-05	4.7349700000000005e-05	5.4283299999999996e-05	3.0735800000000005e-05	0.000137843	0.00373064	0.00046906499999999996	0.000285762	0.000623681	0.00132817	0.000331814	0.0	1.47131e-05	3.7555600000000003e-05	3.83431e-05	7.83125e-05	0.0005679319999999999	0.000220675	0.00040937600000000003	0.000529718	0.000576814	0.000366776	0.0002291	3.7496900000000003e-05	0.0013994	0.00180372	0.00150523	0.0015613100000000002	0.000989476	0.00430055	0.0
Sfa-ABas_004_Ex1_L3_fastp	0.007802399999999999	0.000582213	2.96669e-05	4.0792e-05	0.00102351	0.000830673	0.0016836	0.000504337	0.0009345069999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107172	0.000103834	3.70836e-06	4.0792e-05	3.70836e-06	1.4833500000000001e-05	0.0	3.70836e-06	3.70836e-06	2.22502e-05	7.416729999999999e-06	3.7093000000000002e-06	7.42094e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000555961	0.0	0.0	0.0	1.51345e-05	1.5165199999999998e-05	0.0	0.0	1.90827e-05	0.0	3.83509e-06	3.84482e-05	0.0	0.0	0.0	0.0	3.89746e-06	0.0	4.31259e-05	0.0	0.0	0.0	0.000158798	0.0	0.004867799999999999	4.81228e-05	0.0023661900000000002	0.0008884769999999999	0.0017510100000000001	0.00091129	0.001515	0.00132003	0.00130886	0.0020993699999999997	0.00206676	0.0012296100000000001	0.00299796	0.000647847	0.0005495960000000001	0.00029751800000000003	0.000889065	0.00143626	0.00114696	0.000483772	0.00107145	0.000256763	0.000142893	0.000698568	0.00149306	0.000358848	0.000446695	0.000885128	0.00191145	0.000859504	0.0037395099999999997	0.007172209999999999	0.0017774400000000001	0.0038272899999999997	0.0	0.0013122700000000001	5.3556e-06	2.72206e-05	0.00010518499999999999	0.00137412	0.0	0.000338266	0.135683	0.00013299200000000002	0.0034480300000000004	0.000188205	1.91794e-05	0.000221557	9.30109e-05	6.77493e-05	7.60074e-05	3.52427e-05	0.000143832	0.0038158999999999997	0.000464363	0.000298226	0.000702707	0.0013238	0.00031773399999999996	0.0	2.55219e-05	4.3482199999999995e-05	5.33393e-05	9.0906e-05	0.00052063	0.000247291	0.000554833	0.000538268	0.0005616589999999999	0.00042919299999999997	0.000354536	7.70465e-05	0.0014539	0.0015353799999999998	0.00149153	0.0014201	0.000997012	0.00429638	0.0
Sfa-ABas_005_Ex1_L3_fastp	0.008132470000000001	0.0005825089999999999	3.23616e-05	3.23616e-05	0.00111647	0.000763734	0.0017410499999999998	0.0006634130000000001	0.000967612	3.23616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108411	8.41401e-05	0.0	3.55978e-05	0.0	2.58893e-05	0.0	6.47232e-06	1.61808e-05	1.61808e-05	1.2944600000000001e-05	3.23741e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.78308e-06	0.0	0.0	0.0	0.0	0.0	0.0005211689999999999	0.0	6.629930000000001e-06	0.0	2.00004e-05	2.00598e-05	0.0	0.0	0.0	0.0	6.7986e-06	4.09409e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.1059799999999998e-05	0.0	0.0	0.0	0.000153698	0.0	0.00504123	6.16457e-05	0.00237611	0.00105852	0.00172666	0.0008845099999999999	0.0014064099999999999	0.00142155	0.00123763	0.0021071099999999997	0.00207728	0.00119779	0.0030105400000000004	0.000797962	0.0005847560000000001	0.000357131	0.000960312	0.0015285799999999999	0.0012354800000000002	0.000367972	0.00109707	0.00024278899999999998	0.000153698	0.000860146	0.00145029	0.00041167199999999997	0.00042957	0.00100587	0.0017304199999999999	0.000766284	0.0035827600000000004	0.00749441	0.00165521	0.0039417	0.0	0.00138302	5.00136e-06	5.08354e-05	5.6854399999999996e-05	0.0012669200000000002	0.0	0.000288405	0.13428299999999999	0.000124015	0.00359867	0.000140307	2.38208e-05	0.000230596	8.658260000000001e-05	5.67385e-05	5.1413300000000005e-05	3.27645e-05	0.000140326	0.0039733	0.00044497099999999995	0.000255402	0.000680617	0.00139708	0.000513238	0.0	1.57449e-05	2.4124200000000002e-05	4.10803e-05	7.55588e-05	0.0006436009999999999	0.00029829899999999997	0.000529507	0.000495948	0.000554714	0.00038527200000000003	0.00026666200000000003	5.05612e-05	0.00136593	0.0016524600000000001	0.0016390999999999999	0.00164615	0.000947325	0.0038711	0.0
Sfa-ABas_006_Ex1_L3_fastp	0.00779731	0.000627042	2.8501900000000002e-05	2.44302e-05	0.00103014	0.000712547	0.00147396	0.0005578229999999999	0.000920204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100164	0.000122151	8.1434e-06	4.0717e-05	0.0	4.47887e-05	0.0	0.0	1.22151e-05	2.44302e-05	0.0	1.62919e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2289599999999998e-05	0.0	0.0	0.0	0.0	0.0	0.000558035	0.0	0.0	0.0	8.33645e-06	8.356359999999999e-06	0.0	0.0	4.21081e-06	0.0	0.0	3.39809e-05	0.0	0.0	4.28824e-06	0.0	8.63498e-06	0.0	8.697009999999999e-06	0.0	0.0	0.0	9.71369e-05	0.0	0.005096750000000001	8.04554e-05	0.0023116400000000002	0.000915142	0.0016209999999999998	0.000754987	0.00137978	0.00118428	0.00118073	0.00187244	0.00211937	0.00110494	0.0032051799999999997	0.000761898	0.000656769	0.00027769	0.0008865020000000001	0.00141616	0.00126494	0.000442809	0.000996776	0.000250043	0.000232103	0.0008149720000000001	0.00143045	0.000416092	0.000415581	0.000974121	0.0018807499999999998	0.000736969	0.00365734	0.007057610000000001	0.00175274	0.0036785800000000003	5.863330000000001e-06	0.00140547	6.05148e-06	3.07555e-05	3.1270300000000005e-05	0.0013678100000000001	0.0	0.000263485	0.134907	9.557189999999999e-05	0.00344842	0.000184156	3.60861e-05	0.00019860499999999997	0.00010498099999999999	3.05852e-05	6.23822e-05	5.5677199999999996e-05	0.000146052	0.00390773	0.000295732	0.000319168	0.000528533	0.0013856	0.00034928	9.3907e-06	9.5976e-06	3.92386e-05	5.01396e-05	0.00010253500000000001	0.0006081929999999999	0.00022527000000000002	0.00046114999999999996	0.0006746920000000001	0.000564479	0.00034246	0.000254434	3.72443e-05	0.00132237	0.0018493300000000002	0.0016694600000000002	0.00167082	0.0009984529999999998	0.00469982	0.0
Sfa-ABas_007_Ex1_L3_fastp	0.0073468199999999996	0.000562784	2.29708e-05	1.14854e-05	0.000807806	0.000853748	0.00152756	0.0004977	0.00077335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000838434	9.57116e-05	0.0	2.29708e-05	0.0	1.53139e-05	0.0	3.82846e-06	7.65693e-06	1.53139e-05	7.65693e-06	7.65854e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8433999999999995e-06	0.0	0.0	0.0	0.0	0.0	0.000537224	0.0	3.87415e-06	0.0	7.769209999999999e-06	1.16704e-05	0.0	0.0	0.0	0.0	7.8427e-06	1.5713e-05	0.0	0.0	0.0	0.0	3.966e-06	0.0	1.99117e-05	0.0	0.0	0.0	0.00014463100000000002	0.0	0.00494816	6.473009999999999e-05	0.0025874	0.000841554	0.00187495	0.0009399040000000001	0.0015733700000000002	0.00126132	0.00131023	0.00197103	0.00202262	0.0011309	0.003091	0.000749299	0.000642862	0.00027422300000000003	0.000957719	0.00134129	0.00124994	0.000404715	0.00114825	0.00023123599999999998	0.000158258	0.000686956	0.00138175	0.00039279299999999995	0.00052914	0.000894526	0.0017674899999999998	0.000679624	0.00378067	0.00687152	0.00176198	0.00368735	0.0	0.00125526	5.20205e-06	1.05664e-05	6.44019e-05	0.0012109100000000002	5.544510000000001e-06	0.00021987900000000003	0.135994	8.162930000000001e-05	0.00348808	0.000150937	3.07292e-05	0.000244039	9.557720000000001e-05	5.19179e-05	7.931560000000001e-05	6.06018e-05	0.00011661999999999999	0.00426399	0.00042034	0.00029776900000000003	0.000540579	0.0013369	0.00038520700000000004	7.86011e-06	0.0	3.2728600000000004e-05	1.6699199999999998e-05	9.3738e-05	0.0005654120000000001	0.000177659	0.00057166	0.000537908	0.000597243	0.00037815	0.00028780799999999997	4.05797e-05	0.00142019	0.00171644	0.0015608999999999998	0.00140831	0.00106747	0.004473169999999999	0.0
Sfa-ABas_008_Ex1_L3_fastp	0.00671724	0.000477994	1.26621e-05	9.49657e-06	0.0007723879999999999	0.000737567	0.0014878	0.000547636	0.000731236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00099714	3.4820800000000004e-05	0.0	6.33105e-06	0.0	9.49657e-06	0.0	0.0	6.33105e-06	9.49657e-06	3.1655199999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1732100000000002e-06	0.0	0.0	0.0	0.0	0.0	0.000448963	0.0	0.0	0.0	6.3884000000000005e-06	6.394080000000001e-06	0.0	0.0	3.20631e-06	0.0	3.21321e-06	1.60839e-05	0.0	0.0	6.45653e-06	0.0	3.2364700000000003e-06	0.0	2.27159e-05	0.0	0.0	0.0	0.000140345	0.0	0.0048060099999999994	4.918599999999999e-05	0.00226622	0.000723761	0.0016741000000000002	0.000798892	0.00136585	0.00120936	0.00129476	0.00189287	0.00196026	0.0010390999999999998	0.00293367	0.000745344	0.000542	0.000287012	0.0009384150000000001	0.0013361599999999999	0.00134147	0.00038052999999999996	0.000905975	0.000183547	0.000149785	0.000592409	0.0012142499999999998	0.00037344799999999997	0.00045177199999999997	0.000896719	0.00151405	0.000600317	0.00319153	0.006802020000000001	0.00148504	0.00377055	0.0	0.00122605	3.97746e-06	3.62399e-05	4.48536e-05	0.00128468	4.18552e-06	0.00025450900000000004	0.132862	0.00011329	0.0036047699999999998	0.000125454	1.8179799999999998e-05	0.000225928	7.95334e-05	4.27306e-05	3.85468e-05	1.9563000000000002e-05	0.000134031	0.00380481	0.000414475	0.00027547	0.0006440910000000001	0.0014054500000000001	0.00038155899999999996	0.0	1.1260200000000001e-05	3.43406e-05	5.8174e-05	6.506260000000001e-05	0.000637568	0.000263092	0.000510456	0.000443573	0.0005161510000000001	0.000276009	0.000348343	5.4565100000000004e-05	0.00138119	0.0014907599999999998	0.0016126299999999999	0.0014522600000000001	0.00109203	0.00396819	0.0
Sfa-ABas_009_Ex1_L3_fastp	0.007056069999999999	0.00051412	3.07857e-05	3.07857e-05	0.000871234	0.000695756	0.0016439500000000001	0.000563377	0.0008619980000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000969748	7.38856e-05	0.0	4.3099900000000004e-05	0.0	2.155e-05	0.0	0.0	2.46285e-05	9.2357e-06	9.2357e-06	3.07905e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000511176	0.0	0.0	0.0	6.21658e-06	1.55558e-05	0.0	0.0	0.0	0.0	3.1271799999999998e-06	1.56535e-05	0.0	0.0	3.14193e-06	0.0	6.29986e-06	0.0	1.89503e-05	0.0	0.0	0.0	0.000158832	0.0	0.00502519	8.29824e-05	0.00228252	0.0008325720000000001	0.0016841	0.000793724	0.0014326200000000001	0.00123537	0.0012572500000000001	0.0019755999999999997	0.0018825600000000001	0.0011256200000000001	0.00292529	0.000667025	0.00043937900000000005	0.00031248399999999997	0.000868089	0.00129882	0.00115134	0.00034435799999999996	0.000941116	0.000233275	0.000153117	0.000719595	0.00123627	0.000410966	0.000404203	0.0009262680000000001	0.00170667	0.000652453	0.00367801	0.00691039	0.0017961600000000002	0.0036650999999999997	0.0	0.00128307	7.936249999999999e-06	3.62407e-05	7.76627e-05	0.0013327500000000002	4.21768e-06	0.000240022	0.134107	8.85551e-05	0.00325525	0.00011450499999999999	1.86423e-05	0.000256115	6.27575e-05	4.42397e-05	8.50859e-05	5.097300000000001e-05	0.000124593	0.00378631	0.00042568599999999994	0.000230672	0.0005710509999999999	0.00114748	0.000390123	0.0	1.2118600000000001e-05	6.1819e-05	3.15367e-05	0.000102995	0.0005913579999999999	0.00023479399999999997	0.0005138979999999999	0.000539155	0.000515266	0.00035125900000000003	0.000269601	4.59279e-05	0.00146246	0.0016704399999999998	0.00158597	0.0017058099999999999	0.00113038	0.00419302	0.0
Sfa-ABas_010_Ex1_L3_fastp	0.00692071	0.000530113	1.82797e-05	2.5591599999999997e-05	0.0008445239999999999	0.000753126	0.00162324	0.000599576	0.0009212990000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100173	9.13987e-05	0.0	1.82797e-05	0.0	1.4623799999999999e-05	0.0	0.0	2.9247599999999998e-05	3.6559499999999997e-06	3.6559499999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00049376	0.0	0.0	0.0	3.70219e-06	2.96572e-05	0.0	0.0	0.0	0.0	3.7359100000000004e-06	1.12271e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.4140199999999995e-05	0.0	0.0	0.0	0.000137771	0.0	0.00471766	6.16646e-05	0.00212493	0.000805631	0.00159988	0.0007397300000000001	0.00131554	0.0012213	0.00125225	0.0018976099999999999	0.00198229	0.00113686	0.0028495599999999997	0.000658037	0.000620442	0.000253179	0.0008515920000000001	0.00128126	0.0012266	0.000381053	0.000968615	0.000186682	0.000154579	0.000639833	0.00120104	0.000269724	0.000337066	0.000807324	0.0015431099999999999	0.000664053	0.00329041	0.0065850299999999995	0.0015463200000000001	0.00357518	0.0	0.0011225200000000001	0.0	3.45104e-05	5.49996e-05	0.00129847	0.0	0.000292512	0.13384600000000002	0.000107653	0.0031155499999999995	0.000144338	2.25596e-05	0.00022349	7.570399999999999e-05	5.32659e-05	6.0162100000000005e-05	3.0581000000000004e-05	0.000124368	0.0036865	0.000405191	0.000202831	0.0006390219999999999	0.00132084	0.000351577	1.40327e-05	7.142479999999999e-06	2.9085199999999997e-05	4.4419099999999996e-05	6.78479e-05	0.000691013	0.000226847	0.000502254	0.0005527069999999999	0.000563655	0.000338303	0.000259126	5.2846399999999996e-05	0.0011760899999999999	0.00182157	0.00169063	0.00167698	0.0011970000000000001	0.00391174	0.0
