Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	57.26480000000001	41.5563	44.8268	42.1554	43.1029	41.9794	41.2903	42.5377	43.314	41.4805	46.338	45.575700000000005	44.3774	44.529	43.9189	44.26	44.5783	44.0707	44.7838	44.5289	44.9111	44.0412	44.2845	44.2133	43.9783	44.3231	44.3548	43.8318	44.5424	44.0041	44.632	44.080999999999996	44.5385	43.8832	44.3466	43.646499999999996	44.3225	44.238	43.983	43.9245	44.446200000000005	43.8822	44.143100000000004	44.3166	43.9398	44.439099999999996	44.472699999999996	43.729099999999995	44.1587	44.4007	44.4675	44.5801	44.557	44.3547	43.917899999999996	44.5322	44.072	43.8283	44.7191	44.1836	44.6536	44.4631	44.095600000000005	43.9638	44.6794	43.6872	44.0581	44.1466	44.3169	44.541599999999995	44.8866	44.447399999999995	44.6282	44.695	44.5978	44.579299999999996	44.7774	44.7299	44.8174	44.8916	44.6139	44.656600000000005	44.8624	44.796200000000006	44.622499999999995	45.0545	44.912800000000004	44.8031	45.0781	44.8556	44.8296	44.9826	44.9445	44.983000000000004	45.2221	45.232499999999995	45.4548	45.297	45.2547	45.4645	45.7212	45.7704	45.7955	46.0249	45.961600000000004	46.2222	46.2954	46.385799999999996	46.5366	46.9439	46.911199999999994	47.117599999999996	47.3061	47.164899999999996	47.4712	47.6597	47.6722	47.8997	48.1468	48.2414	48.295700000000004	48.586400000000005	48.5413	48.6609	48.9969	49.0661	49.2556	49.5567	49.6026	49.6271	49.9707	49.9824	50.1349	50.3569	50.4185	50.6166	50.782799999999995	51.0038	51.113200000000006	51.2895	51.426	51.5706	51.8402	51.8823	52.1581	52.454100000000004	52.508900000000004	52.7721	52.980000000000004	53.0869
Sfa-ABas_002_Ex1_L3_fastp	58.8621	43.1137	45.0552	42.9314	44.0248	42.4132	42.0502	43.7125	44.3033	42.0284	47.5564	46.4728	45.0472	45.1277	44.5868	44.9002	45.2108	44.921499999999995	45.6295	45.3009	45.714	44.8234	45.0378	44.860499999999995	44.8177	44.879599999999996	45.0959	44.5991	45.2	44.8022	45.4283	44.7421	45.2901	44.6656	44.9443	44.337199999999996	45.0092	44.8462	44.8384	44.748	45.036500000000004	44.717	45.048100000000005	44.9363	44.756800000000005	45.279799999999994	45.2637	44.548100000000005	45.1258	45.3205	45.2608	45.466899999999995	45.2541	45.1259	44.6921	45.2593	45.0065	44.6734	45.545	45.1521	45.4645	45.115300000000005	44.9264	44.7053	45.3592	44.3378	44.835	44.8604	45.2663	45.272800000000004	45.5452	45.0743	45.2943	45.2483	45.155	45.2474	45.4178	45.4621	45.5032	45.509699999999995	45.1784	45.2417	45.4381	45.478699999999996	45.1758	45.6515	45.6048	45.4176	45.5357	45.4594	45.3615	45.4289	45.5025	45.5206	45.664100000000005	45.7545	46.063500000000005	45.6166	45.5945	45.9284	46.063700000000004	46.128	46.1222	46.2046	46.0954	46.4192	46.3029	46.4836	46.632600000000004	46.9383	46.9414	47.0893	47.1893	46.9387	47.292899999999996	47.3942	47.3652	47.6892	47.739	47.9482	47.916199999999996	48.1237	48.0396	48.0764	48.3752	48.5244	48.6911	48.9405	49.0112	48.9828	49.2205	49.2923	49.431799999999996	49.5368	49.692	49.8239	49.992999999999995	50.299499999999995	50.3513	50.4544	50.641400000000004	50.852	50.9949	51.0553	51.3699	51.64	51.65729999999999	51.97730000000001	52.080400000000004	52.1907
Sfa-ABas_003_Ex1_L3_fastp	58.721500000000006	41.038799999999995	43.7485	41.286	42.484	40.7098	40.469699999999996	42.0498	42.4273	40.415600000000005	46.1564	44.8833	43.5233	43.4951	43.0745	43.208600000000004	43.491099999999996	43.3276	43.8538	43.6649	43.9545	43.205799999999996	43.356	43.1111	43.1306	43.0522	43.2917	42.9155	43.388799999999996	43.1303	43.642399999999995	43.0916	43.4398	43.0191	43.135400000000004	42.6764	43.2078	43.0355	43.0984	43.0787	43.2355	43.0209	43.2946	43.1307	43.0079	43.396	43.3849	42.870999999999995	43.3637	43.57	43.405	43.6123	43.4561	43.334	43.035000000000004	43.498999999999995	43.3166	43.031000000000006	43.7307	43.4679	43.699	43.3811	43.2974	43.1498	43.6222	42.8103	43.2726	43.248999999999995	43.628699999999995	43.6271	43.7969	43.4579	43.7025	43.6479	43.5832	43.666	43.806	43.8412	43.9127	43.9175	43.64	43.7263	43.939499999999995	43.9446	43.6819	44.1235	44.0922	43.938	44.1027	43.9959	43.957499999999996	44.020399999999995	44.0959	44.1702	44.285000000000004	44.4164	44.7087	44.344	44.3744	44.6869	44.8108	44.9339	44.9718	45.1137	45.0643	45.3911	45.3268	45.5112	45.6547	45.9973	45.9974	46.2079	46.326699999999995	46.18	46.519	46.6417	46.6691	46.974	47.0887	47.2923	47.2912	47.545	47.4976	47.608200000000004	47.9042	48.0959	48.254200000000004	48.5283	48.6144	48.6778	48.913000000000004	49.025999999999996	49.1789	49.3375	49.473099999999995	49.6881	49.850699999999996	50.160199999999996	50.2633	50.3559	50.576299999999996	50.805	50.9747	51.080999999999996	51.3814	51.683800000000005	51.734199999999994	52.07190000000001	52.2173	52.3617
Sfa-ABas_004_Ex1_L3_fastp	56.9954	39.72	43.235800000000005	40.4233	41.431000000000004	39.6135	39.197199999999995	40.2757	40.9628	39.2015	44.4818	43.4234	42.0851	42.1325	41.678399999999996	41.970800000000004	42.1281	41.8715	42.438199999999995	42.1369	42.6223	41.7821	41.916599999999995	41.876799999999996	41.678	41.7466	41.9532	41.4674	41.9946	41.713699999999996	42.248000000000005	41.645900000000005	42.160799999999995	41.956700000000005	41.801300000000005	41.2772	41.5068	41.3519	41.9873	41.923	41.491699999999994	41.5744	41.8283	41.769800000000004	41.5777	42.0893	41.965599999999995	41.4403	41.8238	41.973	42.031600000000005	42.2463	42.0694	42.0087	41.607	42.1479	41.8391	41.5975	42.2941	41.9908	42.3311	42.0329	41.9163	41.7597	42.2823	41.4936	41.8778	41.850500000000004	42.2242	42.3159	42.5274	42.2338	42.4787	42.387	42.4033	42.4786	42.5555	42.6205	42.675999999999995	42.7126	42.5063	42.5923	42.7228	42.8087	42.5397	42.9199	42.9251	42.800399999999996	42.9677	42.9132	42.8516	42.9191	43.086600000000004	43.106	43.198100000000004	43.3894	43.6187	43.3211	43.4353	43.6931	43.7828	43.9734	43.995200000000004	44.1014	44.1466	44.445	44.3666	44.6405	44.759	45.0675	45.0846	45.3415	45.4399	45.456	45.7285	45.814899999999994	45.9514	46.240700000000004	46.4119	46.6506	46.7149	46.964800000000004	47.0282	47.1813	47.4438	47.7366	47.923500000000004	48.2003	48.3636	48.450500000000005	48.6943	48.8743	49.0375	49.1807	49.4066	49.606899999999996	49.769600000000004	50.1248	50.1911	50.36279999999999	50.627	50.8451	51.013799999999996	51.1897	51.4966	51.778999999999996	51.958499999999994	52.266999999999996	52.405699999999996	52.6091
Sfa-ABas_005_Ex1_L3_fastp	58.5781	41.4083	44.250699999999995	41.6038	42.7338	40.9944	40.753099999999996	42.262899999999995	42.6896	40.629	46.274	45.0317	43.7017	43.6346	43.3338	43.4191	43.6716	43.5263	44.0447	43.8174	44.1899	43.4525	43.6081	43.3817	43.3915	43.3121	43.5494	43.1601	43.6244	43.4039	43.8434	43.350300000000004	43.6785	43.4623	43.3658	42.9606	43.2244	43.0353	43.6051	43.45	43.240899999999996	43.2815	43.5011	43.3239	43.2918	43.5904	43.5786	43.1286	43.5407	43.683699999999995	43.627	43.7951	43.6434	43.585499999999996	43.3027	43.6917	43.572	43.3282	43.9209	43.7112	43.929899999999996	43.6524	43.656299999999995	43.4819	43.9062	43.251	43.6365	43.601800000000004	43.988	44.0017	44.182900000000004	43.8976	44.097500000000004	44.0432	44.0246	44.088899999999995	44.1988	44.3021	44.3351	44.3539	44.1639	44.2172	44.3747	44.466499999999996	44.2396	44.5899	44.5721	44.458999999999996	44.5782	44.5649	44.522600000000004	44.555	44.6784	44.7153	44.8305	44.9568	45.1892	44.9015	44.9483	45.1927	45.277699999999996	45.4094	45.4421	45.5663	45.5441	45.7533	45.7281	45.931	46.0543	46.318599999999996	46.3766	46.5521	46.6893	46.6517	46.960800000000006	47.0547	47.1482	47.4675	47.6049	47.862700000000004	47.9555	48.160399999999996	48.2887	48.4205	48.7791	49.0188	49.2581	49.5257	49.7211	49.8661	50.1432	50.3323	50.5552	50.7215	51.013200000000005	51.2105	51.436899999999994	51.818299999999994	51.9863	52.1644	52.4783	52.755300000000005	52.9828	53.168499999999995	53.528600000000004	53.8593	54.0752	54.429399999999994	54.592	54.887
Sfa-ABas_006_Ex1_L3_fastp	58.526199999999996	40.7815	45.2067	40.9125	41.631	40.7126	40.5758	41.9489	42.5091	40.733399999999996	45.9035	44.7816	43.546	43.4692	43.1596	43.297200000000004	43.542500000000004	43.457499999999996	44.0054	43.7705	44.1029	43.363800000000005	43.502	43.3395	43.363099999999996	43.2614	43.5246	43.168	43.605199999999996	43.4235	43.8299	43.3056	43.7155	43.4696	43.3267	42.9289	43.2451	43.0515	43.6	43.480000000000004	43.2402	43.3264	43.5692	43.34	43.3386	43.6435	43.5639	43.1194	43.5829	43.7727	43.6788	43.857	43.6697	43.5903	43.3546	43.6683	43.641200000000005	43.3373	43.9357	43.7518	43.912800000000004	43.655100000000004	43.6079	43.454100000000004	43.879200000000004	43.193	43.6396	43.5996	43.9583	43.9449	44.1396	43.8364	43.9821	43.9477	43.9785	43.9707	44.114599999999996	44.2267	44.2543	44.266	44.0429	44.0689	44.2813	44.3581	44.089800000000004	44.4524	44.482699999999994	44.3748	44.427499999999995	44.418400000000005	44.3764	44.4287	44.5307	44.6173	44.6916	44.8527	45.0612	44.7389	44.7804	45.0462	45.1373	45.3144	45.3428	45.3996	45.4167	45.6243	45.5847	45.787099999999995	45.9325	46.2486	46.3453	46.4936	46.6136	46.510200000000005	46.880300000000005	46.9213	47.0391	47.3569	47.4653	47.7318	47.7623	48.013099999999994	48.0728	48.1768	48.5284	48.7513	48.9692	49.2044	49.385	49.4527	49.7139	49.9369	50.078500000000005	50.246599999999994	50.48859999999999	50.691399999999994	50.8626	51.2292	51.3726	51.538399999999996	51.8281	52.06079999999999	52.2489	52.43299999999999	52.7896	53.0751	53.2484	53.5905	53.7404	53.97260000000001
Sfa-ABas_007_Ex1_L3_fastp	59.795	42.4089	45.3045	42.870999999999995	43.9373	42.1645	41.8244	43.581199999999995	44.265	41.7889	47.8618	46.4041	44.6908	45.044200000000004	44.2344	44.8341	45.1382	44.6965	45.6476	45.1341	45.7408	44.5316	44.8393	44.8038	44.6179	44.8634	45.1147	44.3508	45.2444	44.6149	45.5046	44.4418	45.2708	44.4525	44.876599999999996	44.047799999999995	44.459199999999996	44.8376	44.636900000000004	45.1087	45.050200000000004	44.5629	44.8902	44.9564	44.574200000000005	45.3483	45.329	44.399699999999996	45.0306	45.2773	45.2825	45.5443	45.3187	45.1466	44.5345	45.3242	44.926700000000004	44.5321	45.6522	45.1428	45.5461	45.161	44.8611	44.521100000000004	45.3849	44.0998	44.643899999999995	44.6676	45.1592	45.2836	45.594	45.045	45.307900000000004	45.2483	45.1664	45.2191	45.4694	45.5174	45.5575	45.6	45.0967	45.1816	45.4789	45.4903	45.0732	45.7498	45.7098	45.3903	45.5916	45.480199999999996	45.347100000000005	45.4115	45.5117	45.5587	45.7141	45.8113	46.2049	45.6621	45.6413	46.0839	46.1565	46.318799999999996	46.315	46.4335	46.3251	46.651399999999995	46.5698	46.7882	46.9048	47.3393	47.2907	47.4743	47.5916	47.2684	47.7015	47.781800000000004	47.7733	48.113499999999995	48.2106	48.4396	48.3113	48.564299999999996	48.4415	48.4467	48.7744	48.934	49.0984	49.3778	49.4147	49.364999999999995	49.576100000000004	49.6481	49.7442	49.8462	50.0441	50.1668	50.3537	50.707800000000006	50.718799999999995	50.8592	51.037699999999994	51.254900000000006	51.40709999999999	51.463899999999995	51.785000000000004	52.1398	52.1274	52.48009999999999	52.548300000000005	52.6769
Sfa-ABas_008_Ex1_L3_fastp	59.67829999999999	42.904399999999995	45.009100000000004	43.0071	44.1982	42.0414	42.025400000000005	43.7319	44.2892	41.9631	47.8937	46.224	44.4033	44.8531	43.9039	44.7071	44.9882	44.6577	45.7062	45.1959	45.8082	44.3998	44.7984	44.6662	44.563900000000004	44.8282	45.0883	44.264199999999995	45.144600000000004	44.5431	45.474399999999996	44.318200000000004	45.1385	44.3258	44.6788	43.804700000000004	44.307900000000004	44.7166	44.6075	45.0486	44.887100000000004	44.527499999999996	44.8621	44.796200000000006	44.5451	45.4264	45.4652	44.2689	45.1691	45.5797	45.2733	45.6895	45.2713	45.0691	44.333	45.3371	44.9907	44.441900000000004	45.7824	45.3108	45.5601	45.066	44.7994	44.3619	45.287	43.7859	44.563	44.5511	45.2754	45.248	45.554899999999996	44.8088	45.1393	45.1019	44.8727	45.0674	45.408	45.4432	45.453900000000004	45.5925	44.8307	44.9112	45.3804	45.4047	44.7407	45.7029	45.612399999999994	45.2087	45.4198	45.3972	45.0661	45.1171	45.2708	45.3249	45.4776	45.704299999999996	46.1884	45.3208	45.3096	45.907599999999995	45.984	46.1671	46.061099999999996	46.2224	45.903	46.3702	46.1749	46.4583	46.5518	47.1962	47.0701	47.178599999999996	47.2827	46.7406	47.2798	47.300399999999996	47.1885	47.679500000000004	47.735	48.0207	47.7269	48.0161	47.6885	47.5821	47.9559	48.1617	48.2623	48.6543	48.6301	48.4262	48.6484	48.6171	48.686800000000005	48.7474	48.8634	49.0424	49.194900000000004	49.703900000000004	49.5683	49.6034	49.844300000000004	50.01910000000001	50.0534	49.9992	50.424	50.8544	50.617999999999995	51.0639	51.0636	51.0854
Sfa-ABas_009_Ex1_L3_fastp	58.670500000000004	42.7443	45.9593	43.512699999999995	44.6852	42.721599999999995	42.564	43.4458	44.4894	42.6106	47.7147	46.5279	44.9907	45.421499999999995	44.6058	45.4572	45.671800000000005	45.0854	46.232	45.650200000000005	46.470099999999995	45.0826	45.480900000000005	45.5094	45.2314	45.5661	45.8793	44.933299999999996	45.8606	45.2187	46.1322	44.9677	46.063700000000004	45.737100000000005	44.854	44.5729	45.1231	45.476499999999994	46.056999999999995	45.1753	45.6742	45.1611	45.6886	45.548	45.2196	46.335100000000004	46.155499999999996	45.0076	45.8138	46.0672	46.102199999999996	46.5231	46.0948	45.9107	45.1224	46.1789	45.6405	45.055	46.4736	45.8415	46.3448	45.7554	45.431	45.1402	46.0523	44.4984	45.2387	45.1615	45.8822	45.9251	46.3112	45.5991	45.967400000000005	45.8904	45.7538	45.8421	46.035900000000005	46.0746	46.1354	46.2283	45.6868	45.752700000000004	46.0391	46.078599999999994	45.465	46.3163	46.217999999999996	45.8652	46.1885	46.076299999999996	45.7399	45.845200000000006	46.0592	45.939	46.0752	46.3204	46.7331	45.9816	46.0539	46.509299999999996	46.5216	46.8047	46.5905	46.633599999999994	46.5484	47.008	46.7041	47.033199999999994	47.131499999999996	47.680499999999995	47.5224	47.7712	47.7349	47.4176	47.8331	47.8653	47.825	48.2246	48.2521	48.5973	48.2692	48.5396	48.3683	48.2266	48.564	48.731	48.8959	49.1533	49.1845	49.0653	49.210300000000004	49.2726	49.273	49.3394	49.486599999999996	49.5628	49.648399999999995	50.1571	49.9766	50.0831	50.2016	50.4447	50.4322	50.4302	50.804700000000004	51.0273	50.9908	51.304899999999996	51.287000000000006	51.4156
Sfa-ABas_010_Ex1_L3_fastp	58.6526	40.8042	44.5972	41.172399999999996	41.9333	40.765299999999996	40.1671	41.944199999999995	42.3572	40.1357	45.9857	44.8841	43.3217	43.4425	42.8216	43.1384	43.4741	42.9727	43.6367	43.3108	43.674800000000005	42.885600000000004	43.0304	43.0118	42.7506	43.040800000000004	43.053799999999995	42.587599999999995	43.310700000000004	42.7757	43.437	42.8339	43.2875	43.135400000000004	42.6922	42.4157	42.636	43.0147	43.0967	42.7328	43.1586	42.6517	42.8964	43.114999999999995	42.672900000000006	43.190400000000004	43.2323	42.490899999999996	42.8567	43.0481	43.1798	43.330200000000005	43.3339	43.1175	42.7095	43.2998	42.8041	42.681000000000004	43.4613	42.9502	43.366	43.2819	42.8465	42.7858	43.451499999999996	42.5831	42.8688	42.929	43.0501	43.3952	43.605199999999996	43.2827	43.4417	43.5019	43.3755	43.4525	43.5919	43.5338	43.6226	43.7019	43.433	43.500699999999995	43.734899999999996	43.6528	43.5447	43.8685	43.7361	43.707499999999996	43.903	43.7476	43.7969	43.9288	43.912	43.9955	44.1961	44.1795	44.3668	44.3143	44.2346	44.5102	44.6811	44.699600000000004	44.846000000000004	44.996	44.9105	45.1278	45.277899999999995	45.3071	45.4828	45.8181	45.7994	45.9424	46.2	46.0274	46.3372	46.4921	46.490500000000004	46.7517	46.9489	47.0078	47.1304	47.3818	47.3406	47.4643	47.782799999999995	47.849799999999995	48.0356	48.3175	48.3185	48.3981	48.6823	48.681200000000004	48.8471	49.0825	49.1524	49.3452	49.579	49.7153	49.869	50.0571	50.1668	50.3607	50.6325	50.6484	50.958499999999994	51.259	51.3119	51.5837	51.7892	51.844699999999996
