Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	36.5621	36.6646	36.6749	36.6597	36.6786	36.6791	36.6502	36.6364	36.6495	36.6219	36.6252	36.6217	36.6257	36.6122	36.6043	36.6065	36.6004	36.6061	36.6001	36.578	36.5865	36.5749	36.5615	36.5307	36.5121	36.4904	36.4894	36.4642	36.4662	36.4482	36.4494	36.4264	36.4159	36.4087	36.3999	36.391	36.3913	36.3831	36.381	36.3734	36.3774	36.3602	36.3541	36.3154	36.2968	36.2816	36.2659	36.257	36.2484	36.2449	36.237	36.2437	36.2737	36.2371	36.2176	36.2311	36.2084	36.1908	36.2018	36.1977	36.2064	36.1877	36.2003	36.1619	36.1581	36.1113	36.094	36.0659	36.0731	36.0796	36.0652	36.0304	36.0248	36.0597	36.0443	36.0028	36.0123	35.9731	35.9357	35.938	35.9521	35.944	35.9575	35.9415	35.9331	35.9461	35.8966	35.9092	35.921	35.8793	35.867	35.8652	35.8397	35.8905	35.8616	35.8116	35.7603	35.8245	35.761	35.7441	35.741	35.731	35.7848	35.7565	35.6444	35.6499	35.5722	35.5293	35.5419	35.508	35.5017	35.4581	35.5237	35.4001	35.4018	35.3033	35.3351	35.3787	35.2912	35.2863	35.2999	35.2411	35.1633	35.1346	35.0358	35.0651	35.152	35.106	35.0414	34.9345	34.8969	34.8926	34.9503	34.8889	34.786	34.7985	34.8269	34.7904	34.8182	34.8054	34.7164	34.7241	34.7205	34.5565	34.5937	34.5491	34.6383	34.6244	34.4204	34.4518
Sfa-ABas_002_Ex1_L3_fastp	36.565	36.6533	36.6613	36.6472	36.6635	36.6614	36.6376	36.6303	36.6436	36.6191	36.6221	36.6217	36.6236	36.6107	36.6037	36.605	36.5999	36.6037	36.5983	36.5786	36.5863	36.5733	36.5582	36.5319	36.514	36.4937	36.4926	36.4679	36.468	36.4496	36.4502	36.4272	36.4121	36.4052	36.3948	36.3864	36.3895	36.3722	36.3658	36.3662	36.3716	36.3565	36.3485	36.3083	36.2829	36.2717	36.2531	36.238	36.2378	36.233	36.2289	36.2368	36.2639	36.228	36.2054	36.2205	36.1974	36.1797	36.1893	36.184	36.1941	36.1738	36.1847	36.15	36.1432	36.1001	36.0827	36.055	36.0622	36.0645	36.0475	36.0108	36.004	36.0342	36.0204	35.9817	35.9961	35.9607	35.9237	35.9275	35.9412	35.9326	35.9455	35.9285	35.9192	35.9297	35.8809	35.8904	35.8996	35.8602	35.8455	35.8423	35.8148	35.8669	35.8337	35.7839	35.7339	35.7947	35.7324	35.7146	35.7141	35.704	35.753	35.7256	35.6166	35.6243	35.5464	35.5085	35.5214	35.4876	35.4796	35.4414	35.5024	35.3826	35.3877	35.2963	35.3276	35.3722	35.2916	35.2884	35.301	35.2516	35.1784	35.1552	35.0677	35.0977	35.1826	35.1407	35.0833	34.9862	34.9511	34.9489	35.0032	34.9454	34.8512	34.8558	34.8809	34.8483	34.8744	34.8584	34.7724	34.7744	34.7694	34.6129	34.6414	34.5948	34.6749	34.6632	34.4678	34.4925
Sfa-ABas_003_Ex1_L3_fastp	36.6163	36.6733	36.6795	36.667	36.6862	36.6815	36.6675	36.6678	36.6814	36.6609	36.6639	36.6674	36.6647	36.653	36.65	36.6489	36.6426	36.6438	36.6418	36.6272	36.6325	36.6184	36.5983	36.577	36.5635	36.5444	36.5436	36.5192	36.519	36.5001	36.4983	36.4741	36.4646	36.4576	36.444	36.4375	36.4419	36.4215	36.4102	36.4079	36.4057	36.3984	36.3879	36.3535	36.3326	36.3179	36.3001	36.2812	36.2866	36.2783	36.2798	36.2874	36.3144	36.2776	36.2566	36.2709	36.2479	36.2305	36.238	36.2324	36.2448	36.2202	36.234	36.2033	36.2006	36.1549	36.141	36.1132	36.1218	36.124	36.1057	36.0661	36.0567	36.0875	36.0738	36.0392	36.0547	36.0211	35.9887	35.9935	36.0087	36.0009	36.0119	35.9957	35.9844	35.9928	35.9425	35.9497	35.9565	35.9153	35.9005	35.8954	35.8682	35.9163	35.886	35.8362	35.7871	35.8466	35.785	35.7677	35.7654	35.7528	35.8032	35.7755	35.6693	35.6737	35.5989	35.5602	35.5703	35.5389	35.53	35.4925	35.5549	35.4343	35.4405	35.3483	35.3804	35.4223	35.3435	35.3416	35.3577	35.3087	35.2388	35.2194	35.1353	35.1634	35.2464	35.2073	35.1498	35.0559	35.0218	35.0165	35.0685	35.0101	34.9161	34.92	34.9436	34.9065	34.9329	34.9115	34.8244	34.8272	34.818	34.6664	34.6938	34.6437	34.7195	34.7022	34.5047	34.5316
Sfa-ABas_004_Ex1_L3_fastp	36.565	36.6313	36.6322	36.6273	36.6476	36.644	36.6207	36.6177	36.631	36.608	36.6132	36.613	36.6135	36.5994	36.5954	36.593	36.5864	36.5882	36.5831	36.5616	36.572	36.5563	36.5375	36.5102	36.4895	36.4651	36.4634	36.4354	36.4352	36.4166	36.4147	36.391	36.3802	36.3767	36.3585	36.35	36.351	36.3285	36.3214	36.3202	36.3206	36.3109	36.3021	36.2651	36.2445	36.2263	36.2095	36.1897	36.1952	36.1881	36.1899	36.1984	36.2253	36.1851	36.1615	36.1739	36.152	36.1296	36.1379	36.1318	36.1452	36.1207	36.1429	36.1021	36.1023	36.0477	36.0336	36.0026	36.0186	36.027	36.011	35.9704	35.9635	35.9992	35.9849	35.9451	35.9594	35.9224	35.8836	35.8866	35.9052	35.899	35.9152	35.9001	35.8903	35.9018	35.8456	35.857	35.8674	35.821	35.808	35.8058	35.7794	35.8347	35.8035	35.7468	35.691	35.7594	35.6896	35.67	35.6695	35.6562	35.7169	35.6883	35.5711	35.5782	35.4974	35.4566	35.4721	35.4342	35.4329	35.3878	35.4666	35.3454	35.354	35.257	35.2966	35.346	35.2611	35.2615	35.2818	35.2316	35.1578	35.1375	35.049	35.0821	35.1735	35.1308	35.069	34.9666	34.9297	34.92	34.9731	34.9121	34.8087	34.8132	34.8394	34.7955	34.8226	34.8025	34.7084	34.6995	34.6975	34.5237	34.5529	34.5007	34.5747	34.567	34.3446	34.3644
Sfa-ABas_005_Ex1_L3_fastp	36.5612	36.6457	36.6466	36.6411	36.6586	36.6566	36.6378	36.639	36.6519	36.6345	36.6389	36.6416	36.6408	36.6278	36.6245	36.6228	36.6171	36.616	36.6149	36.5989	36.6064	36.5892	36.5693	36.5472	36.5336	36.5148	36.513	36.4866	36.4863	36.4701	36.467	36.444	36.4339	36.4258	36.4106	36.4011	36.4003	36.3819	36.3766	36.3745	36.3726	36.3669	36.3547	36.3193	36.3001	36.284	36.2663	36.2448	36.2515	36.2432	36.2446	36.2511	36.2796	36.2391	36.2158	36.2248	36.2026	36.1817	36.1863	36.1804	36.1924	36.1664	36.1835	36.1486	36.1453	36.0945	36.0814	36.0467	36.0592	36.0627	36.0454	36.0025	35.9944	36.0282	36.0131	35.9739	35.9903	35.9511	35.9136	35.9198	35.9339	35.9256	35.9334	35.9153	35.9012	35.9065	35.8498	35.8576	35.8608	35.8144	35.7961	35.7898	35.7598	35.8135	35.7751	35.7196	35.6604	35.7246	35.6512	35.6287	35.6199	35.6071	35.6625	35.6327	35.5104	35.5094	35.4204	35.3745	35.3794	35.3397	35.3271	35.2813	35.3518	35.2219	35.2224	35.1124	35.1462	35.1938	35.1002	35.0943	35.1088	35.0496	34.967	34.9437	34.841	34.8713	34.9614	34.9181	34.8532	34.7452	34.7038	34.6956	34.7493	34.6856	34.5791	34.5831	34.6088	34.5652	34.5879	34.5707	34.4701	34.4657	34.4645	34.2869	34.3155	34.2642	34.3455	34.3331	34.1161	34.1395
Sfa-ABas_006_Ex1_L3_fastp	36.5588	36.6589	36.6623	36.6494	36.664	36.6632	36.6461	36.6467	36.6565	36.6383	36.6421	36.6451	36.644	36.6324	36.6296	36.6268	36.6218	36.6216	36.6196	36.6041	36.612	36.5943	36.5738	36.5525	36.5388	36.5192	36.5164	36.493	36.4926	36.4771	36.4741	36.4517	36.4437	36.439	36.4233	36.4128	36.4144	36.3931	36.3893	36.387	36.386	36.3776	36.3669	36.3307	36.3114	36.2969	36.2788	36.2576	36.2653	36.2594	36.2597	36.2679	36.2947	36.2573	36.233	36.2443	36.2223	36.2019	36.2066	36.2017	36.2149	36.1891	36.2066	36.1715	36.1696	36.1218	36.1093	36.0768	36.0894	36.093	36.0764	36.0349	36.0275	36.0627	36.048	36.0087	36.0227	35.9873	35.9512	35.9557	35.9705	35.9619	35.9708	35.9543	35.9411	35.9462	35.8919	35.8989	35.905	35.8585	35.8444	35.8397	35.8118	35.8647	35.8329	35.7777	35.7242	35.7867	35.7193	35.6984	35.6965	35.6858	35.7425	35.7159	35.5992	35.6038	35.5221	35.4799	35.4911	35.4573	35.4478	35.4064	35.4761	35.3542	35.3604	35.2606	35.299	35.3444	35.2591	35.2584	35.2733	35.2181	35.1413	35.1181	35.0256	35.0587	35.1428	35.1004	35.0387	34.9343	34.8922	34.8847	34.9354	34.8707	34.7703	34.7725	34.7928	34.7524	34.7733	34.749	34.6509	34.6503	34.6385	34.4725	34.4971	34.4464	34.5271	34.508	34.2981	34.3223
Sfa-ABas_007_Ex1_L3_fastp	36.5288	36.63	36.6372	36.6281	36.6493	36.6502	36.6217	36.6017	36.615	36.5838	36.5885	36.5829	36.5874	36.571	36.5606	36.5643	36.5621	36.5683	36.5608	36.5342	36.5455	36.5344	36.5251	36.4899	36.4615	36.4351	36.4364	36.4084	36.4093	36.3939	36.3952	36.3726	36.3582	36.3559	36.3405	36.3337	36.3356	36.3252	36.3151	36.3189	36.327	36.3094	36.3037	36.26	36.2354	36.2211	36.2058	36.1965	36.1904	36.1898	36.1813	36.1886	36.214	36.1776	36.156	36.1716	36.1486	36.1308	36.1442	36.1425	36.1532	36.1336	36.1466	36.104	36.099	36.0506	36.033	36.0016	36.0141	36.019	36.0052	35.9739	35.9725	36.0083	35.9889	35.9463	35.9537	35.915	35.8723	35.8782	35.8952	35.8897	35.9067	35.8926	35.8845	35.8982	35.8498	35.8663	35.8758	35.8401	35.831	35.8291	35.8093	35.8604	35.8289	35.7742	35.7304	35.7905	35.7295	35.7086	35.7098	35.6981	35.7526	35.7228	35.6148	35.617	35.5387	35.4997	35.5076	35.4774	35.4651	35.4344	35.4983	35.3812	35.3863	35.2876	35.327	35.3708	35.287	35.2849	35.3008	35.2486	35.1773	35.1492	35.0568	35.0902	35.1773	35.1371	35.071	34.964	34.9262	34.9251	34.9824	34.9189	34.8198	34.829	34.8541	34.8169	34.8443	34.8275	34.7322	34.7412	34.7331	34.5691	34.6021	34.5565	34.6484	34.6262	34.412	34.4462
Sfa-ABas_008_Ex1_L3_fastp	36.5427	36.6256	36.6263	36.6158	36.6328	36.6318	36.6069	36.5954	36.609	36.5785	36.5842	36.5762	36.5799	36.5633	36.5493	36.5544	36.553	36.561	36.5529	36.5263	36.5397	36.5268	36.5176	36.4823	36.4546	36.4242	36.428	36.3969	36.3963	36.3783	36.3813	36.3567	36.3443	36.3423	36.3246	36.3125	36.3182	36.2997	36.2906	36.2857	36.2848	36.2777	36.2673	36.2321	36.206	36.1947	36.1781	36.1593	36.1675	36.1644	36.1642	36.1687	36.1933	36.155	36.1302	36.1484	36.1257	36.104	36.1222	36.1133	36.1287	36.1072	36.1238	36.0829	36.0789	36.0288	36.0086	35.9823	35.998	36.0005	35.9832	35.9497	35.9436	35.9792	35.9612	35.9231	35.9347	35.9002	35.8574	35.8684	35.8838	35.8864	35.907	35.8947	35.8857	35.9025	35.8564	35.869	35.881	35.8439	35.8333	35.8358	35.8151	35.866	35.8332	35.781	35.7392	35.7958	35.7369	35.7174	35.726	35.7133	35.7632	35.7367	35.632	35.6386	35.5683	35.5314	35.54	35.5159	35.5055	35.4747	35.5403	35.4264	35.436	35.3504	35.386	35.4272	35.3595	35.3562	35.3756	35.3344	35.2712	35.2514	35.1758	35.2073	35.2882	35.2579	35.2029	35.1068	35.072	35.0733	35.1249	35.0713	34.9834	34.9824	35.0036	34.9708	34.9944	34.9763	34.8855	34.8904	34.8804	34.7288	34.753	34.7031	34.7763	34.761	34.558	34.5807
Sfa-ABas_009_Ex1_L3_fastp	36.4863	36.5873	36.6031	36.5915	36.6147	36.6147	36.5774	36.555	36.5719	36.5369	36.5427	36.5348	36.5428	36.5256	36.5117	36.5182	36.5139	36.5249	36.5136	36.4866	36.4986	36.4875	36.4784	36.44	36.4128	36.3832	36.3875	36.3562	36.3564	36.3414	36.342	36.3165	36.3087	36.2995	36.2908	36.2728	36.28	36.2714	36.2726	36.2615	36.2674	36.2492	36.2425	36.1972	36.1733	36.1595	36.1416	36.1378	36.1255	36.1271	36.1129	36.1181	36.1478	36.11	36.0872	36.1064	36.08	36.0587	36.0773	36.0688	36.0835	36.0637	36.0782	36.0336	36.024	35.9775	35.9559	35.9271	35.9391	35.9452	35.9305	35.896	35.8948	35.9331	35.9158	35.8749	35.8808	35.8422	35.7939	35.8008	35.8143	35.8101	35.8301	35.8161	35.8092	35.8281	35.7822	35.7968	35.8141	35.7731	35.7608	35.7621	35.7423	35.7948	35.7614	35.7117	35.6649	35.7271	35.6658	35.643	35.6499	35.6363	35.6882	35.6567	35.5448	35.5516	35.4774	35.4395	35.4469	35.4163	35.4059	35.3689	35.4327	35.3123	35.311	35.2155	35.2531	35.3001	35.2182	35.2138	35.2305	35.1745	35.1005	35.07	34.9753	35.0064	35.0919	35.0547	34.9909	34.8814	34.8428	34.8386	34.8986	34.8336	34.7328	34.7357	34.7645	34.7287	34.7587	34.7464	34.6476	34.6587	34.6502	34.4789	34.5157	34.4634	34.5567	34.541	34.326	34.3582
Sfa-ABas_010_Ex1_L3_fastp	36.5136	36.6106	36.6145	36.6036	36.625	36.6242	36.6018	36.591	36.6056	36.5766	36.5827	36.5802	36.5831	36.5675	36.5619	36.5633	36.5575	36.5612	36.5561	36.531	36.5424	36.5297	36.5129	36.4808	36.4603	36.4354	36.4347	36.4041	36.4074	36.3865	36.3865	36.3619	36.3444	36.3389	36.3274	36.3205	36.3217	36.3012	36.293	36.2988	36.3036	36.2894	36.283	36.2392	36.2176	36.2006	36.1842	36.168	36.1683	36.161	36.1595	36.1699	36.1985	36.1571	36.1358	36.1509	36.1268	36.1102	36.1191	36.114	36.1235	36.101	36.1177	36.0768	36.0743	36.0219	36.0079	35.977	35.9878	35.9972	35.985	35.9449	35.9361	35.9755	35.9595	35.9188	35.9307	35.8894	35.8514	35.8515	35.8644	35.8569	35.8689	35.855	35.8487	35.8614	35.8062	35.8207	35.8319	35.7873	35.7771	35.7734	35.7453	35.8	35.7692	35.7158	35.6582	35.7287	35.6599	35.6416	35.6385	35.6277	35.6855	35.6562	35.5374	35.5425	35.462	35.4192	35.4375	35.4007	35.3952	35.3544	35.4264	35.3005	35.3032	35.2028	35.243	35.2926	35.2054	35.2039	35.2256	35.1681	35.089	35.0646	34.9672	35.0009	35.0971	35.055	34.9891	34.8836	34.8465	34.8448	34.9054	34.8403	34.7367	34.75	34.7744	34.734	34.7646	34.7498	34.6538	34.6579	34.6509	34.4796	34.5108	34.4623	34.5467	34.5308	34.3101	34.3431
Sfa-ABas_013_Ex1_L3_fastp	36.5988	36.6558	36.6635	36.6517	36.6703	36.6664	36.6483	36.6459	36.6595	36.6352	36.639	36.6408	36.6412	36.627	36.6208	36.6219	36.6157	36.6195	36.6119	36.5938	36.6007	36.5873	36.5716	36.5467	36.5289	36.5061	36.5059	36.4796	36.4798	36.4606	36.46	36.4385	36.4295	36.4262	36.4137	36.4035	36.408	36.3875	36.3795	36.377	36.3758	36.3678	36.3594	36.3236	36.3016	36.2914	36.2723	36.2554	36.2597	36.2561	36.2519	36.2603	36.2889	36.2538	36.2326	36.2479	36.2261	36.2105	36.2204	36.2148	36.2297	36.2096	36.2243	36.1904	36.1892	36.1455	36.1301	36.1051	36.1167	36.1166	36.1002	36.0657	36.059	36.091	36.0799	36.0446	36.061	36.0292	35.9962	36.0047	36.0231	36.0198	36.0352	36.0228	36.014	36.0261	35.9796	35.9908	36.001	35.9617	35.9499	35.9493	35.9245	35.9734	35.9446	35.8974	35.8545	35.9108	35.8557	35.8398	35.8447	35.8325	35.8814	35.8593	35.7603	35.7722	35.7049	35.6711	35.6897	35.6639	35.66	35.629	35.6931	35.5847	35.599	35.5254	35.5582	35.6016	35.5377	35.5391	35.5607	35.5229	35.4656	35.4488	35.3823	35.4121	35.491	35.4586	35.4099	35.3259	35.2966	35.2909	35.3373	35.2898	35.2056	35.2045	35.2258	35.1919	35.2171	35.1992	35.1213	35.1162	35.1108	34.9654	34.9905	34.9407	35.0049	34.9928	34.8003	34.8168
Sfa-ABas_014_Ex1_L3_fastp	36.5858	36.6635	36.6694	36.6529	36.6716	36.6658	36.6475	36.6392	36.654	36.6259	36.6312	36.6282	36.6313	36.6181	36.6058	36.6098	36.6061	36.6119	36.6047	36.5838	36.593	36.5807	36.5705	36.5413	36.5206	36.4941	36.4958	36.4691	36.4662	36.4505	36.4536	36.4256	36.4179	36.4071	36.3935	36.3783	36.384	36.3666	36.3615	36.3576	36.3575	36.3506	36.3429	36.3076	36.2823	36.2714	36.2543	36.2352	36.2408	36.2365	36.2363	36.2417	36.2717	36.2366	36.2163	36.2335	36.211	36.196	36.212	36.2074	36.2208	36.2011	36.2156	36.1816	36.1765	36.1349	36.1135	36.0891	36.0995	36.0963	36.0762	36.0429	36.0385	36.0698	36.057	36.0214	36.0357	36.0054	35.97	35.9863	36.0026	36.0013	36.0198	36.0089	36.0019	36.0157	35.9748	35.984	35.9949	35.9586	35.9463	35.9458	35.9211	35.9694	35.9393	35.8916	35.8548	35.9057	35.8515	35.8319	35.8376	35.8262	35.8699	35.8449	35.7482	35.7532	35.6887	35.6526	35.664	35.6366	35.6286	35.5949	35.6533	35.5411	35.5496	35.4689	35.4971	35.5362	35.4719	35.4682	35.4832	35.4428	35.3788	35.3601	35.2889	35.3198	35.3962	35.3624	35.3153	35.2277	35.1986	35.1961	35.2411	35.1938	35.108	35.1092	35.1302	35.0996	35.1252	35.107	35.0244	35.0261	35.016	34.8666	34.8904	34.8413	34.9073	34.8896	34.6946	34.7158
Sfa-ABas_016_Ex1_L3_fastp	36.4519	36.5916	36.5977	36.5854	36.6096	36.6098	36.578	36.5615	36.5757	36.5445	36.5515	36.547	36.5515	36.535	36.5249	36.5278	36.5261	36.5313	36.5239	36.4993	36.5111	36.4962	36.4848	36.4503	36.4232	36.3988	36.3992	36.3712	36.3722	36.3554	36.3569	36.3346	36.3198	36.3168	36.3016	36.2918	36.2924	36.2813	36.2706	36.2753	36.2826	36.266	36.2589	36.2159	36.1913	36.1775	36.1594	36.1481	36.146	36.1449	36.136	36.1414	36.1698	36.1304	36.1069	36.1216	36.0985	36.0754	36.0891	36.0842	36.098	36.0763	36.0917	36.0504	36.0461	35.9949	35.9782	35.9465	35.9611	35.9657	35.9535	35.9166	35.914	35.9508	35.9349	35.8921	35.9056	35.8637	35.8195	35.8241	35.8376	35.8325	35.8494	35.8356	35.8278	35.8416	35.7928	35.8048	35.8169	35.7761	35.7619	35.7626	35.7418	35.7945	35.7631	35.708	35.6642	35.7269	35.6636	35.6418	35.6442	35.6309	35.6872	35.6582	35.5485	35.5523	35.477	35.4382	35.4459	35.4155	35.4049	35.3721	35.441	35.3197	35.3289	35.2316	35.2726	35.3218	35.2401	35.2394	35.2618	35.2069	35.1357	35.1086	35.0202	35.0533	35.1447	35.1052	35.0433	34.9388	34.8993	34.899	34.9592	34.8955	34.7929	34.8037	34.8285	34.7951	34.821	34.8059	34.7088	34.7204	34.7084	34.5399	34.5704	34.5249	34.6169	34.5944	34.3748	34.4122
Sfa-ABas_017_Ex1_L3_fastp	36.5138	36.6079	36.6058	36.6004	36.6235	36.6207	36.5988	36.5969	36.6101	36.5893	36.5945	36.5934	36.5925	36.5792	36.5733	36.5733	36.5685	36.5711	36.5685	36.5504	36.5605	36.5437	36.5256	36.4991	36.4818	36.4622	36.461	36.4333	36.4334	36.4166	36.4163	36.3939	36.3821	36.3795	36.363	36.3549	36.3553	36.3362	36.3286	36.3261	36.3269	36.3199	36.3084	36.2748	36.2531	36.2388	36.2222	36.2025	36.211	36.2049	36.2045	36.2117	36.2402	36.2013	36.1762	36.1891	36.1677	36.1443	36.1535	36.1471	36.1624	36.1375	36.1565	36.1215	36.1202	36.0703	36.0585	36.0293	36.0413	36.0469	36.0315	35.9914	35.9852	36.0199	36.0075	35.9698	35.9855	35.9495	35.9113	35.9169	35.9329	35.927	35.9429	35.9266	35.9157	35.9269	35.8747	35.883	35.8892	35.8485	35.8345	35.8328	35.8061	35.8615	35.828	35.7775	35.7296	35.7918	35.727	35.7088	35.709	35.6975	35.7543	35.7267	35.6184	35.6264	35.5523	35.5118	35.5234	35.4935	35.4851	35.4501	35.5181	35.4017	35.4093	35.3195	35.3561	35.4038	35.3261	35.3249	35.3451	35.296	35.2284	35.2076	35.124	35.158	35.2474	35.2095	35.1504	35.053	35.0182	35.0172	35.07	35.012	34.9163	34.9204	34.9442	34.9091	34.9355	34.9162	34.8231	34.8251	34.8155	34.6572	34.6804	34.6341	34.7098	34.6938	34.4821	34.511
