Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_fastp	0.017900199999999998	0.00104516	0.000232585	0.00017959100000000002	0.0038214599999999996	0.00206677	0.00231113	0.000897955	0.00135724	2.6497e-05	0.0	0.0	2.94411e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00212859	0.0008155199999999999	5.88823e-05	0.000479891	2.94411e-05	0.000591767	0.0	0.000108932	9.42116e-05	0.00025025000000000004	7.360279999999999e-05	0.000153094	4.71058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000129541	0.0	2.94411e-06	0.0	2.6497e-05	0.0	0.00295	0.0	0.000824352	0.0	0.00031502	0.000223753	0.00013837299999999998	5.88823e-06	0.000288523	1.17765e-05	0.000111876	0.00014131700000000002	8.832339999999999e-05	0.0	0.000147206	0.0	0.000303244	0.0	0.0005269960000000001	0.0	3.82735e-05	0.0	0.00122181	0.0	0.011181700000000001	0.00134252	0.012488899999999999	0.00494611	0.0138138	0.010693	0.0146558	0.012279899999999998	0.016228	0.015365299999999998	0.0198168	0.013139599999999998	0.0210121	0.0189454	0.019484099999999997	0.0195018	0.0219425	0.0224606	0.0229876	0.0228493	0.026132	0.0270064	0.0283489	0.0350673	0.039144899999999996	0.038880000000000005	0.040882	0.0411882	0.0438467	0.0447123	0.0472471	0.0458075	0.0469203	0.0461725	0.0383765	0.0373608	0.038064400000000005	0.0375787	0.0392774	0.0382175	0.039351000000000004	0.036312699999999996	0.170405	0.0348877	0.0383059	0.0350438	0.0356591	0.043057700000000004	0.0439056	0.0446975	0.045339399999999995	0.0467319	0.0477741	0.0520961	0.051327700000000004	0.0531854	0.0542011	0.05605299999999999	0.0478301	0.0487369	0.05029430000000001	0.050573999999999994	0.0519666	0.0523405	0.0532826	0.0541423	0.0549254	0.0554288	0.0558381	0.0559941	0.0570775	0.0579784	0.06397850000000001	0.0649236	0.0660188	0.06672829999999999	0.06758209999999999	0.0698167	0.0698609
Sfa-ABas_002_Ex1_L3_fastp	0.018008299999999998	0.00105093	0.00023741	0.00016777	0.0037320799999999996	0.0020259	0.0023740999999999996	0.00099079	0.00136748	1.58273e-05	0.0	0.0	3.1654599999999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204489	0.000879999	2.84892e-05	0.000490647	3.4820099999999995e-05	0.00074705	0.0	0.00011712200000000001	8.23021e-05	0.00023424400000000002	8.8633e-05	0.000174101	3.4820099999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000120288	0.0	0.0	0.0	8.8633e-05	0.0	0.00309266	0.0	0.0008926609999999999	0.0	0.000297554	0.000212086	0.000164604	1.58273e-05	0.00021525199999999998	2.21583e-05	8.8633e-05	0.000174101	0.000129784	0.0	0.00018992800000000002	6.33093e-06	0.000310216	0.0	0.0005444600000000001	0.0	5.38129e-05	0.0	0.00117122	3.1654599999999998e-06	0.0110633	0.0013453200000000001	0.012427599999999999	0.00504892	0.013772900000000001	0.0107183	0.0146244	0.0117755	0.0160521	0.0148555	0.0196417	0.0128644	0.0207591	0.018641400000000002	0.0188029	0.019087800000000002	0.021477700000000002	0.0218195	0.0225729	0.0222627	0.025504100000000002	0.026292299999999998	0.0278149	0.0348233	0.0379761	0.0382578	0.0402394	0.040673100000000004	0.0427907	0.0437562	0.04601	0.0457505	0.0460512	0.0457188	0.0374221	0.037267	0.0372322	0.0372512	0.0381882	0.038102699999999996	0.0382831	0.0356558	0.170324	0.0337533	0.0373367	0.0339211	0.0344149	0.0415341	0.042623	0.0435916	0.044268999999999996	0.0458423	0.0468362	0.0510748	0.050372	0.052185800000000004	0.0533982	0.0551582	0.0472192	0.0478523	0.049276799999999996	0.0495902	0.0509925	0.051286899999999996	0.05221750000000001	0.053192500000000004	0.0541073	0.054427	0.0549904	0.0551519	0.0560414	0.0569942	0.0630181	0.06388859999999999	0.06506930000000001	0.0657847	0.0666172	0.0688647	0.0687729
Sfa-ABas_003_Ex1_L3_fastp	0.017626	0.00100979	0.00023483399999999998	0.000137546	0.00374729	0.00191558	0.00225106	0.000939338	0.00136204	3.35478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205983	0.0009024349999999999	4.02573e-05	0.000459605	2.01287e-05	0.000650827	0.0	0.000130836	8.72242e-05	0.000241544	8.051469999999999e-05	0.000177803	5.03217e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.728860000000001e-05	0.0	0.0	0.0	4.69669e-05	0.0	0.0030964599999999997	0.0	0.0008856620000000001	0.0	0.000365671	0.000197932	0.000194577	3.35478e-06	0.000258318	1.67739e-05	8.38695e-05	0.000150965	0.000107353	0.0	0.00015432	0.0	0.00023483399999999998	0.0	0.00043947599999999995	0.0	6.37408e-05	0.0	0.00112385	0.0	0.0111513	0.00135869	0.012452900000000001	0.00493152	0.013838500000000002	0.010544099999999999	0.0146	0.0121074	0.0159318	0.014962299999999998	0.019498	0.0129193	0.0205212	0.018625700000000002	0.0190082	0.0192128	0.0217624	0.0220543	0.0227823	0.0223596	0.0256573	0.0264759	0.0277172	0.0347387	0.0381036	0.0383787	0.040223800000000004	0.0405995	0.0427231	0.0438402	0.0460879	0.045360000000000004	0.0461886	0.0455646	0.0375333	0.0372951	0.0372414	0.0371978	0.0383049	0.0380398	0.0383619	0.035711599999999996	0.169665	0.0340309	0.0372749	0.0341516	0.0345743	0.0417703	0.0428372	0.0436356	0.0444441	0.045829600000000005	0.0469837	0.0510899	0.0502982	0.0522574	0.053293999999999994	0.055065300000000005	0.0471044	0.04798	0.0495434	0.049607099999999994	0.051009399999999996	0.0513751	0.052223799999999994	0.0530793	0.0540119	0.0544413	0.0548003	0.0551324	0.0562194	0.057108400000000004	0.0626975	0.0635361	0.0646231	0.0655155	0.0663005	0.0681624	0.0685079
Sfa-ABas_004_Ex1_L3_fastp	0.0178851	0.000977948	0.000183136	0.000131858	0.0036224399999999998	0.00199619	0.00245769	0.000923007	0.00141748	7.32545e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208409	0.0009413210000000001	4.76154e-05	0.00039557400000000004	2.93018e-05	0.000633652	0.0	9.889359999999999e-05	9.52309e-05	0.000219764	9.52309e-05	0.000102556	5.86036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000106219	0.0	0.0	0.0	6.22664e-05	0.0	0.00321221	0.0	0.000988936	0.0	0.000307669	0.000175811	0.000208775	7.32545e-06	0.000216101	1.46509e-05	8.057999999999999e-05	0.00014650900000000002	0.00011354500000000001	0.0	0.00014650900000000002	0.0	0.000289355	0.0	0.0004029	0.0	7.325450000000001e-05	0.0	0.00111347	7.32545e-06	0.010929600000000001	0.00127097	0.0122848	0.0050582299999999995	0.013544800000000001	0.0104571	0.014588599999999998	0.0120321	0.0158962	0.014768100000000001	0.0195553	0.012687700000000001	0.0206541	0.0184821	0.0191524	0.019233	0.0216431	0.021958000000000002	0.0227162	0.022456200000000003	0.025891800000000003	0.0264815	0.0276975	0.0347666	0.0387077	0.038359700000000004	0.0403852	0.0408687	0.0432861	0.0442091	0.0467071	0.0456595	0.0465459	0.0459782	0.0377151	0.0373561	0.037345199999999995	0.0372316	0.0387809	0.038114300000000004	0.0388615	0.0358911	0.17178600000000002	0.0344589	0.0378286	0.0344223	0.0350376	0.0425096	0.043396	0.0441945	0.044934299999999996	0.0464251	0.047534900000000005	0.0516884	0.0509632	0.052805500000000005	0.054006900000000004	0.0555526	0.0474763	0.0483187	0.0498387	0.0503149	0.0515749	0.0519997	0.052750599999999995	0.053794499999999995	0.054505000000000005	0.054907899999999996	0.055413399999999995	0.0557907	0.0566697	0.0575304	0.0634238	0.0644164	0.0655445	0.0659767	0.0670718	0.06918160000000001	0.0693464
Sfa-ABas_005_Ex1_L3_fastp	0.0175004	0.000988597	0.000262346	0.00014717000000000002	0.0036120600000000003	0.00186842	0.00254988	0.00104938	0.00142691	2.23954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204118	0.000796637	2.5594699999999997e-05	0.000441509	2.23954e-05	0.000649467	0.0	8.31829e-05	0.000105578	0.00017916299999999998	9.2781e-05	0.000131173	1.59967e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011837599999999999	0.0	0.0	0.0	5.75882e-05	0.0	0.00300418	0.0	0.00092781	0.0	0.000262346	0.00017276500000000002	0.00017916299999999998	1.27974e-05	0.000246349	2.5594699999999997e-05	9.2781e-05	0.000127974	8.95816e-05	0.0	0.000175964	0.0	0.00029434000000000003	0.0	0.000502297	0.0	5.75882e-05	0.0	0.00118056	9.59803e-06	0.0108298	0.00127014	0.0122247	0.00524692	0.013514000000000002	0.0103883	0.014477	0.0121511	0.015987099999999997	0.0150881	0.0197208	0.0132197	0.020558999999999997	0.018853699999999998	0.0192409	0.0194072	0.0217843	0.0221842	0.022932900000000003	0.0227185	0.025924299999999997	0.0267177	0.0279815	0.0349752	0.0386897	0.0385937	0.0404237	0.0407628	0.0432103	0.0441445	0.046544	0.045833799999999994	0.0462625	0.0459586	0.0377906	0.0373075	0.0376947	0.0372788	0.0388176	0.038149	0.0387696	0.0360246	0.168481	0.0344697	0.0378706	0.0345657	0.035253599999999996	0.0422697	0.0432967	0.0440774	0.044784399999999995	0.0461217	0.0472511	0.0513303	0.0510071	0.05269959999999999	0.053787400000000006	0.055466999999999995	0.0475934	0.0482941	0.049832999999999995	0.050088900000000006	0.0514742	0.051922100000000006	0.052945900000000004	0.0537426	0.0547824	0.055134300000000004	0.055579	0.0557998	0.056775599999999996	0.057553	0.0634238	0.0643388	0.0655098	0.0662424	0.0669015	0.0691442	0.069349
Sfa-ABas_006_Ex1_L3_fastp	0.017940400000000002	0.00100676	0.00022148700000000003	0.00017719	0.0036082199999999997	0.0019047900000000002	0.00227527	0.0008980290000000001	0.00139335	2.41622e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201754	0.000877893	4.02703e-05	0.000507406	3.62433e-05	0.0007168119999999999	0.0	0.00010873	0.000104703	0.00021343300000000001	5.63785e-05	0.00013289200000000001	3.62433e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.66488e-05	0.0	0.0	0.0	3.62433e-05	0.0	0.00321357	0.0	0.00091011	0.0	0.000334244	0.00022148700000000003	0.00024564899999999997	0.0	0.000285919	8.054070000000001e-06	8.85948e-05	0.000153027	6.845959999999999e-05	0.0	0.00012886499999999998	0.0	0.000253703	0.0	0.000414785	0.0	7.65137e-05	0.0	0.0010550800000000001	0.0	0.0113482	0.00127657	0.0123912	0.00493714	0.0137765	0.0106354	0.014682599999999999	0.011690500000000001	0.016128299999999998	0.0147067	0.019756600000000003	0.0125885	0.0211943	0.0186814	0.0189875	0.0190801	0.0215567	0.0216453	0.0227407	0.0221366	0.0259744	0.0267153	0.0279557	0.0349345	0.0385387	0.038562900000000004	0.040467699999999995	0.040813999999999996	0.043415499999999996	0.0441886	0.0465686	0.0457592	0.046592800000000004	0.0457793	0.0377736	0.0373709	0.0375924	0.0373467	0.0386837	0.0381803	0.0386756	0.035949300000000003	0.171076	0.0343305	0.037906499999999996	0.0345801	0.0350956	0.042287899999999996	0.0433309	0.0440195	0.044889399999999996	0.0460169	0.0473861	0.0514293	0.050849399999999996	0.0526897	0.0537448	0.055520700000000006	0.047522999999999996	0.048183500000000004	0.0498587	0.049907	0.0515017	0.051844	0.05281860000000001	0.0537891	0.054522	0.0550254	0.055319400000000005	0.055629500000000005	0.0566966	0.0574416	0.0633533	0.064199	0.0653427	0.0660836	0.0669253	0.06941	0.0693979
Sfa-ABas_007_Ex1_L3_fastp	0.0177065	0.000995637	0.000237595	0.000128226	0.00368084	0.00199882	0.00235332	0.0008787249999999999	0.0013426	1.5085400000000001e-05	0.0	0.0	3.7713500000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018856799999999998	0.000916438	2.63995e-05	0.00039976300000000003	1.88568e-05	0.000588331	0.0	0.000105598	6.0341600000000005e-05	0.000267766	4.52562e-05	0.000120683	3.0170800000000003e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000143311	0.0	3.7713500000000003e-06	0.0	6.78843e-05	0.0	0.00286623	0.0	0.0007806699999999999	0.0	0.000267766	0.00020365299999999998	0.00013954	3.7713500000000003e-06	0.000245138	7.542700000000001e-06	7.16557e-05	0.000165939	0.000101826	0.0	0.000184796	0.0	0.000328108	0.0	0.000512904	0.0	4.52562e-05	0.0	0.00127472	3.7713500000000003e-06	0.0108313	0.00128226	0.0123549	0.0050234400000000005	0.013625900000000002	0.010639000000000001	0.0146178	0.0121475	0.0161678	0.0150175	0.0197543	0.012849000000000001	0.0211271	0.0191208	0.0195092	0.0195431	0.0219191	0.0224282	0.0230128	0.0225414	0.026210900000000002	0.0268784	0.0281909	0.035492199999999995	0.0392975	0.0393918	0.0413981	0.041647	0.044072	0.0450941	0.0475869	0.0460256	0.0474775	0.0465159	0.0386337	0.037702200000000005	0.0383773	0.0377889	0.0396067	0.0384112	0.0396972	0.0366877	0.171608	0.035081100000000004	0.0386413	0.035194300000000005	0.0356619	0.0432084	0.044287	0.0450827	0.0457955	0.0470702	0.0481074	0.0527084	0.05152419999999999	0.0535796	0.0544206	0.056325099999999996	0.048295899999999996	0.049118100000000005	0.050615299999999995	0.05095469999999999	0.05226719999999999	0.0525802	0.053326899999999997	0.05433760000000001	0.0551409	0.0555143	0.055997000000000005	0.0563515	0.0574641	0.0582334	0.064294	0.0652708	0.06632300000000001	0.0671338	0.0680201	0.070117	0.0702414
Sfa-ABas_008_Ex1_L3_fastp	0.0175663	0.00094818	0.00021209299999999998	0.000149713	0.0034870599999999997	0.00189636	0.00245466	0.0009731329999999999	0.00126008	1.87141e-05	0.0	0.0	3.1190100000000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021583600000000002	0.0008483719999999999	3.43092e-05	0.000361806	1.87141e-05	0.000654993	0.0	4.99042e-05	0.000102927	0.00018714100000000002	8.42134e-05	0.00014347499999999998	3.74282e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000109166	0.0	0.0	0.0	4.67852e-05	0.0	0.0031003000000000003	0.0	0.00091699	0.0	0.000293187	0.00012788	0.00018714100000000002	3.1190100000000004e-06	0.000230807	2.18331e-05	9.35704e-05	0.000134118	0.000112285	0.0	0.000180903	0.0	0.000293187	0.0	0.00047409	0.0	5.30232e-05	0.0	0.00111037	3.1190100000000004e-06	0.010854200000000001	0.00112908	0.0124948	0.0048251200000000005	0.0139077	0.0104955	0.014578299999999999	0.0118398	0.0160286	0.0147249	0.0196155	0.0125634	0.0210627	0.0185519	0.0190977	0.019403399999999998	0.0216491	0.0220951	0.0227906	0.0223509	0.0258005	0.026664499999999997	0.027884	0.0351669	0.0385916	0.0389284	0.0409402	0.041171	0.043373	0.0445738	0.046884999999999996	0.045883799999999995	0.046557499999999995	0.046398499999999995	0.038052	0.037474999999999994	0.0378711	0.0375872	0.0389596	0.038367	0.0389814	0.0362024	0.16953700000000002	0.0345244	0.0379865	0.034530599999999995	0.035223	0.0424467	0.0435196	0.0441621	0.044910700000000005	0.0464141	0.047564999999999996	0.051666500000000004	0.0512049	0.053085600000000004	0.0543395	0.0559551	0.0478987	0.0486067	0.0501818	0.0503814	0.051856700000000006	0.052171800000000004	0.0530264	0.0539652	0.0548042	0.055125499999999994	0.0558054	0.0559988	0.057118499999999996	0.0578733	0.0638057	0.0647008	0.0658985	0.06660340000000001	0.0674549	0.06936060000000001	0.0698753
Sfa-ABas_009_Ex1_L3_fastp	0.0177473	0.0009363030000000001	0.00021513699999999998	0.000145445	0.00357552	0.0018998799999999998	0.00248772	0.000996905	0.0013484	1.21204e-05	0.0	0.0	3.03011e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019847199999999997	0.0007908570000000001	2.7270899999999997e-05	0.000403004	2.42408e-05	0.000548449	0.0	6.060210000000001e-05	9.696340000000001e-05	0.00023937800000000002	6.66623e-05	0.00014847500000000002	2.7270899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000103024	0.0	0.0	0.0	7.57526e-05	0.0	0.00299677	0.0	0.0008150980000000001	0.0	0.000263619	0.000157565	0.000130295	3.03011e-06	0.000166656	1.81806e-05	6.060210000000001e-05	0.000103024	9.999350000000001e-05	0.0	0.000154535	0.0	0.000266649	0.0	0.000448456	0.0	5.1511800000000004e-05	0.0	0.0011272	3.03011e-06	0.0110538	0.00130598	0.0123446	0.00501785	0.013780899999999999	0.0106751	0.0146687	0.011862900000000001	0.0159868	0.014765700000000001	0.0195078	0.0127234	0.0208017	0.0185776	0.0191654	0.019544199999999998	0.0216562	0.022141	0.0227197	0.0224985	0.0257801	0.026628600000000002	0.0279648	0.0352825	0.0383278	0.038818700000000005	0.0404974	0.0411761	0.042957800000000004	0.044136499999999995	0.0465212	0.0459697	0.0462818	0.0461455	0.037997500000000003	0.0376218	0.0377278	0.0375642	0.0386884	0.0384551	0.0387853	0.0362158	0.170259	0.034355300000000005	0.0376218	0.0345493	0.035022	0.042212400000000004	0.0431729	0.0438577	0.044615300000000004	0.046148499999999995	0.0472878	0.0513482	0.0506997	0.0524026	0.0536723	0.0552661	0.0476787	0.0481575	0.049642200000000004	0.0500089	0.0512815	0.051654200000000004	0.052396599999999995	0.053378300000000004	0.054387399999999995	0.0545934	0.0550722	0.0554055	0.0563327	0.057211399999999996	0.0631444	0.064017	0.0650564	0.0659442	0.066632	0.0687713	0.0689652
Sfa-ABas_010_Ex1_L3_fastp	0.0174419	0.00102132	0.00019488100000000002	0.000169619	0.0035114699999999996	0.00201738	0.00243601	0.000988842	0.0014796499999999999	1.44356e-05	0.0	0.0	3.6089099999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020823400000000002	0.000826441	2.52624e-05	0.00041502499999999996	3.60891e-05	0.000642386	0.0	9.38317e-05	0.000108267	0.00019848999999999998	6.13515e-05	0.00013713900000000002	3.24802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00013353	0.0	0.0	0.0	5.41337e-05	0.0	0.00297374	0.0	0.000819223	0.0	0.000306757	0.000202099	0.000169619	3.6089099999999997e-06	0.000238188	1.08267e-05	7.57871e-05	0.000147965	9.74406e-05	0.0	0.00013713900000000002	0.0	0.000321193	0.0	0.000483594	0.0	6.49604e-05	0.0	0.0011007200000000001	3.6089099999999997e-06	0.010635499999999999	0.00128838	0.011977999999999999	0.00512826	0.0133963	0.0104189	0.014395900000000001	0.0120682	0.0158215	0.0149445	0.0193979	0.0128802	0.02043	0.018622	0.019094700000000003	0.019206599999999997	0.0214261	0.0221551	0.0225413	0.0224186	0.0255475	0.0263884	0.027795800000000002	0.0348512	0.0381787	0.0382003	0.0402863	0.0405605	0.042671799999999996	0.043786900000000004	0.0459053	0.0450536	0.0458043	0.0455445	0.037612099999999996	0.036958899999999996	0.0373703	0.0371646	0.0383844	0.0379441	0.0384566	0.035944699999999996	0.169215	0.034071699999999996	0.0369228	0.0338371	0.0346455	0.0418345	0.0429641	0.043570399999999995	0.0443716	0.0456635	0.0467246	0.050615	0.0502721	0.0520188	0.0529463	0.054509	0.0469267	0.0476701	0.0493807	0.0493266	0.050820699999999996	0.051217700000000005	0.0520152	0.052856099999999996	0.053841299999999995	0.0539893	0.05460280000000001	0.054830199999999996	0.0557757	0.0565228	0.062004699999999996	0.06303679999999999	0.0639535	0.064715	0.0656028	0.06790890000000001	0.0679017
