Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0006119014838610983	0.00024476059354443935	0.0008566620774055377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4476059354443934e-05	2.4479168961588756e-05	7.367472070527336e-05	0.0	5.007859836012622e-05	0.0	0.0	8.232559939210777e-05	5.819841001943826e-05	0.0	3.4355111611168847e-05	0.0	0.0	0.0	0.0	0.0001248027336790785	0.00014274508796309184	0.0	9.337879012836782e-05	0.0001064001838595177	0.0002414484978281708	0.0	0.0	0.0	0.0	0.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024476059354443935	0.0	7.342817806333181e-05	0.0	0.0	7.344074286780225e-05	0.0	0.0	0.0	0.0	0.00010584567118989323	0.0	0.0	0.0	0.0	0.0	0.0	0.00014766039487342796	0.00011219283704831865	0.0	0.0	0.0	0.0005878197862099438	0.0005625967666438628	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0010599171144816475	0.0005299585572408238	0.0005299585572408238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011924024883055126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027756266671107667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040718021592766853	0.00022797218739313804	0.0	0.0	0.0	0.0003681085478485896	0.0008289193378592329	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0008004979096998333	0.00020012447742495833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.002489548499166e-05	8.004979096998332e-05	0.00016012162838892422	0.0	8.092192733372769e-05	8.183791591563329e-05	0.0	0.0	8.733582502442127e-05	0.0001354179268057078	0.0	0.0	0.0	0.00010751445397440619	0.0	0.0	6.25573572769533e-05	0.00013210336295531075	0.0	0.0	0.0001564472702298054	0.00016568676750915626	0.0	9.32260115488383e-05	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020012447742495833	0.0	0.00028017426839494164	4.002489548499166e-05	4.002489548499166e-05	4.003457385798375e-05	0.0	8.128264006014915e-05	0.0	0.0	0.0002150336936294548	0.0	0.0	0.0	0.0	0.00010556574264972126	0.0	0.00011727625888734149	0.0001858774064153728	0.0	0.0	0.0	0.0003157146160870804	0.0005889940570499644	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0005895368991145156	0.0	0.0013755860979338696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.861276765682068e-05	0.0	0.0	0.00016082296326763314	0.0	0.0	8.97151856857627e-05	0.00014435256670892988	5.2489966542895326e-05	0.00011609426389851504	0.0	7.335632320502578e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00019651191353475806	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019651229970483853	0.0	3.93024599409677e-05	3.93024599409677e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.2846204833137596e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00017048597880688798	0.0	0.00022601526055039236	0.0	0.0	0.0	0.00020632254816599886	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0009510404382394339	0.0	0.0009510404382394339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038137807152364354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0009510404382394339	0.0	0.0	0.0	0.0019020808764788678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002100125587510133	0.0	0.0	0.0	0.0	0.0	0.0	0.0004497049935242481	0.0	0.0	0.0	0.0	0.0018834519908087542	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0005738616185678665	0.00024278760785563584	0.0008387208271376511	0.0	0.0	0.0	0.0	0.0	0.0	1.3242960428489227e-05	4.414320142829742e-06	4.414320142829742e-05	0.00013688775186683982	8.457736246830575e-05	4.52590920084754e-06	5.569942769302207e-05	0.0	0.0	5.9464820936287657e-05	4.115212789422915e-05	0.0	7.299213064540299e-06	0.0	5.7422114557884175e-05	0.0	0.0	1.543586959592135e-05	0.00012868337785778208	0.0	0.0	0.0	7.727016857646328e-05	0.0	5.674628169989162e-05	0.0	0.0	0.0
Sob-APnd_006-Ex1-6A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	2.207160071414871e-05	6.621480214244613e-05	0.0	0.0	2.207160071414871e-05	0.0004635036149971229	0.0	7.945776257093537e-05	7.062912228527588e-05	4.414320142829742e-06	6.623803299537218e-05	0.0	1.8133314861529926e-05	0.0	0.0	8.131565890052997e-05	0.0	5.919156865825381e-06	0.0	7.370655680262136e-06	5.041798187574387e-05	9.692904551545655e-06	0.000146799731966274	6.637617796143624e-05	0.0	0.0	0.0	0.00024549375750290296	0.0003305108805834443	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_007-Ex1-7A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0006782993261878848	0.00023479592060349856	0.000847874157734856	0.0	0.0	0.0	0.0	0.0	2.608843562261095e-06	7.826530686783284e-06	2.608843562261095e-06	4.174149699617752e-05	0.00012784371048993388	3.9221746418858446e-05	5.256591029227907e-06	6.36889110891921e-05	2.699681102869405e-06	5.559665383755347e-06	4.076652481274916e-05	6.541986171300413e-05	1.0227728209850619e-05	4.193394793252294e-05	8.699278638416745e-06	8.581054928644995e-05	0.0	0.0	7.687375944970688e-05	9.364031402799533e-05	0.0	0.0	5.782173943211343e-05	4.724751342242797e-05	0.0	0.0	0.0	0.0	0.0
