Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.1	30.791825509009396	31.634032596590423	35.63405222879008	36.20758374025529	36.41754833090608	39.916361118250094	40.11526100117079	40.15424733715983	40.20445543847626	40.20362124846512	40.17481859847511	40.11569655044404	40.03157228932865	39.95638981695651	39.90143743396442	39.8689655615523	39.79060274422456	39.75818063051487	39.71285709186442	39.662312316171224	39.604962234786825	39.37467503355322	39.08281175933065	39.36864844798538	39.330118578485965	39.26030540563694	39.22262150546847	39.1507510922642	39.0842152117422	38.97389809817527	38.89471872412119	38.74283082041178	38.60153816499614	38.45776492761073	38.20172727662126	37.92923727119563	37.58161083982981	37.32379137039893
Och-ACat_001-Ex1-1A-lcwgs-2-1.2	30.065236014734857	31.125899511693653	34.57319240983466	35.319198149575946	35.65753412433251	38.90754661755047	39.08211399525972	39.150042833890176	39.17113959564808	39.18563958137011	39.080276207201806	38.98696086410234	38.87792541191924	38.798421499757275	38.73356870555984	38.63990383791656	38.5229803820783	38.48670043405009	38.39025122076587	38.315264427882006	38.22554413318485	38.157607513064335	37.587227148119595	37.953485250863814	37.88337459664753	37.764597218652725	37.68749436020447	37.592463805362804	37.42717417687542	37.336134741140526	37.15121012878723	36.94655222879008	36.730140066820866	36.36276642679688	35.994884348496534	35.5566958651018	34.967451954653185	34.6359026528456
Och-ACat_002-Ex1-2A-lcwgs-2-1.1	30.720351219377715	31.602638280568872	35.5366778203171	36.13583905661483	36.33193539382954	39.844952772158834	40.019804334416534	40.05103225828684	40.11440475000775	40.11730217203271	40.081220859508804	40.01093218557561	39.90680211861924	39.81167377123185	39.751178025355884	39.72684767513586	39.622022199325265	39.61439475652075	39.55828236080624	39.496364093745804	39.4305973003801	39.066047989413796	38.71431584243372	38.93218350798962	38.83768991932844	38.7330160688379	38.6381833908246	38.487235560272794	38.295025655693365	37.86032413358191	37.28624930648646	36.47565207502696	35.56935169837588	34.57611694447412	33.42467150719015	32.190681245670916	30.89346391489685	30.08954508957955
Och-ACat_002-Ex1-2A-lcwgs-2-1.2	30.31127299794272	31.314102188573653	34.93119311896729	35.71700857027661	35.93564194369876	39.41277925765622	39.51466113463984	39.54281864577913	39.57740989493055	39.60973572395922	39.543179789723254	39.498983076546665	39.388754225694285	39.30948450837213	39.269126672616814	39.20318757775105	39.10418451423038	39.05444658481197	38.95178383743009	38.85474432180406	38.760037768488814	38.66596804151777	37.94574570366209	38.15432149392292	38.05193580735314	37.93110421139326	37.83833570535065	37.73602169620489	37.55610998349351	37.33784395686949	36.866227872179856	36.18587541223134	35.331654886987444	34.25618131631454	33.0809176088687	31.745456237142	30.171528900130603	29.29440123505715
Och-ACat_003-Ex1-3A-lcwgs-2-1.1	30.86457442503944	31.725921884527743	35.854568818123866	36.36511277703418	36.52049544744885	40.15088266443649	40.289508775043124	40.30822366495942	40.3569572634728	40.35251628428257	40.330537426948055	40.27873745602095	40.20792972665815	40.15086517035647	40.09566669120872	40.08141946210109	40.024519652207616	39.997989313508384	39.961580609007946	39.91714715604782	39.8647520088301	39.6825009486448	39.460116706909346	39.645142907125944	39.57075593933455	39.47699899755146	39.40793916590995	39.29237377675163	39.122398526469865	38.77485496589598	38.291849206064526	37.603368931898316	36.80429825770291	35.8967323198094	34.79405163522453	33.616418634593344	32.31625533553708	31.4907706142247
Och-ACat_003-Ex1-3A-lcwgs-2-1.2	30.527020487581407	31.533650618050743	35.45479762558767	36.10703104695776	36.29480608315729	39.88750488481281	39.99125044285823	40.03391586102652	40.05454062622513	40.065669000678994	40.01836513417267	39.970569042148774	39.8898251787637	39.83979034792453	39.80772760081278	39.740245256933285	39.65799602167	39.62361449088766	39.54347927045911	39.46946068520158	39.38168004837931	39.30196267216409	38.83796743961553	39.0857693210472	39.01710820340203	38.913760730069484	38.84241156522303	38.75458121500791	38.59403376357443	38.40534135795594	38.01132471089145	37.43287112463651	36.70705068060152	35.74332635457983	34.676284509118005	33.42285658189589	31.941473869948503	31.067145803088398
Och-ACat_004-Ex1-4A-lcwgs-2-1.1	30.63782398985263	31.506984662115926	35.33477977869386	35.97470667757064	36.22305021947027	39.642555535156966	39.85453210274213	39.87841514094497	39.941627584825675	39.96235125256605	39.92110419413522	39.842717425772314	39.717454144900444	39.60825475240749	39.556156015821884	39.51559657526245	39.40243670410735	39.40873875527813	39.346232287998404	39.26776874676636	39.20094297111003	38.84349349934075	38.47920623529215	38.724166764023565	38.61426139492964	38.500045062336234	38.395780830148375	38.22910693125491	37.9946976651034	37.55502611946527	37.003808601899294	36.260919271659134	35.41449505148789	34.51478211525944	33.42918370412404	32.32699901530451	31.135459051688166	30.434701336849308
Och-ACat_004-Ex1-4A-lcwgs-2-1.2	30.113390189762505	31.118697531585358	34.65454712352087	35.41489059866148	35.670035215381276	39.02637815644975	39.16441911310646	39.21194318807684	39.229283842649	39.259126792062354	39.17653086770032	39.110798270941466	38.988615918687515	38.90100806115126	38.840826476626	38.7768730076606	38.663566266668894	38.60345811706194	38.49136305222224	38.39810404392743	38.2974014052773	38.21016072233256	37.47695812540682	37.70076105278969	37.606612480598166	37.46360131515263	37.37419263314251	37.26361299798054	37.09204900111821	36.84788290468482	36.35843750521555	35.7006575763139	34.90877046581104	33.90551262579902	32.81057963516197	31.535916350952153	30.080242669025488	29.276040188928018
Och-ACat_005-Ex1-5A-lcwgs-2-1.1	30.839369717139096	31.69451290699183	35.78405297286498	36.32064775758443	36.48665763110143	40.085517301020005	40.23740425804739	40.252785593193806	40.306842427793754	40.30156303350465	40.27922162929431	40.22187322475745	40.13636606265554	40.0692043782234	40.02617898470663	39.99373027197648	39.902743919258434	39.895487435942165	39.84508538310946	39.793158914121875	39.73159122864304	39.40560324326098	39.10314679215069	39.3073621964475	39.23775285790754	39.14609167072969	39.081542546926045	38.96818944270244	38.81482101082032	38.49510663010692	38.061129624576736	37.4212034597567	36.67324950833702	35.83316022621715	34.821353754307175	33.683923105252404	32.416595321485715	31.59827519111115
