Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Och-ACat_001-Ex1-1A-lcwgs-2-1.1 - illumina_universal_adapter	0.00024986435934778263	0.00042833890173905593	0.0007138981695650932	0.0007852879865216025	0.0009280676204346212	0.0009637625289128759	0.0011065421628258945	0.0015348810645649505	0.001570575973043205	0.0017668979696736056	0.0019632199663040064	0.002213084325651789	0.0023558639595648075	0.0026949655901082267	0.00294482994945601	0.003730117935977612	0.00455110083097747	0.005836117536194637	0.00888803221108541	0.013528370313258518	0.023844198863474116	0.03640880664781976	0.05623732830749022	0.08243739113052914	0.11545518147291471	0.1583426140095377	0.20904723150289845	0.2687112710243011	0.3408685285130929	0.42384134327079587	0.5178795796567577	0.6246608983694566	0.7455595533853051	0.8802721379822382	1.0353486678660155	1.20234729718153	1.387514634912476	1.5901367828892887	1.808393300779577	2.0496908820925785	2.310781290156772	2.5952518632742225	2.9007110425768867	3.2301393529226994	3.5729889488563353	3.9428060481452927	4.338716125531855	4.7573817070733035	5.1863809646192065	5.641473200262714	6.120427482223935	6.617889574231132	7.127059596219196	7.655790428053343	8.212006339415746	8.79313729689597	9.388332048316627	9.99755489876924	10.635601387818042	11.295939347211515	11.978211827864872	12.674833661726492	13.387072018047345	14.122672691967217	14.86380607670122	15.6229475427625	16.404434021531166	17.199930751877552	17.994767126417088	18.822103715126076	19.671214198006794	20.530087238356323	21.40641508895171	22.289132328164712
Och-ACat_001-Ex1-1A-lcwgs-2-1.2 - illumina_universal_adapter	0.0002855592678260373	0.0004640338102173106	0.0005711185356520746	0.0006425083526085839	0.0007495930780433479	0.0007495930780433479	0.0008566778034781119	0.0012850167052171678	0.0013207116136954224	0.001517033610325823	0.001731203061195351	0.001998914874782261	0.002213084325651789	0.002659270681629972	0.0028912875867386275	0.0036944230274993575	0.004658185556412234	0.0059967446243467835	0.008923727119563666	0.013546217767497645	0.02157757217510494	0.03419572232216797	0.05381007453096891	0.08009937462520346	0.11343841914389333	0.15707544475855964	0.20801207915702905	0.2678367457665839	0.33986907107570175	0.4226991061994917	0.5167194951312144	0.623465118935435	0.7441139095919358	0.8786123247379993	1.0335103800793854	1.2000806704931608	1.384016533881607	1.5860497158685285	1.80362803049773	2.0433193409292096	2.300822410691339	2.5805634084354208	2.882685113795368	3.2101145092663983	3.550983037779491	3.9177125274850795	4.311302435820554	4.7263628316057	5.153041920100517	5.602726377109569	6.0769867786058995	6.569558668151575	7.074177589308661	7.5978932865016136	8.147862588880322	8.723478683000657	9.312962249064793	9.914831948370885	10.543508523944144	11.192388417716096	11.859901053713699	12.54190582255347	13.23544004683172	13.951283588908877	14.674426739769839	15.417987378280362	16.180626945372513	16.957419543676288	17.732338159284957	18.540488734686882	19.36984208572489	20.207048316628118	21.0627088152146	21.92386632970673
Och-ACat_002-Ex1-2A-lcwgs-2-1.1 - illumina_universal_adapter	0.001033809000341157	0.002067618000682314	0.0031014270010234707	0.004479839001478347	0.004824442001592066	0.004824442001592066	0.005513648001819504	0.006547457002160661	0.00689206000227438	0.007753567502558677	0.009131979503013553	0.011371899003752727	0.012750311004207603	0.014645627504833057	0.017402451505742808	0.019125466506311403	0.02412221000796033	0.03497720451154248	0.06736988652223205	0.13456747154440726	0.24863106458204826	0.46142341715226975	0.7915530912612125	1.2774433214215564	1.8877352346229528	2.644655724372736	3.520464249161753	4.510508668488468	5.645286347862944	6.873451440268239	8.160371344192923	9.5124212151391	10.988872769126328	12.516153265630331	14.096502624151846	15.711139981184676	17.36833580873155	19.132013963313565	20.94755486941269	22.76137276051125	24.62739800612704	26.49480166374328	28.34256295035305	30.188256618962125	31.99035800805682	33.79797304515333	35.56595873723677	37.305170078810704	39.05058427438669	40.761710471451366	42.39564559649057	43.952045046504175	45.49552188401352	46.96025693599688	48.39570073297058	49.772734321425006	51.09790515836231	52.4163562367974	53.66381909720906	54.87768316510963	56.021765125487185	57.13621122785495	58.23032575321601	59.27343903456023	60.284848839893996	61.22354741220377	62.170688758016325	63.105079792824675	63.98778037761596	64.81275995988821	65.6263676431567	66.40568732791388	67.13486727615451	67.85164151639104
Och-ACat_002-Ex1-2A-lcwgs-2-1.2 - illumina_universal_adapter	0.000689206000227438	0.001723015000568595	0.002067618000682314	0.0031014270010234707	0.003790633001250909	0.003790633001250909	0.004479839001478347	0.005513648001819504	0.005513648001819504	0.006375155502103802	0.007753567502558678	0.01016578850335471	0.012061105003980164	0.0136118185044919	0.015851738005231073	0.01774705450585653	0.022916099507562314	0.03428799851131504	0.06702528352211834	0.13456747154440726	0.24932027058227568	0.4588388946514168	0.7893131717604733	1.2769264169213859	1.8873906316228388	2.645861834873134	3.528562419664426	4.52136366299205	5.65045539286465	6.875002153768751	8.156580711191673	9.504667647636541	10.977500870122576	12.490135739121744	14.062731530140702	15.673233651172168	17.32612194121762	19.07360375479429	20.873292922888186	22.67711732698345	24.522466392592413	26.36540323720058	28.183011761300392	30.015955118905268	31.803066277495013	33.583457677582544	35.338003852661544	37.05860663222934	38.78437845679885	40.47069323785533	42.08946583088952	43.62587830689654	45.14282071339713	46.58601807787338	47.99320442883776	49.34835572678496	50.65440109721595	51.95200369414416	53.16810768154548	54.35440350943695	55.46557588330364	56.54056494215838	57.58850266550421	58.60163548583854	59.57548356415991	60.4845462784599	61.40308557526302	62.308013053561645	63.14884437383912	63.93385000809817	64.71920024535734	65.47026248410518	66.17428641333751	66.85677265506274
Och-ACat_003-Ex1-3A-lcwgs-2-1.1 - illumina_universal_adapter	0.0008180684899525457	0.001132710216857371	0.0019507787068099168	0.0023912771244766723	0.0030205605782863227	0.0038386290682388686	0.004404984176667554	0.00509719597585817	0.00597819281119168	0.006890653819215674	0.00871557583526366	0.009533644325216206	0.010131463606335375	0.011610279722788053	0.013246416702693144	0.01519719540950306	0.018154827642408417	0.02573769326081471	0.04688161730881897	0.09036510396706582	0.17956603354458378	0.3424245913905214	0.5965921783842392	0.9618912233207413	1.4411849659148617	2.028715462564242	2.738641590979599	3.5606431025184553	4.466622490968209	5.471556702529531	6.558989974885297	7.745378070352631	9.007815071212862	10.361277923666659	11.78418220524835	13.281247541861509	14.829882657514368	16.4427361496285	18.114333252155767	19.83910480652995	21.65584613767841	23.498136377051544	25.380102938187374	27.29432027633095	29.255891194373703	31.245528154456366	33.26143769873558	35.26784506286227	37.290299155061106	39.31457816927599	41.32167774520187	43.334377943866656	45.3029339082467	47.27328333047009	49.22242590030011	51.15363389169654	53.05614655759926	54.90661748187192	56.72943139834964	58.51241167220121	60.25524366169974	61.964629235628266	63.62836029498291	65.24209478393237	66.82471120609097	68.35500270906527	69.80572131930535	71.20619164575872	72.56254920210004	73.87271735293174	75.14481385480795	76.34860163777311	77.5024557786785	78.5963392064358
Och-ACat_003-Ex1-3A-lcwgs-2-1.2 - illumina_universal_adapter	0.0008809968353335108	0.0012585669076193011	0.0019507787068099168	0.002265420433714742	0.0028317755421434277	0.003649844032095973	0.004153270795143694	0.004845482594334309	0.00572647942966782	0.006764797128453744	0.008652647489882695	0.009533644325216206	0.010225856124406822	0.011673208068169018	0.013152024184621698	0.014819625337217271	0.017903114260884558	0.02551744405198133	0.047101866517652344	0.09083706655742306	0.17981774692610764	0.3419840929728546	0.5959628949304295	0.95984605209586	1.4389510096538376	2.0262612570943843	2.7337017158671935	3.552084847546644	4.458064235996398	5.463627731011529	6.553641065527915	7.740658444449059	9.001396379984003	10.349101288835442	11.766971302786654	13.25909676428741	14.799551195040742	16.402996899520424	18.06074976606388	19.77605060445822	21.577343026815655	23.405757566032285	25.271111043987542	27.169407510749735	29.119336684897007	31.09132224410031	33.08970624419092	35.079594917655115	37.08678888609907	39.09086790144666	41.07562791476229	43.069166432258584	45.02136102683957	46.9717306994045	48.89642560705401	50.80727627871971	52.687103276112595	54.51123868784332	56.303375035947816	58.05039176041417	59.754459889158014	61.42379157125156	63.04561235258249	64.61941880638773	66.16289379771935	67.65910960166985	69.07405344756086	70.43900072304669	71.75712930956908	73.03190026612397	74.26696343674348	75.43277396327125	76.55053869810064	77.61478287518352
Och-ACat_004-Ex1-4A-lcwgs-2-1.1 - illumina_universal_adapter	0.003337950831984245	0.005006926247976367	0.007510389371964551	0.007510389371964551	0.007510389371964551	0.007510389371964551	0.007510389371964551	0.007510389371964551	0.009179364787956673	0.009596608641954704	0.012100071765942888	0.01335180332793698	0.014603534889931071	0.016689754159921223	0.018358729575913346	0.020862192699901527	0.026286362801875927	0.0354657275898326	0.06634177278568687	0.14228015421332843	0.2812223575946726	0.5282307191615068	0.8999949930737521	1.3539563062236093	1.961463357644742	2.6486639851794984	3.478144766927583	4.449488459034999	5.454211659462256	6.531118046631173	7.698566350117662	8.944039254301785	10.275881636263499	11.654872573726989	13.101874259392158	14.653186908556837	16.23746182218736	17.812557371029925	19.4285428175643	21.03993858170469	22.77108333194252	24.494717692808386	26.169117278902483	27.755478411802994	29.3860673932273	30.94489043176394	32.47075120583474	34.019977635729425	35.47448971076656	36.962798537977534	38.39394495719078	39.75457716507836	41.10978520286396	42.40991705192182	43.70170402389973	44.88250413071415	46.06497321294457	47.156900378857415	48.215448036450425	49.221422968439676	50.242001435318855	51.2488108550161	52.18594055109568	53.081763105629456	53.954220004339334	54.790793931605386	55.60275047148555	56.413038035949725	57.18577365355408	57.93806432231253	58.693275698048964	59.38631773953969	60.046814760418584	60.736101607223326
Och-ACat_004-Ex1-4A-lcwgs-2-1.2 - illumina_universal_adapter	0.0008344877079960613	0.0025034631239881835	0.004172438539980306	0.004172438539980306	0.004172438539980306	0.004172438539980306	0.004172438539980306	0.005006926247976367	0.00667590166396849	0.007093145517966521	0.009596608641954704	0.010848340203948795	0.012517315619940919	0.015020778743929103	0.015855266451925164	0.01835872957591335	0.024200143531885775	0.03379675217384048	0.06550728507769081	0.14144566650533238	0.27454645593070415	0.5273962314535107	0.8983260176577599	1.3556252816396013	1.9602116260827476	2.653670911427475	3.4944172772335067	4.455329872990971	5.468815194352187	6.534455997463157	7.700235325533654	8.945290985863778	10.263364320643557	11.629837942487107	13.054308460036385	14.58475891650116	16.15025785670177	17.726605137106333	19.326735317188778	20.898910159053358	22.596258157117347	24.293606155181333	25.939215915349568	27.497621710032213	29.08273111137073	30.614433299397497	32.127359513994364	33.66907555451708	35.11190480164227	36.575178997613364	37.98629771183471	39.331909140978354	40.66208254752408	41.92424520586812	43.18765959577415	44.34968372915867	45.50753542400321	46.58360732346412	47.60877547273729	48.57177428776474	49.53811105362418	50.50069262479764	51.394846203915414	52.244354690655406	53.08176310562945	53.88579201228366	54.66937597009196	55.45045646477627	56.191064305622774	56.899544369711435	57.62972111420799	58.29939749987483	58.93903232805381	59.586177545604755
Och-ACat_005-Ex1-5A-lcwgs-2-1.1 - illumina_universal_adapter	0.0011928138927034084	0.0020874243122309647	0.0029820347317585207	0.003578441678110225	0.0044730520976377815	0.005964069463517041	0.006709578146456672	0.00790239203916008	0.00864790072209971	0.009467960273333303	0.010809875902624638	0.011182630244094452	0.01237544413679786	0.014388317580734864	0.016923047102729606	0.01878681881007868	0.02489999001018365	0.034367950283516954	0.05457123559118093	0.09848169701632514	0.18123316082262408	0.32780016788855537	0.5592806139413106	0.8861861714103385	1.3088150437688149	1.8379025560510702	2.4647262566667116	3.1922681803474964	4.013893299815263	4.947792026933738	5.969362575165913	7.04721902896003	8.212821854736141	9.448204293235403	10.769022026799545	12.11637986947634	13.523602059393186	15.026622115067774	16.62857117296845	18.305145650031385	20.037111422236734	21.825363100004026	23.68361804309935	25.561703517160865	27.46811832117409	29.420009154846625	31.421699968539535	33.43174047948136	35.42515614679364	37.42878528306219	39.44732459298953	41.444244151111626	43.4105233023649	45.36629078118873	47.30871365458793	49.23533174390882	51.113715421443516	52.99277005679285	54.79712472211163	56.570466226220134	58.311452653489056	60.00331005855225	61.68502854552747	63.27266383671571	64.81295932653728	66.30226202244577	67.75794227675371	69.14115908707988	70.43812054278996	71.666346097933	72.8777231568416	74.02073706952464	75.10619771188475	76.13909999209761
