Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Och-ACat_001-Ex1-1A-lcwgs-2-1.1	1.472736228904309	0.026092978097604157	0.0	0.007852879865216026	7.138981695650932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004497558468260087	9.994574373911305e-05	0.0005853964990433765	6.425083526085838e-05	0.00011422370713041491	0.00045689482852165965	0.0001499186156086696	0.0002855592678260373	0.0006068134441303292	0.0002641423227390845	0.00019275250578257516	0.00038550501156515033	4.997287186955653e-05	0.0004783117736086125	0.00016419657899997145	0.0003569490847825466	0.0005568405722607728	0.00011422370713041491	0.0007138981695650932	2.8555926782603728e-05	0.0001784745423912733	2.8555926782603728e-05	0.0	0.002177389417173534	0.0015420200462606013	0.0	0.00032125417630429195
Och-ACat_001-Ex1-1A-lcwgs-2-1.2	1.5408064193723408	0.0053899311802164535	0.0017133556069562237	0.0028198977697821183	0.00107084725434764	0.0	0.0	0.0	0.0	0.000528284645478169	0.0	0.00011422370713041491	0.0006924812244781404	0.000735315114652046	0.0	0.0006496473343042348	0.0003569490847825466	0.00012136268882606586	0.0006210914075216312	0.00012850167052171676	0.0	0.0003069762129129901	2.8555926782603728e-05	0.00012850167052171676	0.0001713355606956224	0.0005639795539564236	0.0009780404923041778	0.00024986435934778263	0.0003355321396955938	0.00032125417630429195	0.00032125417630429195	7.138981695650932e-06	5.7111853565207456e-05	2.14169450869528e-05	5.7111853565207456e-05	0.0002427253776521317	0.0001713355606956224	0.0019632199663040064
Och-ACat_002-Ex1-2A-lcwgs-2-1.1	1.5434768375093473	0.018953165006254543	0.0	0.00689206000227438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004135236001364628	6.89206000227438e-05	0.0004824442001592066	6.89206000227438e-05	6.89206000227438e-05	0.00034460300011371895	0.0002067618000682314	0.0002067618000682314	0.0009648884003184132	0.0002756824000909752	0.0002756824000909752	0.0004135236001364628	0.0	0.0006202854002046942	6.89206000227438e-05	0.0002756824000909752	0.0006892060002274379	0.0002067618000682314	0.0009648884003184132	0.0	0.0001378412000454876	0.0	0.0	0.002343300400773289	0.0019297768006368264	0.0	0.0
Och-ACat_002-Ex1-2A-lcwgs-2-1.2	1.6199787035345932	0.0041352360013646285	0.0010338090003411571	0.002412221000796033	0.00034460300011371895	0.0	0.0	0.0	0.0	0.0006202854002046942	0.0	0.0002756824000909752	0.0006892060002274379	0.0008270472002729255	0.0	0.0006202854002046942	0.0004824442001592066	0.0002756824000909752	0.0004824442001592066	0.0001378412000454876	0.0	0.0002756824000909752	0.0	6.89206000227438e-05	0.0002756824000909752	0.0006202854002046942	0.0008270472002729255	0.0002756824000909752	0.0004135236001364628	0.00034460300011371895	0.0004135236001364628	0.0	0.0	0.0	6.89206000227438e-05	0.0002756824000909752	0.0002756824000909752	0.001723015000568595
Och-ACat_003-Ex1-3A-lcwgs-2-1.1	1.6206566069413741	0.027751400313005593	0.0	0.01082367540552599	6.292834538096506e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004404984176667554	0.00012585669076193011	0.0005663551084286855	6.292834538096506e-05	0.00016361369799050915	0.0005285981012001065	0.0002265420433714742	0.0003523987341334043	0.0007047974682668086	0.0004279127485905624	0.00017619936706670216	0.0005789407775048785	6.292834538096506e-05	0.0006796261301144226	0.0002139563742952812	0.0003398130650572113	0.0007173831373430017	0.0001132710216857371	0.0009313395116382827	5.0342676304772046e-05	0.0002265420433714742	2.5171338152386023e-05	0.0	0.0024290341317052514	0.0016864796562098634	0.0	0.00037757007228579034
Och-ACat_003-Ex1-3A-lcwgs-2-1.2	1.727068438980586	0.007488473100334841	0.0032722739598101827	0.0037127723774769386	0.0018249220160479868	0.0	0.0	0.0	0.0	0.0005285981012001065	0.0	0.00023912771244766724	0.001032024864247827	0.0010697818714764061	0.0	0.0008558254971811248	0.0005789407775048785	0.00027688471967624625	0.0005789407775048785	0.0002139563742952812	0.0	0.0005034267630477205	5.0342676304772046e-05	0.00018878503614289517	0.0002139563742952812	0.0008180684899525457	0.0015983799726765125	0.00036498440320959733	0.0004530840867429484	0.0004404984176667554	0.0004279127485905624	0.0	8.809968353335108e-05	7.551401445715807e-05	8.809968353335108e-05	0.0003523987341334043	0.00012585669076193011	0.0028317755421434277
Och-ACat_004-Ex1-4A-lcwgs-2-1.1	1.4119532019293355	0.02837258207186608	0.0	0.005006926247976367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033379508319842445	0.0	0.0005006926247976368	0.0	0.0	0.0005006926247976368	0.0	0.00016689754159921223	0.0005006926247976368	0.00033379508319842445	0.00033379508319842445	0.00033379508319842445	0.00016689754159921223	0.00033379508319842445	0.00016689754159921223	0.00033379508319842445	0.0005006926247976368	0.00016689754159921223	0.0008344877079960613	0.0	0.0	0.0	0.0	0.0030041557487858203	0.0018358729575913347	0.00016689754159921223	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.2	1.5054158252248944	0.004172438539980307	0.005006926247976367	0.0016689754159921225	0.0016689754159921225	0.0	0.0	0.0	0.0	0.00033379508319842445	0.0	0.00016689754159921223	0.0005006926247976368	0.0005006926247976368	0.0	0.0005006926247976368	0.00033379508319842445	0.00016689754159921223	0.0006675901663968489	0.00016689754159921223	0.0	0.00033379508319842445	0.0	0.00016689754159921223	0.0	0.0008344877079960613	0.0018358729575913347	0.00016689754159921223	0.00033379508319842445	0.0005006926247976368	0.0005006926247976368	0.0	0.00016689754159921223	0.0	0.00016689754159921223	0.00016689754159921223	0.00016689754159921223	0.0008344877079960613
Och-ACat_005-Ex1-5A-lcwgs-2-1.1	1.6073167204178427	0.026391007376062908	0.0	0.009691612878215192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005964069463517042	0.00014910173658792605	0.0007753290302572154	8.946104195275562e-05	0.00017892208390551123	0.0005367662517165337	0.00017892208390551123	0.00026838312585826686	0.0007156883356220449	0.0003876645151286077	8.946104195275562e-05	0.0005367662517165337	8.946104195275562e-05	0.0006560476409868746	0.00017892208390551123	0.000566586599034119	0.0006858679883044598	0.00011928138927034084	0.0009542511141627267	8.946104195275562e-05	0.00023856277854068168	5.964069463517042e-05	0.0	0.0025049091746771573	0.0013120952819737491	0.0	0.0005964069463517042
Och-ACat_005-Ex1-5A-lcwgs-2-1.2	1.7093023082439842	0.00641137467328082	0.0029820347317585207	0.004025746887874003	0.0010437121561154823	0.0	0.0	0.0	0.0	0.000566586599034119	0.0	0.0002982034731758521	0.0010735325034330675	0.0010437121561154823	0.0	0.0007753290302572154	0.0005964069463517042	0.0003280238204934373	0.000566586599034119	0.00017892208390551123	0.0	0.0005367662517165337	0.0	0.00011928138927034084	0.00017892208390551123	0.0006262272936692893	0.0014313766712440899	0.00047712555708136336	0.0006560476409868746	0.0003280238204934373	0.0005069459043989485	0.0	8.946104195275562e-05	2.982034731758521e-05	0.00011928138927034084	0.0005069459043989485	0.00014910173658792605	0.003280238204934373
Och-ACat_006-Ex1-6A-lcwgs-2-1.1	1.5892318870605813	0.026772921852248485	0.0	0.0076233524075203455	3.6475370370910745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004960650370443862	0.00013860640740946084	0.0006419665185280292	9.483596296436794e-05	0.0001021310370385501	0.0003647537037091075	0.00015319655555782514	0.00039393400000583607	0.0006638517407505756	0.00018237685185455374	0.00021155714815128233	0.00037204877778328964	6.565566666763934e-05	0.00042311429630256467	0.00012401625926109655	0.0003574586296349253	0.0004595896666734754	8.024581481600365e-05	0.000729507407418215	4.3770444445092894e-05	0.0002699177407447395	3.6475370370910745e-05	0.0	0.002144751777809552	0.001466309888910612	2.1885222222546447e-05	7.295074074182149e-05
Och-ACat_006-Ex1-6A-lcwgs-2-1.2	1.6812957218767597	0.005288928703782059	0.0026627020370764845	0.0023708990741091985	0.0012401625926109655	0.0	0.0	0.0	0.0	0.0004085241481542004	0.0	0.00013860640740946084	0.0008462285926051293	0.0008462285926051293	0.0	0.0007732778518633077	0.00038663892593165385	0.00015319655555782514	0.0004449995185251111	0.0001021310370385501	0.0	0.00029180296296728596	0.0	9.483596296436794e-05	0.00016778670370618944	0.0005471305555636612	0.0011380315555724152	0.00022614729629964663	0.00035016355556074315	0.00018237685185455374	0.0003136881851898324	0.0	5.836059259345719e-05	5.106551851927505e-05	8.754088889018579e-05	0.00023344237037382877	0.0001604916296320073	0.0017508177778037157
