Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.51443	0.000340391	0.0	0.0	0.0	0.0	0.00187215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000850977	0.0	0.0	0.0	0.0	0.0	0.0	0.00221254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189635	0.00188138	0.00222615	0.00120046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000525412	0.000526738	0.0	0.0	0.000177043	0.0012429000000000001	0.0024932	0.000178634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009208759999999999	0.00184893	0.00037113500000000003	0.0	0.0046752899999999995	0.0	0.0	0.0	0.0	0.0	0.016293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218364	0.0	0.000662176	0.00022184100000000002	0.0	0.0	0.0	0.00135866	0.0	0.0	0.0	0.000693512	0.0	0.0009342080000000001	0.0	0.0	0.00260691	0.00023817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00670075	0.000259147	0.0	0.0	0.0	0.0	0.0	0.0016149799999999998	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.4737800000000005	0.000409978	0.0	0.0	0.0	0.0	0.00235737	0.0	0.0	0.0	0.0	0.0	0.0	0.000102495	0.0	0.0	0.0005124729999999999	0.000409978	0.0	0.0	0.0	0.0	0.0	0.0	0.0018449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000307994	0.0	0.0176885	0.0025735600000000003	0.0022673000000000003	0.0014446399999999999	0.0	0.0	0.0	0.0	0.0	0.00020856399999999998	0.0	0.0	0.0	0.00042116399999999997	0.00021115699999999998	0.0	0.0	0.00010648899999999999	0.00160232	0.00300047	0.000967619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122356	0.0018992599999999998	0.000673228	0.0	0.00418749	0.0	0.0	0.0	0.0	0.0	0.015483900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130436	0.0	0.0	0.0	0.0	0.0	0.00027021	0.00027177799999999997	0.000546772	0.000137504	0.0	0.0	0.0	0.00126622	0.0	0.0	0.0	0.000287856	0.0	0.0010189	0.0	0.0	0.00222018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156212	0.0	0.0	0.0	0.0	0.0	0.000161365	0.00811383	0.00016324700000000002	0.0	0.0	0.0	0.0	0.0	0.00135863	0.0	0.0	0.000173481	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.42426	0.00025518	0.0	0.0	0.0	0.0	0.00163315	0.0	0.0	0.0	0.0	0.0	0.0	5.1036e-05	0.0	0.0	0.000204144	0.0006634669999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.00209247	0.0	0.0	5.1036e-05	0.0	0.0	0.000102072	0.0	0.0	0.0	0.0	0.000255509	0.000153395	0.0181645	0.0018434799999999998	0.0037925700000000003	0.0014363599999999998	0.0	0.0	0.0	0.0	0.0	0.000155065	0.0	0.0	0.0	0.000364268	0.00026067800000000003	0.0	0.0	0.00015736099999999999	0.0016821400000000002	0.00247616	0.0008449089999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011898	0.00200697	0.000761693	0.0	0.0037778099999999995	0.0	0.0	0.0	0.0	0.0	0.016026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182337	0.0	0.0	0.0	0.0	0.000124145	6.23406e-05	0.00068859	0.00012573899999999998	0.0	0.0	0.0	0.00031976	0.0	0.0	0.0	0.000260201	0.0	0.000852986	0.0	0.0	0.0021265200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068646900000000005	0.00028744700000000003	0.0	0.0	0.0	0.0	0.0	0.0010405	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.552160000000001	0.000118033	0.0	0.0	0.0	0.0	0.0016524600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000236065	0.000236065	0.0	0.0	0.0	0.0	0.0	0.0	0.0025967200000000003	0.0	0.0	0.0	0.0	0.0	0.000118033	0.0	0.0	0.0	0.0	0.0	0.0	0.0171616	0.00236909	0.0032014799999999996	0.00189928	0.0	0.0	0.0	0.0	0.0	0.000598505	0.0	0.0	0.0	0.000241202	0.00012083999999999999	0.0	0.0	0.000121632	0.00158501	0.00305513	0.000367516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011298600000000001	0.00201455	0.000378861	0.0	0.004320470000000001	0.0	0.0	0.0	0.0	0.0	0.015422600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116022	0.0	0.0	0.0	0.0	0.00103689	0.0	0.0	0.0	0.0006025469999999999	0.0	0.00151882	0.0	0.0	0.0021537699999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00961377	0.00033319299999999997	0.0	0.0	0.0	0.0	0.0	0.0015532500000000002	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.609570000000001	0.000270753	0.0	0.0	0.0	0.0	0.0032490300000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000361004	0.000631756	0.0	0.0	0.0	0.0	0.0	0.0	0.0016245200000000002	0.0	0.0	0.0	0.0	0.0	0.000541505	0.0	0.0	0.0	0.0	0.000180853	0.000271518	0.0217431	0.0037187300000000004	0.00354185	0.000818497	0.0	0.000273716	0.0	0.0	0.0	0.00027599	0.0	0.0	0.0	0.000371689	0.000279531	0.0	0.0	9.40289e-05	0.00122632	0.00425925	0.000379889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012775999999999998	0.0018751599999999998	0.000495634	0.0	0.0062017800000000005	0.0	0.0	0.0	0.0	0.0	0.0198705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000366699	0.000492289	0.000123915	0.0	0.0	0.0	0.000254589	0.0	0.0	0.0	0.0	0.0	0.000397701	0.0	0.0	0.0025694199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00817788	0.0	0.0	0.0	0.0	0.0	0.0	0.00160066	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.47774	0.000416447	0.0	0.0	0.0	0.0	0.00197812	0.0	0.0	0.0	0.0	0.0	0.0	0.000104112	0.0	0.0	0.000104112	0.000312335	0.0	0.0	0.0	0.0	0.0	0.0	0.00208224	0.0	0.0	0.0	0.0	0.0	0.000312335	0.0	0.0	0.0	0.0	0.000104257	0.00010431700000000001	0.0179543	0.0024027700000000003	0.00334568	0.0016742799999999998	0.0	0.0	0.0	0.0	0.0	0.00042170399999999996	0.0	0.0	0.0	0.000106098	0.000106282	0.0	0.0	0.000106877	0.0017135499999999999	0.0025755	0.000537689	0.000107758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016465199999999998	0.00242104	0.0007722810000000001	0.0	0.00443655	0.0	0.0	0.0	0.0	0.0	0.016916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121034	0.0	0.0	0.0	0.0	0.0	0.0	0.000992274	0.0	0.0	0.0	0.0	0.000757742	0.0	0.0	0.0	0.00038428200000000006	0.0	0.0015478800000000002	0.0	0.0	0.00286805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013813899999999999	0.00887788	0.000278677	0.0	0.0	0.0	0.0	0.0	0.0018666300000000002	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.39092	0.00030062000000000003	0.0	0.0	0.0	0.0	0.00162335	0.0	0.0	0.0	0.0	0.0	0.0	0.000120248	0.0	0.0	0.000360745	0.00042086900000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.00180372	0.0	0.0	0.0	0.0	0.0	0.000120248	0.0	0.0	6.0150200000000006e-05	0.0	0.000421509	0.000120517	0.0168245	0.0021727300000000003	0.00259763	0.00102806	0.0	6.0616600000000005e-05	0.0	0.0	0.0	0.00042681200000000005	0.0	0.0	0.0	0.000306997	0.000369132	0.0	0.0	0.000123816	0.00186136	0.00292271	0.000560973	6.24765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012120199999999999	0.00108746	0.00057737	0.0	0.0038071699999999995	0.0	0.0	0.0	0.0	0.0	0.014591199999999999	6.59404e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.77416e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.24025e-05	0.000145367	0.0008756129999999999	0.0	0.0	0.0	0.0	0.0005205730000000001	0.0	0.0	0.0	0.000302017	0.0	0.00106526	0.0	0.0	0.00146235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159817	0.0	0.0	0.0	0.0	0.0	0.00016352199999999998	0.00738891	0.000247406	0.0	0.0	0.0	0.0	0.0	0.000680314	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.39747	0.000364014	0.0	0.0	0.0	0.0	0.00200208	0.0	0.0	0.0	0.0	0.0	0.0	0.000182007	0.0	0.0	0.0005460209999999999	0.000182007	0.0	0.0	0.0	0.0	0.0	0.0	0.00273011	0.0	0.0	0.0	0.0	0.0	0.000364014	0.0	0.0	0.0	0.0	0.000364456	0.000364663	0.0226231	0.00310366	0.00237536	0.00219458	0.0	0.0	0.0	0.0	0.0	0.0007366779999999999	0.0	0.0	0.0	0.000185334	0.000185668	0.0	0.0	0.0	0.00187096	0.00262485	0.000751501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017272400000000001	0.00230916	0.000771828	0.0	0.00426859	0.0	0.0	0.0	0.0	0.0	0.0201455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217323	0.000218193	0.00043810400000000003	0.0	0.0	0.0	0.0	0.00067008	0.0	0.0	0.0	0.00022685099999999997	0.0	0.000685888	0.0	0.0	0.0018502100000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024623	0.00841047	0.000248497	0.0	0.0	0.0	0.0	0.0	0.00128326	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.11989	0.00031124399999999996	0.0	0.0	0.0	0.0	0.00128159	0.0	0.0	0.0	0.0	0.0	0.0	5.49255e-05	0.0	0.0	1.83085e-05	0.000128159	0.0	0.0	0.0	0.0	0.0	0.0	0.00232518	0.0	0.0	1.83085e-05	0.0	0.0	0.000256319	0.0	0.0	0.0	0.0	0.000128234	0.000183232	0.0175396	0.0016682200000000002	0.003319	0.0016874799999999999	0.0	1.83539e-05	0.0	0.0	0.0	0.000386011	0.0	0.0	0.0	9.20735e-05	0.000239511	0.0	0.0	0.0	0.0007016170000000001	0.00199519	9.24255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044626999999999997	0.0016002699999999998	5.5863400000000005e-05	0.0	0.00367369	0.0	0.0	0.0	0.0	0.0	0.0161103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88668e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90605e-05	0.0	0.0	0.0	0.0	0.0	0.000191598	0.000115059	0.0006333630000000001	7.683890000000001e-05	0.0	0.0	0.0	0.00036626299999999997	0.0	0.0	0.0	0.000251475	0.0	0.0007364019999999999	0.0	0.0	0.0015544600000000001	5.8345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96119e-05	0.0	0.0	0.0	0.0	0.0	5.92296e-05	0.007671720000000001	0.00019805700000000002	0.0	0.0	0.0	0.0	0.0	0.000903867	0.0	0.0	2.02547e-05	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	4.48705	0.00017651	0.0	0.0	0.0	0.0	0.00223579	0.0	0.0	0.0	0.0	0.0	0.0	0.00023534600000000002	0.0	0.0	0.00011767300000000001	0.0008237119999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0024711299999999998	0.0	0.0	0.0	0.0	0.0	5.8836500000000005e-05	0.0	0.0	0.0	0.0	0.000589714	5.90333e-05	0.018439399999999998	0.0029587999999999997	0.00361481	0.00166185	0.0	5.95559e-05	0.0	0.0	0.0	0.000540567	0.0	0.0	0.0	0.000546153	0.00024341799999999997	0.0	0.0	0.00036846700000000003	0.00160184	0.00315236	0.0006821679999999999	0.00018668300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134623	0.00186652	0.00064624	0.0	0.00449584	0.0	0.0	0.0	0.0	0.0	0.0161116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.93895e-05	0.000139461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57361e-05	0.0	0.000153128	0.000153955	0.0007739989999999999	0.00031127	0.0	0.0	0.0	0.000477209	0.0	0.0	0.0	0.00040641699999999995	0.0	0.000821779	0.0	0.0	0.00208821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182225	0.0073314700000000005	0.000368802	0.0	0.0	0.0	0.0	0.0	0.000768216	0.0	0.0	0.0	0.0	0.0	0.0
