Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000171874	0.0	0.0	0.0	0.000171874	0.0008593709999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000343748	0.0	0.0	0.0	0.0	0.0	0.0	0.00171874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172278	0.008278250000000001	0.00103598	0.00224763	0.0	0.000867133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355094	0.0	0.0	0.0	0.0	0.0009014159999999999	0.000723508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187811	0.00018862	0.0	0.000190208	0.00171942	0.0	0.0	0.0	0.00019452	0.007034639999999999	0.000981661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000225724	0.0	0.0	0.000229839	0.0	0.0	0.0	0.0	0.0009464409999999999	0.0	0.0	0.0	0.000727049	0.0	0.0004905360000000001	0.0	0.00124073	0.000249572	0.000251057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275242	0.0024936999999999997	0.0	0.0	0.0	0.0	0.0	0.0008665140000000001	0.00029023499999999996	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000310426	0.0	0.0	0.0	0.0	0.0011382299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000103475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103475	0.000827803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311082	0.007784319999999999	0.00083122	0.0022885099999999997	0.000104161	0.000521586	0.0	0.0	0.0	0.0	0.00010530999999999999	0.000105563	0.0	0.0	0.0	0.00021340499999999998	0.0	0.0	0.0	0.0	0.00043369799999999994	0.00108801	0.00010919699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007937900000000001	0.0	0.0	0.0	0.0018495299999999998	0.0	0.0	0.0	0.0	0.00628545	0.00047688900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000278927	0.000140357	0.0	0.000284412	0.0	0.0	0.0	0.0	0.000293768	0.0	0.0	0.0	0.0	0.0	0.000305365	0.0	0.000618757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016609	0.0	0.0	0.0	0.0	0.0	0.000518658	0.00295997	0.0	0.0	0.0	0.0	0.0	0.00036370200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000154916	0.0	0.0	0.0	0.0	0.000877856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16386e-05	0.000154916	0.0	0.0	0.0	0.0	0.0	0.0	0.00108441	0.0	0.0	0.0	0.0	0.000103277	0.0	0.0	0.0	0.0	0.0	0.000362095	0.008386	0.00196879	0.00326719	0.0	0.000727574	0.0	0.0	0.0	0.0	0.0	5.2435e-05	0.0	0.0	0.0	5.28472e-05	0.0	0.0	5.3208e-05	0.0	0.000481196	0.00112567	0.00010749799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012155	0.000277203	0.00011126900000000001	0.0	0.0016250199999999998	0.0	0.0	0.0	0.000113731	0.00662146	0.0014898000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039155900000000004	6.55885e-05	0.0	0.0	0.0	0.000133828	0.0	0.0	0.0	0.000204841	0.0	0.000344938	0.0	0.000627236	0.000140119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305817	0.0021536199999999998	0.000154785	0.0	0.0	0.0	0.0	0.00031940900000000004	0.000160353	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000119296	0.0	0.0	0.0	0.0	0.00119296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016701399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009090280000000001	0.00107745	0.0029960399999999997	0.0	0.00120138	0.0	0.0	0.0	0.0	0.0	0.000242613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247759	0.00173895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140899	0.000128533	0.0	0.0	0.0024677699999999998	0.0	0.0	0.0	0.0	0.00740889	0.000664044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150987	0.0	0.0	0.0	0.0	0.000154796	0.0	0.0	0.0	0.0	0.00015871199999999998	0.000318988	0.0	0.00112796	0.000161972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000530788	0.0035611899999999997	0.0	0.0	0.0	0.0	0.0	0.0007405910000000001	0.00018595599999999998	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	9.108570000000001e-05	0.0	0.0	0.0	0.0	0.00154846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.108570000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00100194	0.0	0.0	0.0	0.0	9.108570000000001e-05	0.0	0.0	0.0	0.0	0.0	9.13054e-05	0.008500500000000001	0.000915104	0.0027489899999999998	0.0	0.000275757	0.0	9.225720000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.416470000000001e-05	0.0	0.0	0.0	0.0	0.000287288	0.0018263499999999998	9.64876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120286	0.00010071300000000001	0.0	0.000101705	0.0015333599999999999	0.0	0.0	0.0	0.0	0.007241310000000001	0.0008440800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126398	0.0	0.000128324	0.0	0.0	0.0	0.0	0.000133248	0.0	0.0	0.0	0.0	0.0	0.000278923	0.0	0.000991174	0.000142671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161678	0.00228269	0.0	0.0	0.0	0.0	0.0	0.000343375	0.00017280800000000002	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000315861	0.0	0.0	0.0	0.0	0.0011581599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105287	0.000105287	0.0	0.0	0.0	0.0	0.0	0.0	0.0015792999999999998	0.0	0.0	0.0	0.0	0.000105287	0.0	0.0	0.0	0.0	0.0	0.000210957	0.009394419999999999	0.00211283	0.0030665700000000002	0.0	0.00127151	0.0	0.0	0.0	0.0	0.0	0.000213766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544248	0.00130924	0.000109367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156821	0.000449394	0.0	0.0	0.00226757	0.0	0.0	0.0	0.000114811	0.00656485	0.0016177399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007740469999999999	0.0	0.0	0.0	0.0	0.000527217	0.0	0.0	0.0	0.000402306	0.0	0.0009468300000000001	0.0	0.000955266	0.000137074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000887313	0.0019329400000000002	0.0	0.0	0.0	0.0	0.0	0.0007692590000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.00024349000000000002	0.0	0.0	0.0	0.0	0.000913086	0.0	0.0	0.0	0.0	0.0	0.0	6.0872400000000004e-05	0.0	0.0	6.0872400000000004e-05	0.000182617	0.0	0.0	0.0	0.0	0.0	0.0	0.00121745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036595700000000003	0.00982823	0.0012831	0.00287455	0.0	0.000613067	0.0	6.14771e-05	0.0	0.0	0.0	0.000185677	0.0	0.0	0.0	6.23923e-05	0.0	0.0	0.0	0.0	0.00050516	0.00145612	0.000126952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008476089999999999	6.54106e-05	0.0	6.58496e-05	0.0021803499999999997	0.0	0.0	0.0	6.69963e-05	0.00833613	0.000877065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456359	0.0	0.0	0.0	0.0	0.000155584	0.0	0.0	0.0	7.92326e-05	7.960790000000001e-05	0.000559893	0.0	0.00104972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51434e-05	0.0	0.0	0.0	0.0	0.0	0.000439081	0.00220744	8.88197e-05	0.0	0.0	0.0	0.0	0.00045712600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.00018414	0.0	0.0	0.0	0.0	0.00147312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147312	0.0	0.0	0.0	0.0	0.00018414	0.0	0.0	0.0	0.0	0.0	0.000737815	0.0132906	0.00147789	0.00314322	0.0	0.0012969700000000002	0.0	0.0	0.0	0.0	0.0	0.000186825	0.0	0.0	0.0	0.000188191	0.0	0.0	0.0	0.0	0.000380584	0.0019075	0.00019121400000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176428	0.0	0.0	0.000197908	0.00297847	0.0	0.0	0.0	0.000201247	0.0115109	0.0010130500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022615599999999998	0.0	0.00022828699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024020999999999998	0.0	0.00048495900000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528388	0.00425158	0.0	0.0	0.0	0.0	0.0	0.000275461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	0.000278993	0.0	0.0	0.0	1.85995e-05	0.0010973699999999999	0.0	0.0	0.0	0.0	0.0	0.0	5.5798600000000005e-05	0.0	0.0	0.0	5.5798600000000005e-05	0.0	0.0	0.0	0.0	0.0	1.85995e-05	0.00210175	0.0	0.0	1.85995e-05	0.0	0.000241794	0.0	0.0	0.0	0.0	0.0	0.000409567	0.013501799999999998	0.00221696	0.0043983	0.0	0.00154812	0.0	0.0	0.0	0.0	0.0	0.00033679	0.0	0.0	0.0	0.00024386700000000001	0.0	0.0	0.0	0.0	0.000546079	0.00162073	5.65853e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140789	0.00022854600000000002	0.0	3.81726e-05	0.00280866	0.0	0.0	0.0	0.000115128	0.0119666	0.0019805599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139019	0.00011933000000000001	0.0	0.000438797	5.99231e-05	0.0	0.0	2.00643e-05	0.000160755	0.0	0.0	0.0	0.000121323	0.0	0.00048688	0.0	0.00105844	6.116949999999999e-05	6.12778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0788100000000002e-05	0.0	0.0	0.0	0.0	0.0	0.000485023	0.00325666	0.000106055	0.0	0.0	0.0	0.0	0.000495259	2.15548e-05	0.0	0.0	2.16685e-05	0.0	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	0.0	5.94502e-05	0.0	0.0	0.0	5.94502e-05	0.0007728520000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.00011889999999999999	0.0	0.0	0.00011889999999999999	0.00041615099999999997	0.0	0.0	0.0	0.0	0.0	5.94502e-05	0.00160515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017884000000000002	0.009490410000000001	0.000896527	0.00287308	0.0	0.000900877	0.0	6.02939e-05	0.0	0.0	0.0	0.000243462	0.0	0.0	0.0	6.156529999999999e-05	0.0	0.0	6.21737e-05	0.0	0.0007513730000000001	0.00106833	0.000315373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111275	0.000131505	0.0	0.000132704	0.0017997599999999999	0.0	0.0	0.0	0.0	0.00757615	0.000480083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14643e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92806e-05	7.97727e-05	0.0	0.000565312	0.0	0.0	0.0	0.0	0.000416557	0.0	0.0	0.0	0.00025625999999999996	0.0	0.000605637	0.0	0.0007009949999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000392258	0.00237041	0.0002985	0.0	0.0	0.0	0.0	0.00020653099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
