Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.20570000000001	38.8779	41.6097	38.4809	41.9081	39.501	40.4942	40.4403	42.026	38.6433	45.7759	43.5921	44.2151	42.2998	43.3013	41.9315	43.5904	41.8668	43.446	41.9535	43.3365	41.7213	42.9598	41.4786	42.8829	41.5671	42.7173	41.6537	42.7695	41.611399999999996	42.7479	41.7085	42.7607	41.5975	42.647400000000005	41.553200000000004	42.649300000000004	41.603699999999996	42.5491	41.585699999999996	42.6555	41.6989	42.4822	41.6006	42.3475	41.6544	42.4395	41.6216	42.4576	41.7526	42.452	41.759	42.4477	41.5441	42.3336	41.6566	42.3259	41.6501	42.475	41.8316	42.5002	41.7664	42.2448	41.7822	42.1702	41.6395	42.2692	41.7012	42.3349	41.6764	42.3257	41.674299999999995	42.2403	41.732200000000006	42.1927	41.6248	42.2811	41.639199999999995	42.1475	41.7738	42.2935	41.7195	42.295	41.6421	42.1079	41.6978	42.0675	41.720800000000004	42.1758	41.5302	42.2913	41.6924	41.9546	41.5974	41.9124	41.4741	42.136	41.7037	42.0396	41.7799	41.9833	41.536899999999996	41.871399999999994	41.6761	41.869099999999996	41.7111	41.848200000000006	41.7414	41.984100000000005	41.5597	42.0203	41.632999999999996	41.7909	41.491499999999995	41.9161	41.6023	41.9019	41.5802	41.9255	41.5405	41.9441	41.576	41.8669	41.316900000000004	41.7513	41.4809	42.0143	41.551100000000005	41.8734	41.6252	41.765299999999996	41.5814	41.8984	41.7294	41.8612	41.57	41.7767	41.6483	41.9619	41.6146	41.9777	41.7674	42.0349	41.6885	42.0756	41.9082	41.8771	41.8362	42.0586	41.9453
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.378	38.6126	40.9125	38.0984	41.716300000000004	39.056000000000004	39.8729	39.427099999999996	41.131	38.3709	44.8217	42.8176	43.714999999999996	41.8425	42.9272	41.4552	43.0731	41.559000000000005	43.0163	41.5817	42.886	41.408699999999996	42.69	41.115	42.4512	41.2375	42.4016	41.1749	42.5538	41.2152	42.4232	41.3689	42.3314	41.419200000000004	42.3164	41.2483	42.295100000000005	41.3769	42.2491	41.2594	42.288599999999995	41.2768	42.1094	41.2251	42.0065	41.2823	42.1609	41.3437	42.0754	41.3247	42.1946	41.384	42.1028	41.2665	41.9832	41.277	41.9889	41.1638	42.118100000000005	41.3469	42.0654	41.313100000000006	41.9158	41.2186	41.9071	41.228300000000004	41.942	41.3325	41.902499999999996	41.2503	42.004200000000004	41.2645	41.9938	41.347699999999996	41.8519	41.2526	41.8406	41.2574	41.8581	41.3354	41.774699999999996	41.2095	41.726600000000005	41.3776	41.7151	41.4187	41.6223	41.3422	41.7757	41.4171	41.7781	41.287	41.598400000000005	41.3273	41.6406	41.2491	41.7332	41.4717	41.6256	41.4376	41.7289	41.298	41.5738	41.391	41.5069	41.3807	41.597899999999996	41.1838	41.607499999999995	41.282999999999994	41.6609	41.2712	41.608000000000004	41.1568	41.455	41.2705	41.585499999999996	41.1711	41.6552	41.1772	41.6015	41.3286	41.4856	41.1653	41.4967	41.082499999999996	41.5912	41.1429	41.521	41.2649	41.4566	41.198	41.4993	41.2144	41.4202	41.167300000000004	41.5542	41.1751	41.5394	41.2868	41.4647	41.4016	41.4793	41.3433	41.619499999999995	41.4616	41.354600000000005	41.5156	41.7173	41.3821
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.7403	39.6093	41.8336	38.895	42.0747	39.8384	40.7941	40.9869	42.3291	39.1482	45.6817	43.6304	44.1759	42.363099999999996	43.4003	42.0498	43.6603	42.0811	43.4855	42.1076	43.3274	41.8367	43.0425	41.6197	42.8408	41.6897	42.7124	41.597699999999996	42.8798	41.6509	42.8575	41.7909	42.7483	41.700900000000004	42.7637	41.6679	42.7415	41.7104	42.6053	41.6802	42.6667	41.676	42.518899999999995	41.7831	42.4103	41.773500000000006	42.5493	41.7455	42.5937	41.8677	42.5492	41.7819	42.5336	41.6789	42.4914	41.7455	42.4594	41.767700000000005	42.5575	41.7682	42.4435	41.7853	42.4133	41.7201	42.357499999999995	41.7092	42.3961	41.9217	42.385099999999994	41.802	42.4017	41.7271	42.4151	41.8804	42.3203	41.792699999999996	42.342400000000005	41.6859	42.3566	41.8454	42.3269	41.8352	42.248799999999996	41.7862	42.2333	41.8205	42.2314	41.8654	42.293	41.8279	42.3236	41.8114	42.1825	41.8003	42.1648	41.7628	42.1489	41.8127	42.1871	41.7787	42.2269	41.6935	42.178900000000006	41.8369	42.0329	41.7947	42.1109	41.7435	42.2189	41.8311	42.2036	41.767700000000005	42.0808	41.6693	42.037400000000005	41.8895	42.0568	41.8113	42.1633	41.7646	42.111599999999996	41.8205	41.9501	41.7728	41.9612	41.652699999999996	42.1246	41.7217	42.1385	41.6746	42.0469	41.692800000000005	42.030899999999995	41.7234	41.9837	41.7414	41.9695	41.6715	42.0892	41.830099999999995	42.1649	41.8511	42.2256	41.882000000000005	42.1618	41.943999999999996	42.1096	41.9664	42.1617	41.918
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.2141	39.6957	41.566199999999995	39.0487	41.9914	39.9229	40.5932	41.0073	42.36	39.042500000000004	45.5655	43.783100000000005	44.1321	42.3506	43.4429	41.9491	43.7431	42.0628	43.5085	42.052	43.4677	41.8866	43.086600000000004	41.7366	42.8327	41.7119	42.7159	41.728	43.0349	41.7367	42.9158	41.8367	42.8373	41.827799999999996	42.825	41.6572	42.7469	41.787400000000005	42.6893	41.8179	42.7102	41.7688	42.454	41.801	42.4562	41.7578	42.5826	41.811	42.6682	41.839999999999996	42.5226	41.8078	42.5201	41.868100000000005	42.4634	41.9127	42.4332	41.8052	42.5357	41.8906	42.437200000000004	41.868	42.378	41.7592	42.3683	41.7084	42.337799999999994	41.904599999999995	42.450900000000004	41.7757	42.4732	41.7226	42.414	41.792	42.379099999999994	41.787800000000004	42.3294	41.8084	42.274699999999996	41.7486	42.3442	41.8107	42.2707	41.7547	42.0494	41.8937	42.2057	41.7304	42.2676	41.8189	42.3062	41.7524	42.2082	41.7635	42.0841	41.7046	42.119099999999996	41.8617	42.0704	41.818	41.9626	41.726600000000005	41.975	41.816199999999995	41.898	41.6706	42.0709	41.719899999999996	42.2303	41.8052	42.1464	41.6879	42.0184	41.544399999999996	41.950900000000004	41.7165	41.9779	41.7012	41.9854	41.6956	41.9908	41.644999999999996	41.9573	41.5236	41.822700000000005	41.4621	42.072500000000005	41.735499999999995	42.0534	41.668699999999994	41.943599999999996	41.5971	41.8748	41.6365	41.8598	41.6993	41.9279	41.688399999999994	42.061	41.9001	41.972	41.802099999999996	42.0969	41.8341	41.998400000000004	41.8685	42.071	41.8644	42.1755	41.9782
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.0133	38.922000000000004	41.3996	38.102799999999995	41.788199999999996	39.175	40.3968	40.134	41.8743	38.6038	45.3119	43.167	44.0398	41.9728	43.2484	41.5379	43.4523	41.5949	43.2938	41.6532	43.1448	41.4751	42.9623	41.307300000000005	42.5877	41.3688	42.573299999999996	41.2693	42.6963	41.2703	42.6931	41.515	42.6169	41.4122	42.5827	41.2721	42.4972	41.4487	42.3773	41.3511	42.521300000000004	41.342	42.3485	41.370200000000004	42.3277	41.3588	42.3228	41.4933	42.370000000000005	41.4393	42.2894	41.3817	42.301	41.3938	42.304700000000004	41.4647	42.2308	41.4073	42.306	41.4955	42.2836	41.4814	42.1276	41.382200000000005	42.092600000000004	41.2848	42.1633	41.5941	42.1222	41.491499999999995	42.1492	41.3807	42.0577	41.3433	42.043	41.4308	42.1444	41.4085	42.1004	41.4739	42.0488	41.5065	42.0329	41.4133	41.9647	41.3626	41.8984	41.491	41.9792	41.5253	42.160799999999995	41.388799999999996	41.9863	41.3666	41.9304	41.4073	41.867	41.5224	41.855199999999996	41.5807	41.7788	41.422	41.705	41.4129	41.7568	41.3849	41.7501	41.4018	41.7945	41.448800000000006	41.7984	41.282999999999994	41.7174	41.122	41.6956	41.371	41.6562	41.38	41.7713	41.3634	41.6245	41.2964	41.6028	41.1406	41.626000000000005	41.180699999999995	41.638	41.2847	41.652899999999995	41.3304	41.6816	41.2806	41.5876	41.294	41.5383	41.253499999999995	41.5073	41.3108	41.6458	41.3919	41.6027	41.4715	41.8251	41.4191	41.7454	41.5349	41.581	41.4832	41.7354	41.5343
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.459199999999996	39.0645	41.4408	38.8159	41.9004	39.7289	40.4234	40.7903	42.071799999999996	38.803399999999996	45.533	43.6288	44.1533	42.2948	43.268699999999995	41.9287	43.458200000000005	41.942800000000005	43.2641	41.9464	43.1058	41.743	42.8626	41.4441	42.5826	41.5323	42.4975	41.558499999999995	42.6443	41.4688	42.646	41.7063	42.4557	41.605199999999996	42.4829	41.477799999999995	42.445899999999995	41.5263	42.4432	41.5025	42.4771	41.486000000000004	42.3852	41.573100000000004	42.2489	41.5331	42.3401	41.6059	42.2746	41.6823	42.3247	41.6246	42.3646	41.5385	42.2452	41.6333	42.1348	41.5403	42.2742	41.6291	42.292699999999996	41.627199999999995	42.1816	41.5078	42.0854	41.6614	42.109	41.7055	42.1079	41.5817	42.2588	41.4786	42.2603	41.5918	42.0435	41.5439	42.0267	41.6006	42.0776	41.7233	42.1109	41.6888	41.9912	41.5829	41.9563	41.7275	41.9126	41.5959	42.0366	41.662	42.099199999999996	41.605399999999996	42.0564	41.5428	41.952	41.5005	41.957699999999996	41.5846	41.9796	41.691	41.9448	41.575	41.889900000000004	41.6618	41.9259	41.6927	41.8478	41.5041	41.9172	41.6406	41.937999999999995	41.4977	41.8397	41.4055	41.8465	41.4514	41.8161	41.544599999999996	41.8715	41.6243	41.6836	41.6199	41.7286	41.5092	41.6758	41.499	41.7474	41.4793	41.5991	41.5151	41.7762	41.4929	41.7984	41.5105	41.7755	41.5401	41.6751	41.471000000000004	41.8251	41.6545	41.881800000000005	41.712500000000006	41.928	41.707499999999996	41.8452	41.79	41.902899999999995	41.7488	41.9289	41.7607
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.1145	38.648900000000005	41.5336	38.3249	41.8962	39.501599999999996	40.3871	40.3775	41.9768	38.924	45.5023	43.3371	44.1133	42.1153	43.3063	41.9334	43.485099999999996	41.8749	43.415	41.884100000000004	43.2236	41.7268	42.863600000000005	41.518100000000004	42.687000000000005	41.4811	42.5766	41.5634	42.6666	41.5728	42.6229	41.6725	42.571	41.648	42.5842	41.5094	42.553200000000004	41.5486	42.5091	41.5568	42.5888	41.5797	42.3722	41.5798	42.2226	41.629599999999996	42.3739	41.680099999999996	42.3636	41.6523	42.3892	41.644	42.4396	41.5711	42.3006	41.6357	42.314800000000005	41.583999999999996	42.4365	41.7064	42.3544	41.7126	42.1783	41.6762	42.1562	41.737	42.2457	41.742000000000004	42.3114	41.6913	42.4136	41.659	42.296099999999996	41.69	42.220400000000005	41.7048	42.2502	41.685100000000006	42.206500000000005	41.7389	42.174	41.7472	42.1433	41.7018	42.0573	41.7191	42.120400000000004	41.810399999999994	42.1565	41.727599999999995	42.1879	41.7585	42.1335	41.665600000000005	42.0298	41.5792	42.03	41.7222	42.1243	41.743900000000004	42.0479	41.5747	41.9485	41.765299999999996	41.9063	41.7288	42.024	41.6561	41.9749	41.798	42.0634	41.6506	41.9555	41.4601	41.8979	41.7232	41.938700000000004	41.614200000000004	41.924499999999995	41.633199999999995	41.9073	41.7048	41.958400000000005	41.5927	41.8447	41.5441	41.9042	41.693599999999996	41.8995	41.6973	41.8941	41.5302	41.9685	41.573100000000004	41.8223	41.6354	41.9437	41.6946	41.918499999999995	41.759	42.0579	41.78	42.0299	41.864000000000004	42.1136	41.9751	42.015299999999996	41.929300000000005	42.1793	41.901500000000006
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.458200000000005	38.7437	41.7798	38.6424	41.7675	39.6075	40.521	40.7976	42.0842	38.5347	45.6206	43.5218	44.1865	42.1658	43.2758	41.919000000000004	43.54	41.8457	43.3671	41.9126	43.1038	41.6384	42.9349	41.3255	42.550399999999996	41.3559	42.4022	41.3491	42.6287	41.3795	42.644	41.6216	42.564800000000005	41.3034	42.471	41.2752	42.4739	41.396	42.3339	41.2581	42.295700000000004	41.5134	42.3031	41.491099999999996	42.0596	41.4325	42.309799999999996	41.612100000000005	42.278	41.4728	42.2819	41.3861	42.2185	41.444900000000004	42.2669	41.4566	42.2006	41.3255	42.4014	41.5824	42.2875	41.4691	42.2412	41.522	41.9555	41.4471	42.152899999999995	41.5325	42.2525	41.347	42.2143	41.4364	42.274	41.4897	41.8997	41.4244	42.0764	41.3311	42.1521	41.5507	42.0306	41.369699999999995	41.9481	41.4647	41.8574	41.3038	42.0215	41.4486	42.1472	41.487899999999996	41.9288	41.4241	41.9472	41.3806	41.8648	41.396100000000004	42.0006	41.392	41.9285	41.7052	41.8788	41.536699999999996	41.7535	41.5852	41.725699999999996	41.547	41.7366	41.3763	41.8668	41.4818	41.9358	41.499900000000004	41.7219	41.2047	41.752	41.402	41.7312	41.4395	41.7562	41.3047	41.6986	41.339999999999996	41.8205	41.297200000000004	41.6124	41.363499999999995	41.83	41.4717	41.8799	41.3886	41.7359	41.424	41.7186	41.2889	41.6188	41.257	41.8344	41.5354	41.7796	41.593799999999995	41.811	41.6395	41.7183	41.6026	41.9059	41.7478	41.6807	41.8103	41.9204	41.5863
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.873200000000004	39.7095	40.9055	38.4511	41.2019	39.3205	39.5739	39.7095	40.6431	38.982499999999995	44.1473	42.7149	43.1231	41.8239	42.4766	41.5701	42.6438	41.578900000000004	42.479299999999995	41.593999999999994	42.3115	41.4327	42.1486	41.252	41.9916	41.2837	41.9531	41.221799999999995	42.0445	41.3087	42.018499999999996	41.4334	41.9921	41.3559	42.0099	41.2112	41.9359	41.3508	41.888	41.3213	41.9905	41.267700000000005	41.815200000000004	41.3298	41.749199999999995	41.2822	41.8336	41.3322	41.8255	41.3433	41.8111	41.372	41.7851	41.318599999999996	41.7234	41.307100000000005	41.7414	41.3086	41.8074	41.377199999999995	41.7665	41.3936	41.7101	41.327000000000005	41.702600000000004	41.3076	41.7356	41.4222	41.7228	41.3812	41.7606	41.298899999999996	41.6929	41.3492	41.6911	41.3327	41.6892	41.3064	41.672599999999996	41.381099999999996	41.6715	41.354600000000005	41.6831	41.3649	41.6007	41.3511	41.5869	41.3639	41.706700000000005	41.4023	41.6837	41.4185	41.6434	41.3416	41.5898	41.373	41.5927	41.416	41.5496	41.457899999999995	41.6201	41.3989	41.5144	41.4102	41.5501	41.4369	41.602	41.3447	41.6406	41.444199999999995	41.605599999999995	41.3318	41.5939	41.2908	41.577	41.4042	41.5037	41.3915	41.6365	41.3235	41.5875	41.4386	41.542899999999996	41.3255	41.497099999999996	41.3345	41.5856	41.3647	41.5242	41.3731	41.5578	41.3167	41.5684	41.3613	41.5463	41.336800000000004	41.575	41.3322	41.5622	41.4874	41.6565	41.5124	41.7755	41.5209	41.7641	41.6244	41.6885	41.592400000000005	41.801	41.6568
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.886	39.3949	41.8338	38.4113	42.1171	39.665299999999995	40.815400000000004	40.6011	42.2676	38.8275	45.756099999999996	43.3741	44.208999999999996	42.227599999999995	43.4901	41.976	43.6766	41.876200000000004	43.5884	41.9726	43.3976	41.720400000000005	43.0524	41.564	42.8413	41.6023	42.745400000000004	41.4667	42.8938	41.564099999999996	42.8616	41.6511	42.7748	41.6431	42.8089	41.552099999999996	42.727	41.5487	42.6437	41.5454	42.7329	41.578900000000004	42.604	41.6816	42.5146	41.578700000000005	42.5527	41.5978	42.6041	41.693999999999996	42.5456	41.6498	42.5666	41.538199999999996	42.501400000000004	41.6736	42.5357	41.5885	42.5912	41.646	42.550900000000006	41.723	42.3546	41.749199999999995	42.3321	41.669200000000004	42.4049	41.7713	42.3685	41.6926	42.5113	41.6419	42.3002	41.6502	42.2656	41.6751	42.4004	41.6494	42.4091	41.7001	42.309400000000004	41.5972	42.295300000000005	41.6372	42.1626	41.6753	42.171	41.6748	42.295	41.606500000000004	42.276799999999994	41.6986	42.153	41.6523	42.1657	41.6297	42.1336	41.7025	42.0941	41.7601	42.1307	41.5772	42.0898	41.672599999999996	41.9492	41.7673	42.093799999999995	41.676	42.0937	41.7853	42.1038	41.6519	42.031	41.551500000000004	41.94	41.5949	41.9346	41.6138	42.0239	41.6825	41.9501	41.6653	41.93	41.6069	41.9782	41.5485	42.0844	41.6024	41.9652	41.591	41.9486	41.5424	41.952600000000004	41.528999999999996	41.863	41.628	41.9042	41.6827	41.9514	41.7632	41.9531	41.7952	42.0005	41.694199999999995	42.0948	41.9377	42.003	41.898	41.973	41.891600000000004
