Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.930400000000006	38.8588	41.8189	38.3052	41.9789	39.6218	40.3552	40.4803	42.106	38.0096	45.8779	43.491	44.3059	42.0813	43.4543	41.8611	43.6408	41.856300000000005	43.6024	41.947	43.4293	41.660799999999995	43.0884	41.449000000000005	42.8016	41.4085	42.634100000000004	41.6038	42.7134	41.423300000000005	42.8583	41.6271	42.655	41.4881	42.6538	41.4236	42.652499999999996	41.5157	42.5138	41.5308	42.6573	41.6956	42.437000000000005	41.6289	42.3334	41.6132	42.5135	41.5208	42.5545	41.7637	42.5726	41.638	42.573299999999996	41.5502	42.4362	41.6626	42.437799999999996	41.6308	42.4798	41.7511	42.4718	41.668699999999994	42.4699	41.5673	42.277100000000004	41.5897	42.3418	41.7108	42.3821	41.7349	42.4756	41.6233	42.426199999999994	41.7549	42.2089	41.5402	42.322900000000004	41.7771	42.4021	41.8075	42.2637	41.7226	42.200700000000005	41.8866	42.2878	41.779500000000006	42.2083	41.7782	42.29	41.7648	42.2723	41.761700000000005	42.0735	41.7131	42.207699999999996	41.8107	42.1185	41.720800000000004	42.2579	41.7481	42.2461	41.623	42.1787	41.810399999999994	42.0735	42.0035	42.1915	41.7332	42.247800000000005	41.8584	42.3	41.646100000000004	42.1715	41.6178	42.1663	41.8593	42.178399999999996	41.7448	42.3205	41.7827	42.2469	42.104200000000006	42.1641	41.761900000000004	42.0882	41.8632	42.322500000000005	41.8451	42.175200000000004	41.9123	42.286	41.9085	42.225699999999996	41.970600000000005	42.205799999999996	42.0886	42.2412	42.169000000000004	42.4914	42.2145	42.5141	42.2462	42.6537	42.3176	42.477399999999996	42.1903	42.266999999999996	42.0398	42.1006	42.2742
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.1343	38.6364	41.0359	37.9863	41.8862	39.2694	39.7029	39.3289	41.269600000000004	37.8118	44.7901	42.7176	43.7354	41.721000000000004	43.105399999999996	41.3706	43.2187	41.367399999999996	43.0786	41.423100000000005	43.0109	41.2385	42.6371	41.152499999999996	42.444900000000004	40.996	42.3223	41.037800000000004	42.5984	41.1223	42.5056	41.3298	42.510999999999996	41.241	42.3393	41.1095	42.4576	41.2138	42.261500000000005	41.2247	42.3127	41.3392	42.117	41.3009	42.0686	41.2472	42.282	41.308	42.2134	41.3019	42.2544	41.239599999999996	42.126599999999996	41.288799999999995	42.0941	41.3288	42.0114	41.3266	42.1815	41.3049	42.1199	41.3483	41.9464	41.302299999999995	41.9409	41.3482	42.0281	41.3708	42.1024	41.4242	42.1188	41.2843	42.1336	41.3735	41.9031	41.2908	42.038	41.3348	42.072199999999995	41.4496	41.9272	41.3785	41.9375	41.4927	42.0157	41.377900000000004	41.9069	41.389700000000005	41.9393	41.4684	41.9919	41.3481	41.8067	41.4327	41.881099999999996	41.3059	41.8879	41.4859	41.8591	41.5363	41.8165	41.4189	41.8917	41.5238	41.735299999999995	41.4794	41.916199999999996	41.2821	41.9362	41.5394	41.9033	41.4412	41.9077	41.385	41.7714	41.4657	41.792	41.4777	41.855199999999996	41.4499	41.8697	41.6633	41.8908	41.423300000000005	41.8559	41.4473	41.9105	41.6569	41.8682	41.7512	41.9933	41.5145	41.8765	41.7261	41.7626	41.7211	41.923300000000005	41.768	42.032399999999996	41.8329	42.140100000000004	41.8803	42.205999999999996	42.0184	42.112500000000004	41.9659	41.9367	41.824	41.9528	41.8887
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.2251	39.793099999999995	41.9355	38.8874	42.1083	40.0934	40.5995	41.0183	42.5209	38.575700000000005	45.7918	43.677899999999994	44.2074	42.4581	43.4028	42.0047	43.676700000000004	42.121700000000004	43.5413	42.0449	43.3358	41.8963	43.0613	41.7132	42.7481	41.681200000000004	42.6338	41.6904	42.878899999999994	41.6968	42.8887	41.8643	42.8591	41.754599999999996	42.821	41.7258	42.7965	41.7342	42.674299999999995	41.807	42.6986	41.7899	42.538399999999996	41.8135	42.4765	41.800599999999996	42.6489	41.8501	42.625	41.7848	42.593599999999995	41.786	42.629	41.7997	42.479099999999995	41.8084	42.467	41.8307	42.6235	41.8986	42.5506	41.9222	42.5415	41.8113	42.4618	41.7789	42.4671	42.0055	42.4966	41.944199999999995	42.5956	41.8502	42.565999999999995	41.9265	42.3291	41.8648	42.4136	41.862700000000004	42.4272	41.9417	42.4501	41.9004	42.418499999999995	41.9874	42.3932	41.9719	42.330600000000004	41.897800000000004	42.4883	42.0087	42.4298	42.0469	42.361399999999996	41.9355	42.3401	41.903800000000004	42.2777	42.058	42.3463	42.0158	42.3423	41.851699999999994	42.3126	42.0606	42.267700000000005	42.012899999999995	42.3257	41.9345	42.4876	41.9817	42.4468	41.9763	42.3686	41.902899999999995	42.2763	42.0541	42.3949	42.0577	42.4885	42.0475	42.4098	42.1445	42.4323	42.0043	42.336200000000005	41.957100000000004	42.403800000000004	42.226200000000006	42.3827	42.305	42.5397	42.1223	42.4045	42.2203	42.3131	42.2982	42.5848	42.253	42.709599999999995	42.296499999999995	42.6627	42.3491	42.6175	42.436099999999996	42.6334	42.403400000000005	42.4268	42.2979	42.3804	42.3676
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.38999999999999	39.5316	41.5361	38.6735	41.960300000000004	39.812999999999995	40.2492	40.720800000000004	42.5053	38.129000000000005	45.4816	43.412	44.196200000000005	42.149300000000004	43.342000000000006	41.7432	43.6072	41.885600000000004	43.438900000000004	41.793400000000005	43.3668	41.6229	43.044700000000006	41.5423	42.8037	41.490300000000005	42.6313	41.4289	42.7919	41.6441	42.7044	41.686299999999996	42.738	41.5555	42.6716	41.4077	42.6667	41.4437	42.6278	41.5568	42.600300000000004	41.7031	42.451499999999996	41.6701	42.3413	41.5824	42.559599999999996	41.6684	42.478100000000005	41.6781	42.5446	41.6563	42.5128	41.6164	42.4943	41.5827	42.495	41.617	42.4623	41.693799999999996	42.577799999999996	41.8596	42.4965	41.676	42.2673	41.5736	42.3723	41.8878	42.477900000000005	41.7646	42.521100000000004	41.604400000000005	42.4112	41.8984	42.322900000000004	41.7524	42.5005	41.640100000000004	42.342200000000005	41.7693	42.359700000000004	41.7496	42.3427	41.8268	42.2711	41.8821	42.3795	41.7904	42.3716	41.9352	42.3488	41.8645	42.2412	41.8698	42.2787	41.809400000000004	42.2254	41.9263	42.2535	41.937400000000004	42.2664	41.815799999999996	42.198	41.943599999999996	42.2609	41.990899999999996	42.147400000000005	41.684599999999996	42.308099999999996	41.8878	42.4017	41.8515	42.2259	41.7545	42.1964	41.8825	42.2691	41.8732	42.4154	41.881	42.5302	42.0963	42.2742	41.8074	42.2252	41.9479	42.473499999999994	42.138799999999996	42.449999999999996	42.2397	42.47	41.9591	42.4756	42.0747	42.4035	42.2379	42.5217	42.1672	42.5376	42.263400000000004	42.5846	42.3929	42.688500000000005	42.2843	42.725	42.3199	42.4193	42.135600000000004	42.4433	42.248200000000004
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.356399999999994	39.069199999999995	41.352	38.0121	41.7926	39.219300000000004	40.0837	39.9385	42.0054	37.9072	45.2731	42.8851	43.929	41.8202	43.1332	41.3757	43.2741	41.4564	43.233700000000006	41.515800000000006	43.106100000000005	41.3012	42.8056	41.227000000000004	42.5774	41.1365	42.5094	41.1779	42.6463	41.192299999999996	42.6252	41.293	42.4693	41.2024	42.4482	41.1585	42.504	41.2985	42.4165	41.2693	42.4701	41.2887	42.2093	41.396100000000004	42.1008	41.2757	42.2577	41.2852	42.337	41.3475	42.2534	41.3155	42.2604	41.273700000000005	42.1622	41.4256	42.141400000000004	41.3326	42.2382	41.451100000000004	42.2395	41.529500000000006	42.1585	41.2956	42.0345	41.3386	42.079699999999995	41.5174	42.2201	41.6081	42.1164	41.4636	42.2028	41.5545	41.9754	41.4612	42.0766	41.5653	42.1031	41.593799999999995	42.080600000000004	41.482200000000006	42.105199999999996	41.537600000000005	42.1362	41.552	41.9531	41.5591	42.1728	41.631800000000005	42.2371	41.6293	41.9687	41.639199999999995	41.9784	41.441	42.0573	41.686299999999996	41.977399999999996	41.6624	41.991299999999995	41.530499999999996	41.9904	41.5964	41.933	41.625299999999996	41.9983	41.4974	42.118100000000005	41.6186	42.161100000000005	41.5452	41.9647	41.5591	41.9105	41.6428	41.9435	41.5551	42.0933	41.6129	41.9323	41.7611	42.0061	41.6246	42.0114	41.5431	41.984500000000004	41.755199999999995	42.066900000000004	41.8045	42.1689	41.590199999999996	42.013099999999994	41.792699999999996	42.0401	41.930299999999995	42.1821	41.768499999999996	42.2806	41.911500000000004	42.178900000000006	42.0854	42.349199999999996	42.025	42.2045	41.9573	42.049	41.729	42.073100000000004	41.849199999999996
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.747800000000005	38.8365	41.5588	38.5863	41.7389	39.704699999999995	40.0402	40.5349	42.1338	38.0154	45.373799999999996	43.4574	43.9872	42.0582	43.152699999999996	41.725699999999996	43.4055	41.7115	43.2466	41.8116	43.0174	41.578700000000005	42.7551	41.3756	42.4316	41.3185	42.376999999999995	41.2412	42.5156	41.389199999999995	42.6471	41.5105	42.4461	41.415600000000005	42.545100000000005	41.3987	42.403999999999996	41.4282	42.308099999999996	41.4936	42.4591	41.475699999999996	42.215	41.5975	42.172	41.5338	42.2731	41.523900000000005	42.253299999999996	41.5628	42.2975	41.4789	42.2844	41.451100000000004	42.2662	41.5559	42.2332	41.451	42.351	41.558299999999996	42.2973	41.5949	42.2398	41.5109	42.0788	41.4642	42.105	41.6987	42.216	41.6775	42.3377	41.5762	42.282199999999996	41.6024	42.0769	41.6443	42.1146	41.6568	42.117	41.6883	42.052099999999996	41.7013	42.0473	41.6864	42.1749	41.6418	42.0414	41.627700000000004	42.1873	41.815000000000005	42.1222	41.833999999999996	42.0702	41.7221	41.9943	41.6314	42.080400000000004	41.7728	42.0956	41.759800000000006	42.155300000000004	41.646100000000004	42.1024	41.7708	41.936499999999995	41.7887	42.0469	41.6798	42.141400000000004	41.7374	42.2415	41.6661	42.0394	41.6842	42.023500000000006	41.6971	42.153800000000004	41.8173	42.215599999999995	41.7489	42.1317	41.8984	42.1441	41.8124	42.104	41.657	42.2417	41.9402	42.234100000000005	41.9822	42.274499999999996	41.8849	42.169000000000004	41.9643	42.0925	42.1035	42.200500000000005	42.0913	42.4624	42.0758	42.4246	42.1372	42.441	42.2547	42.5026	42.147600000000004	42.2089	42.0282	42.1686	42.2117
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	58.0969	38.9392	41.937000000000005	38.3729	42.1674	39.7337	40.393299999999996	40.4414	42.2666	38.3503	45.557900000000004	43.5051	44.2573	42.336400000000005	43.3656	41.9811	43.6087	41.9561	43.5252	41.9863	43.364200000000004	41.679899999999996	43.0794	41.556	42.6858	41.5203	42.5502	41.5047	42.8685	41.558499999999995	42.8289	41.7453	42.686800000000005	41.6569	42.7305	41.4954	42.5696	41.6172	42.5995	41.6377	42.612	41.7371	42.4622	41.7813	42.3881	41.631800000000005	42.492000000000004	41.6746	42.5527	41.7164	42.5677	41.6188	42.4633	41.607699999999994	42.379400000000004	41.6859	42.4223	41.6627	42.5394	41.7032	42.539	41.7675	42.4146	41.6281	42.3119	41.6331	42.339	41.8319	42.4279	41.757	42.553999999999995	41.7837	42.3999	41.8533	42.283	41.6759	42.2941	41.7063	42.362899999999996	41.8226	42.4114	41.7812	42.3008	41.7566	42.301100000000005	41.7982	42.3049	41.86	42.385	41.8449	42.4356	41.868	42.2126	41.7883	42.2407	41.7635	42.3476	41.8886	42.3036	41.8995	42.2254	41.734500000000004	42.146499999999996	41.9513	42.1247	41.8866	42.2723	41.8097	42.355399999999996	41.8533	42.457	41.820299999999996	42.2684	41.8406	42.159400000000005	41.8076	42.1377	41.832	42.207	41.8746	42.3726	41.962500000000006	42.2902	41.826299999999996	42.292	41.7626	42.3516	42.1237	42.3759	42.1138	42.4078	41.9406	42.3694	42.0292	42.286	42.0946	42.4352	42.1622	42.4337	42.2716	42.5172	42.2296	42.5293	42.2804	42.5064	42.1988	42.2849	42.189	42.3133	42.2736
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.735800000000005	38.6419	41.495599999999996	38.2796	41.5761	39.4393	40.131099999999996	40.495	42.220200000000006	37.8409	45.5345	43.3814	43.9531	41.8487	43.1574	41.557100000000005	43.3066	41.6634	43.135	41.6878	42.9511	41.266999999999996	42.6324	41.2188	42.3958	41.1753	42.2537	41.212199999999996	42.5425	41.2215	42.5342	41.5204	42.3825	41.199200000000005	42.350300000000004	41.144999999999996	42.4587	41.2721	42.1903	41.2594	42.3385	41.3512	42.1761	41.4136	42.15	41.3506	42.1431	41.2669	42.2392	41.3817	42.286	41.437000000000005	42.162	41.3652	42.1099	41.437000000000005	42.2451	41.3211	42.2006	41.344300000000004	42.253600000000006	41.4249	42.211	41.3285	42.0888	41.3048	41.946099999999994	41.5107	42.2873	41.3482	42.3129	41.506	42.1353	41.516799999999996	42.07	41.394999999999996	41.9711	41.4254	42.133700000000005	41.483799999999995	42.0567	41.5021	42.093199999999996	41.6406	42.0842	41.5666	41.9983	41.4376	42.1515	41.628	42.0747	41.5541	41.9538	41.5291	42.036	41.3612	41.9023	41.6252	41.9632	41.7678	42.0211	41.548	41.9731	41.597899999999996	41.9234	41.6674	41.991299999999995	41.5022	42.1335	41.476	42.1377	41.6821	42.022	41.5531	41.8928	41.612700000000004	42.0037	41.5596	42.0758	41.7268	42.103699999999996	41.7196	42.1448	41.687200000000004	41.9476	41.720800000000004	41.949999999999996	41.847699999999996	42.0636	41.7693	42.1763	41.8264	42.173100000000005	41.7375	42.2408	41.9234	42.0825	41.9362	42.3587	42.0126	42.3333	42.0329	42.426199999999994	41.977199999999996	42.371199999999995	42.098200000000006	42.2263	41.9523	42.167	41.9822
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.8094	39.8623	41.1103	38.4521	41.4457	39.629999999999995	39.541	39.8152	40.8612	38.6277	44.2123	42.8514	43.186600000000006	41.8984	42.605	41.592400000000005	42.7477	41.6398	42.567	41.6674	42.457699999999996	41.4398	42.2464	41.2907	42.0115	41.260799999999996	41.9596	41.266000000000005	42.1385	41.3108	42.1238	41.4414	42.0564	41.344300000000004	42.039	41.336	42.037	41.3943	41.975699999999996	41.4103	42.0081	41.4761	41.8242	41.4413	41.8131	41.368700000000004	41.9	41.4309	41.8816	41.450199999999995	41.9528	41.369099999999996	41.908899999999996	41.3308	41.7725	41.3867	41.867399999999996	41.396300000000004	41.9404	41.4265	41.8947	41.484500000000004	41.855399999999996	41.391099999999994	41.7817	41.3467	41.8223	41.498000000000005	41.8867	41.5404	41.9375	41.422399999999996	41.8639	41.4904	41.787600000000005	41.3939	41.846	41.4253	41.8201	41.4781	41.8219	41.4452	41.8313	41.5231	41.7738	41.4739	41.7563	41.4603	41.8541	41.6227	41.7858	41.5279	41.7376	41.5226	41.776799999999994	41.462900000000005	41.7478	41.598	41.7909	41.5901	41.8442	41.4593	41.720400000000005	41.5695	41.734	41.6178	41.8675	41.4593	41.8923	41.620000000000005	41.8759	41.5754	41.8846	41.542	41.7667	41.5968	41.8185	41.5392	41.9346	41.6208	41.9188	41.7217	41.9127	41.6028	41.8991	41.603	41.9739	41.7865	41.9512	41.7894	42.0578	41.6677	41.9594	41.795300000000005	41.9418	41.8761	42.0133	41.9012	42.1825	41.9045	42.193000000000005	41.9773	42.2378	42.0635	42.2076	41.9961	42.025	41.8212	41.999199999999995	42.003299999999996
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.529399999999995	39.562599999999996	41.9602	38.348	42.1952	39.8167	40.6427	40.6293	42.5238	38.2789	45.7016	43.439499999999995	44.2611	42.2652	43.5092	41.8558	43.668600000000005	41.835	43.551	41.9268	43.387100000000004	41.6346	43.0968	41.551500000000004	42.748599999999996	41.5574	42.7331	41.4943	42.9095	41.5268	42.829899999999995	41.7581	42.8576	41.5569	42.835699999999996	41.4566	42.769	41.620200000000004	42.6533	41.5887	42.702400000000004	41.6361	42.5887	41.6916	42.4597	41.5944	42.5879	41.6919	42.635600000000004	41.7529	42.6165	41.694700000000005	42.6455	41.6386	42.5373	41.6759	42.5437	41.632200000000005	42.6844	41.6891	42.6243	41.8217	42.5192	41.7008	42.4039	41.7243	42.465399999999995	41.8593	42.4961	41.783300000000004	42.5549	41.7202	42.4826	41.8252	42.4189	41.7618	42.4777	41.7213	42.4912	41.7594	42.4045	41.800599999999996	42.417500000000004	41.8785	42.3814	41.834199999999996	42.3678	41.8142	42.512100000000004	41.8588	42.4846	41.9021	42.3232	41.919200000000004	42.3256	41.7683	42.3892	41.9186	42.3765	41.8927	42.3334	41.830099999999995	42.2622	41.9454	42.1971	41.9897	42.3646	41.9121	42.388	41.857699999999994	42.418499999999995	41.866	42.253299999999996	41.8715	42.3008	41.897400000000005	42.3123	41.9178	42.404599999999995	41.928399999999996	42.4265	41.9912	42.3064	41.917	42.223	41.8321	42.471	42.0065	42.4195	42.0485	42.4777	41.9605	42.472500000000004	42.0253	42.3736	42.1971	42.4422	42.1376	42.5063	42.289	42.566700000000004	42.3579	42.6379	42.2744	42.6633	42.2021	42.4069	42.058299999999996	42.381299999999996	42.2803
