Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3039	31.5127	35.2214	36.0161	36.2718	39.7662	39.8967	39.9211	39.9545	39.9601	40.0035	39.9691	39.9547	39.9624	39.9037	39.9106	39.9047	39.8971	39.8255	39.8211	39.8036	39.8264	39.7777	39.7707	39.7792	39.7719	39.7664	39.6999	39.7343	39.7117	39.6983	39.6485	39.5948	39.6282	39.6079	39.6172	39.5762	39.5558	39.5686	39.4804	39.5147	39.4254	39.4516	39.3553	39.3866	39.3241	39.3485	39.312	39.3151	39.2595	39.1885	39.1641	39.1581	39.1418	39.1388	39.1309	39.0735	39.0317	38.9645	38.935	38.9269	38.8381	38.7976	38.803	38.7795	38.7607	38.7415	38.698	38.6882	38.5788	38.5975	38.5198	38.471	38.414	38.4252	37.6154	38.1737	38.4215	38.5088	38.5445	38.5381	38.4981	38.4854	38.3754	38.3288	38.3131	38.2939	38.2428	38.1738	38.0918	38.0877	38.0377	37.9916	37.9231	37.8626	37.8707	37.831	37.7322	37.6142	37.5417	37.516	37.4767	37.4263	37.3373	37.2972	37.1672	37.0921	37.0634	37.02	36.9459	36.8192	36.7382	36.7037	36.604	36.5527	36.4533	36.3768	36.2782	36.1996	36.0565	36.0043	35.8748	35.7454	35.7075	35.6314	35.5801	35.4489	35.3252	35.2367	34.9978	34.9181	34.9	34.8443	34.7474	34.6613	34.52	34.4676	34.2517	34.1664	34.1312	34.0978	33.9993	33.9339	33.8175	33.7863	33.7961	33.8588	34.0812	34.6245	36.4093
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3376	31.4942	35.2129	36.0016	36.2675	39.7441	39.8905	39.9247	39.9626	39.9715	39.9992	39.9765	39.9553	39.9672	39.9082	39.9161	39.9116	39.9167	39.8337	39.8278	39.8136	39.8394	39.7853	39.7822	39.7812	39.7725	39.7646	39.7143	39.7402	39.7261	39.7121	39.6591	39.6077	39.6264	39.6107	39.621	39.5889	39.5713	39.5807	39.5032	39.5235	39.451	39.4744	39.3616	39.4051	39.338	39.3774	39.3283	39.3308	39.2766	39.2092	39.1834	39.1817	39.1717	39.1585	39.1553	39.1021	39.059	38.9974	38.9612	38.9469	38.8709	38.8263	38.8236	38.806	38.7873	38.7563	38.7215	38.7017	38.6015	38.6196	38.5376	38.4835	38.4263	38.4393	37.6218	38.1914	38.4266	38.5166	38.5501	38.5429	38.5009	38.491	38.3768	38.3322	38.3046	38.2846	38.2443	38.1691	38.1043	38.0837	38.0382	37.9829	37.9188	37.8515	37.8603	37.7928	37.7141	37.5949	37.5388	37.5024	37.4686	37.4334	37.3153	37.2729	37.1517	37.0696	37.0453	36.9901	36.914	36.7894	36.7208	36.6603	36.5519	36.518	36.3805	36.3145	36.2296	36.1439	35.9932	35.9296	35.8174	35.6932	35.6576	35.5558	35.5113	35.3956	35.2439	35.1691	34.9416	34.8333	34.8461	34.7549	34.6731	34.5687	34.4314	34.3734	34.1628	34.0678	34.0355	34.004	33.8955	33.832	33.7139	33.6856	33.7164	33.7826	33.9889	34.5428	36.3494
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1924	31.4442	35.0109	35.7983	36.1398	39.5438	39.7056	39.7418	39.792	39.8047	39.8336	39.7943	39.7767	39.777	39.7237	39.7247	39.7255	39.7305	39.649	39.6422	39.619	39.6497	39.5939	39.5877	39.5833	39.5771	39.5583	39.5133	39.54	39.5295	39.5101	39.4519	39.4007	39.416	39.3841	39.4009	39.3643	39.347	39.3533	39.2742	39.2985	39.2223	39.2409	39.1366	39.1622	39.1017	39.1306	39.0881	39.0972	39.0312	38.9739	38.9351	38.9334	38.9218	38.9008	38.907	38.8408	38.7962	38.7309	38.7065	38.6812	38.6009	38.5543	38.5572	38.5274	38.5163	38.4761	38.4443	38.4265	38.3161	38.3308	38.2401	38.2019	38.143	38.1452	37.3036	37.8957	38.1596	38.2525	38.2944	38.2833	38.2413	38.2327	38.1221	38.0757	38.0392	38.0267	37.9778	37.8975	37.8188	37.8101	37.7527	37.7112	37.6416	37.5773	37.5725	37.5116	37.4316	37.3116	37.2557	37.2235	37.1826	37.1365	37.0359	36.9948	36.8559	36.7774	36.7353	36.6925	36.6087	36.4896	36.4219	36.3592	36.2548	36.2	36.0826	35.9938	35.9163	35.8261	35.6782	35.6256	35.4958	35.381	35.3363	35.2263	35.1924	35.0568	34.918	34.8349	34.6192	34.4931	34.4947	34.4047	34.332	34.2352	34.0982	34.0447	33.83	33.7324	33.6954	33.6455	33.5363	33.4817	33.3635	33.3421	33.3678	33.4385	33.6699	34.2528	36.1511
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1885	31.468	35.0932	35.9651	36.2219	39.6916	39.8073	39.8416	39.8838	39.8916	39.9304	39.8999	39.8738	39.8878	39.8221	39.8348	39.8287	39.8254	39.75	39.7401	39.7265	39.7496	39.6905	39.6945	39.686	39.6902	39.6817	39.6233	39.6487	39.6326	39.6124	39.5647	39.5163	39.5334	39.5068	39.5175	39.4809	39.4566	39.4705	39.3963	39.424	39.3466	39.3731	39.2639	39.2835	39.2271	39.2647	39.2127	39.2175	39.1688	39.099	39.066	39.0636	39.05	39.0365	39.0435	38.9806	38.9339	38.8634	38.8345	38.8243	38.7527	38.6995	38.7076	38.6727	38.6603	38.6365	38.5991	38.5745	38.4745	38.4794	38.4007	38.3757	38.3139	38.3184	37.4799	38.061	38.3168	38.4075	38.4609	38.438	38.4228	38.4057	38.2935	38.2449	38.216	38.1921	38.1667	38.0827	37.9992	37.9992	37.9545	37.9014	37.8439	37.7749	37.7715	37.725	37.643	37.5107	37.4622	37.422	37.3931	37.3527	37.2585	37.2243	37.0763	37.0273	36.9866	36.9402	36.854	36.7275	36.6802	36.617	36.5318	36.472	36.3579	36.2802	36.2009	36.1192	35.962	35.9045	35.7706	35.6624	35.6297	35.5461	35.5051	35.3768	35.2356	35.1643	34.9286	34.8097	34.8087	34.7443	34.6602	34.559	34.4235	34.3698	34.1542	34.0673	34.0414	34.0117	33.8945	33.8479	33.7292	33.7133	33.7135	33.7802	33.998	34.5549	36.3578
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.3515	31.5487	35.2486	36.0639	36.3167	39.8543	39.9624	40.002	40.0391	40.0528	40.0943	40.0644	40.031	40.0401	39.9693	39.9913	39.9855	40.0006	39.9353	39.9297	39.9165	39.9365	39.8695	39.8852	39.867	39.8716	39.8751	39.8145	39.8374	39.8283	39.8205	39.7736	39.7081	39.7372	39.7009	39.7203	39.6803	39.6734	39.6795	39.6113	39.6311	39.5531	39.5759	39.4702	39.5066	39.4391	39.4704	39.4295	39.4432	39.3896	39.3176	39.2886	39.2871	39.2774	39.2565	39.2641	39.1971	39.1528	39.0961	39.0656	39.0556	38.9611	38.9353	38.9289	38.9034	38.8891	38.8688	38.8301	38.8095	38.7023	38.7237	38.6461	38.5977	38.5444	38.5458	37.7175	38.2843	38.5199	38.6062	38.6483	38.6257	38.6064	38.5814	38.4831	38.425	38.3942	38.3759	38.3352	38.2585	38.186	38.1732	38.1325	38.0782	38.005	37.9426	37.9442	37.8892	37.819	37.689	37.6356	37.5975	37.5651	37.512	37.4143	37.3819	37.233	37.1702	37.1379	37.0805	37.0028	36.8769	36.8189	36.7589	36.664	36.6071	36.5083	36.4277	36.3401	36.2421	36.1158	36.0586	35.9278	35.8081	35.7691	35.6704	35.6328	35.4983	35.3681	35.2733	35.056	34.9446	34.9492	34.8725	34.7781	34.699	34.5502	34.4993	34.2946	34.2006	34.1677	34.127	34.0132	33.9645	33.8569	33.8428	33.8547	33.9196	34.1507	34.7082	36.4563
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1664	31.42	35.0291	35.9031	36.1757	39.6211	39.7392	39.7742	39.8107	39.8169	39.8667	39.8352	39.8041	39.8148	39.7462	39.7608	39.7632	39.7562	39.6834	39.6749	39.651	39.6798	39.6155	39.6281	39.6142	39.6186	39.6103	39.5576	39.5774	39.5555	39.5462	39.497	39.4411	39.463	39.4329	39.4443	39.4107	39.3871	39.4045	39.3178	39.3412	39.2644	39.29	39.1878	39.2069	39.1445	39.1908	39.1324	39.1453	39.0963	39.0273	38.9858	38.9861	38.9758	38.9571	38.9599	38.8962	38.8593	38.7974	38.759	38.7459	38.6627	38.6185	38.6204	38.6048	38.5837	38.5549	38.5182	38.4995	38.3919	38.4109	38.3397	38.2964	38.2332	38.2309	37.3891	37.9908	38.2418	38.337	38.387	38.3775	38.3506	38.3314	38.2303	38.1859	38.1575	38.1299	38.0972	38.0167	37.9394	37.9283	37.8853	37.8349	37.7638	37.7064	37.7097	37.6435	37.5669	37.4577	37.3924	37.3737	37.3372	37.2885	37.1795	37.1425	37.0006	36.9312	36.9067	36.8625	36.7759	36.6581	36.5983	36.5428	36.4493	36.3832	36.2864	36.2198	36.115	36.0302	35.8818	35.8335	35.7187	35.5978	35.5651	35.4644	35.4343	35.2997	35.1546	35.0609	34.849	34.7529	34.7299	34.6608	34.5858	34.4967	34.3537	34.3162	34.0892	34.017	33.9899	33.9503	33.8267	33.7714	33.6517	33.6381	33.6324	33.7172	33.9532	34.5	36.3188
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.1919	31.3866	34.9836	35.8215	36.1111	39.5211	39.6655	39.6957	39.7347	39.7432	39.7819	39.75	39.7309	39.7339	39.6747	39.6765	39.6688	39.6628	39.5788	39.5767	39.546	39.5745	39.5228	39.5234	39.5198	39.5108	39.5009	39.4436	39.4618	39.4553	39.4349	39.3782	39.3284	39.3443	39.3236	39.3372	39.2893	39.2687	39.2715	39.1977	39.2234	39.1455	39.1712	39.0647	39.0961	39.0305	39.063	39.0064	39.0109	38.9587	38.8881	38.8528	38.852	38.8397	38.8127	38.8186	38.7606	38.7114	38.6408	38.615	38.5953	38.5068	38.4607	38.4688	38.4421	38.4276	38.3924	38.3615	38.3451	38.2398	38.2469	38.1623	38.1171	38.0653	38.0594	37.2129	37.8102	38.0781	38.172	38.2224	38.2063	38.1759	38.1522	38.0482	37.9983	37.9625	37.9399	37.9101	37.8206	37.7339	37.7331	37.6844	37.6168	37.5558	37.491	37.4942	37.4255	37.3551	37.2246	37.1604	37.1346	37.1025	37.0441	36.9515	36.9171	36.7778	36.6878	36.6532	36.6092	36.5212	36.3964	36.3378	36.2741	36.1614	36.1105	35.9903	35.9162	35.8364	35.7502	35.5992	35.5287	35.4079	35.285	35.2403	35.1426	35.0977	34.9757	34.8224	34.7356	34.5126	34.4006	34.389	34.2929	34.2163	34.129	33.9835	33.9309	33.699	33.6123	33.5722	33.5309	33.4194	33.3569	33.2371	33.2137	33.2319	33.3112	33.5495	34.1159	36.0558
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.2583	31.4504	35.0921	35.8515	36.1679	39.588	39.7504	39.7999	39.8352	39.8328	39.873	39.8274	39.8129	39.8135	39.7562	39.7592	39.7597	39.7573	39.6893	39.6824	39.6561	39.6776	39.6193	39.6168	39.6154	39.6071	39.5899	39.5377	39.5658	39.5568	39.5362	39.4866	39.4329	39.4568	39.414	39.4405	39.4021	39.3768	39.393	39.3178	39.3477	39.2628	39.287	39.1836	39.2103	39.1413	39.1875	39.1308	39.1338	39.0935	39.0224	38.9949	38.9885	38.9808	38.9592	38.9583	38.8942	38.8432	38.7818	38.7643	38.752	38.667	38.612	38.6207	38.5932	38.5865	38.5493	38.5198	38.4966	38.3808	38.3973	38.3258	38.285	38.2166	38.2308	37.385	37.9742	38.2255	38.3088	38.3672	38.3546	38.3163	38.3094	38.2009	38.1572	38.1188	38.1029	38.0572	37.9903	37.9175	37.9004	37.863	37.8088	37.7515	37.6859	37.683	37.6209	37.5457	37.4254	37.3549	37.3304	37.2903	37.2595	37.1556	37.1307	36.9873	36.9083	36.8891	36.8309	36.7476	36.6261	36.5558	36.4895	36.3884	36.3442	36.2314	36.1542	36.0774	35.9881	35.8573	35.7899	35.6428	35.5561	35.5073	35.4212	35.3809	35.2425	35.0857	35.0193	34.8142	34.7135	34.7028	34.6182	34.5456	34.4531	34.3081	34.2633	34.0538	33.9527	33.8843	33.8657	33.7385	33.7319	33.5843	33.5588	33.5614	33.652	33.8765	34.452	36.2874
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	28.9259	31.183	34.4126	35.4232	35.7986	39.0572	39.1925	39.2405	39.2926	39.3059	39.3805	39.346	39.3194	39.3349	39.2484	39.2602	39.2408	39.2361	39.1569	39.1313	39.116	39.1355	39.0654	39.0801	39.055	39.0604	39.0508	38.977	39.0047	38.9741	38.9757	38.9118	38.8468	38.8718	38.8255	38.8413	38.8003	38.7699	38.78	38.6947	38.7171	38.6398	38.6617	38.5489	38.5753	38.5163	38.5475	38.4909	38.4954	38.436	38.3825	38.3334	38.3265	38.3154	38.2988	38.3154	38.2394	38.193	38.1249	38.0967	38.0787	37.9913	37.9503	37.958	37.9215	37.9071	37.8781	37.845	37.8323	37.7148	37.731	37.6426	37.608	37.5443	37.5453	36.6572	37.3072	37.6202	37.7301	37.7932	37.783	37.7527	37.7449	37.6426	37.5891	37.5552	37.5349	37.4975	37.4216	37.3498	37.3351	37.2823	37.2272	37.1642	37.0919	37.1049	37.0356	36.9678	36.8351	36.7766	36.745	36.7133	36.6605	36.5602	36.5261	36.3815	36.3064	36.276	36.23	36.1417	36.0202	35.9586	35.8964	35.7869	35.7302	35.6048	35.5299	35.448	35.3712	35.219	35.1588	35.02	34.9037	34.8575	34.7604	34.724	34.5787	34.4399	34.3589	34.1412	34.0167	34.0158	33.9244	33.8548	33.7568	33.6142	33.5617	33.3392	33.2399	33.1987	33.1619	33.0401	32.9867	32.8675	32.8441	32.8509	32.938	33.1862	33.8029	35.8168
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.258	31.5033	35.1435	35.9112	36.2309	39.681	39.825	39.8625	39.9099	39.9194	39.9486	39.9175	39.8901	39.8974	39.8381	39.8508	39.8443	39.853	39.7744	39.7696	39.7429	39.7764	39.7211	39.7191	39.7134	39.7104	39.691	39.648	39.6651	39.6605	39.6427	39.5859	39.5293	39.5502	39.5177	39.5371	39.5005	39.4815	39.491	39.4082	39.4343	39.3625	39.3799	39.2736	39.3084	39.2395	39.2692	39.2238	39.2282	39.1747	39.099	39.0625	39.0631	39.055	39.0301	39.0407	38.9679	38.924	38.8624	38.8288	38.8132	38.7256	38.6785	38.6787	38.6483	38.6317	38.6	38.5663	38.5431	38.4363	38.4562	38.3611	38.3143	38.2621	38.2684	37.423	38.0158	38.2652	38.3582	38.4011	38.3899	38.3555	38.3333	38.2154	38.1677	38.1238	38.116	38.0678	37.9894	37.9111	37.9075	37.8493	37.7913	37.7194	37.663	37.6579	37.6	37.5207	37.396	37.3272	37.2972	37.2502	37.2089	37.1168	37.0712	36.9301	36.8549	36.8101	36.7552	36.6786	36.5508	36.4883	36.4274	36.3207	36.2547	36.1354	36.0667	35.9752	35.8842	35.7402	35.6819	35.5491	35.4155	35.38	35.2913	35.2355	35.0948	34.9552	34.8722	34.6444	34.5412	34.5195	34.4432	34.3613	34.2672	34.1034	34.0699	33.8381	33.7402	33.7031	33.6783	33.5647	33.5174	33.3895	33.358	33.37	33.4664	33.7008	34.2792	36.1721
