Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1	38.95513596664048	39.103616991850615	39.20823960972707	39.132306853261454	39.10413105821997	39.04031832972791	39.03680532541445	39.03307443002565	39.02849219375866	39.11282778254731	39.35460526487465	39.39237811799519	39.171797196903086	39.17058935352999	39.18851514267483	39.15331982589635	39.1258186315185	39.095269748627366	39.06929273982756	39.01656390968637	38.99264789689185	38.9519679714497	38.899130667366315	38.83234312055377	38.75245112112596	38.68159332750584	38.57657000185783	38.46465120557247	38.30379142639992	38.107072545931274	37.86112812209428	37.587104479180226	37.25223701424997	36.875283997574364	36.40849056528974	35.49743142631566	34.38779617471663	36.31276595744681
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r2	38.71168248442797	39.22810944916614	39.259980259329524	39.27259641353899	39.30324468515392	39.3085654025505	39.31929784274788	39.36596926300627	39.3762910372398	39.44704477074466	39.47553285458185	39.47133075343341	39.31166036913619	39.2887000380999	39.281981756005685	39.24736511876839	39.2263901518903	39.207625012234374	39.186594361679326	39.14784917413236	39.113236080126285	39.06317686429469	39.0105731566941	38.93726923342728	38.83677045663063	38.702600232753866	38.499681085977315	38.23144880877261	37.87111951362059	37.39333575351262	36.77293275755359	36.03791140183723	35.1759921830342	34.2175256362169	33.206028851126334	32.219029639698924	31.88840584879183	35.12019691669905
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1	38.92595275405733	39.084397025989404	39.21511169855099	39.12911588694604	39.11642179850876	39.043173945373866	39.05385175544159	39.03535124704316	39.03961852321077	39.121098871711396	39.359897416066154	39.39548338253783	39.16947897096694	39.160992186781165	39.17059163045713	39.1285545257433	39.08904647208301	39.04055506674936	38.99542798418962	38.91808112702157	38.871182456657515	38.80163138261897	38.71596115417053	38.61133539672064	38.49562153166439	38.39962169075416	38.2495637469884	38.08304969869617	37.850276827779524	37.578590531676284	37.233610699852406	36.86161750473061	36.41167775437115	35.88860436813601	35.29189076731112	34.294189396530776	33.24886104567963	35.851444291609354
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r2	38.76506990117735	39.306750396089036	39.33566513618056	39.34135131053284	39.40132501041327	39.40682552554546	39.407358454083976	39.43612697551511	39.43946018379301	39.49197288413421	39.510642890742915	39.499101813399975	39.34755348284191	39.316365282666034	39.29654481900771	39.250887749789634	39.219624276935484	39.18351886950215	39.13663370909986	39.076078327661676	39.01149391328592	38.92876862223177	38.83955858908227	38.72270589933625	38.578137271053166	38.395615686213056	38.14438991089414	37.82443714262378	37.39228534024166	36.83952734277568	36.144628276843584	35.30598860463703	34.36530481442728	33.27623828298756	32.19407992915325	31.18344844948289	30.90110454074366	34.740952968660466
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1	38.91393516476349	39.066527811404484	39.20400115417909	39.12765950390199	39.11314382243331	39.05354882431824	39.06309844019992	39.05133112005121	39.05888856091335	39.138304042169544	39.36229526863961	39.39667123252839	39.16763522634181	39.15167755994871	39.15490160342699	39.10662985904597	39.062840302715344	39.00776466665733	38.96103819760139	38.88486074196015	38.83220699747007	38.76549230696467	38.68079318534347	38.57673192132222	38.46258775735404	38.37087825988617	38.232974249299254	38.070302629149595	37.859762359992274	37.596259807206195	37.26055256579338	36.869528404629534	36.3762027915988	35.848405290803456	35.23183032959531	34.29847161231195	33.21236344315057	35.74223205924917
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r2	38.798486300756515	39.32088500330002	39.34282325029656	39.3531467410471	39.402608400522254	39.41355983545209	39.41641432818264	39.450438289559656	39.45086944841516	39.497216150989615	39.51546235154039	39.506281100096295	39.36537927054555	39.332986654903905	39.315591029964764	39.26733515177135	39.23762019542977	39.19792113083036	39.152203953997194	39.090851387997176	39.01804551474851	38.93693211405603	38.84226008343531	38.731107400796496	38.58276761575916	38.412342843824455	38.1860760071202	37.87636557626027	37.4817959985935	36.95555919937919	36.28283546021331	35.51273663840607	34.54263845275197	33.50500088967828	32.38520915088663	31.308620166786575	31.056980500902558	34.75229661507904
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1	38.82454882484611	39.04336003077784	39.1709000769446	39.10661636121992	39.07471495523223	39.00261436765529	39.020460268606605	39.01244229155009	39.00376853665361	39.10099503357583	39.36148747901511	39.402792739227756	39.17169750279798	39.169479267569116	39.20007156179834	39.16485139585573	39.14851045709936	39.122862794661465	39.099827889382084	39.0468064548787	39.02598087813007	38.98117349042347	38.92532859219785	38.85782665755182	38.77739533234863	38.709788391754664	38.61060642699071	38.51229052987187	38.38206422772506	38.24343301071637	38.056644652536576	37.87433853792808	37.71033744589498	37.555211438157954	37.416626510183384	36.80452571344009	35.684118162613025	36.83873660776402
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r2	38.39818830442082	39.12765371432569	39.19043351287073	39.23302846950196	39.27957995243425	39.27830337157247	39.30445579182988	39.35554525741466	39.36609453693341	39.44684614577504	39.48012643396754	39.48292704252938	39.31131260492445	39.28616051947156	39.28798300682484	39.260910795114214	39.24734191816644	39.23689639273526	39.22127535684731	39.1844053769627	39.15795063385702	39.09592286037143	39.04212442240082	38.96185816027808	38.85149764418064	38.70660328515867	38.52710411705203	38.26312574180916	37.919281222965594	37.47296937333223	36.91194132764205	36.24383728536701	35.509368711840864	34.69842958656695	33.918197484784265	33.099280087972375	32.79061542588435	35.30356761375774
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1	38.906191343858566	39.06198179657749	39.191458565347006	39.127364144317184	39.105309888268344	39.05823246429784	39.05090831976315	39.04902640353328	39.04652926537686	39.131177070243794	39.35669919971953	39.39273131865415	39.1609089645033	39.15050089014191	39.16182643934074	39.12451210535464	39.08507124955581	39.0351195601909	38.99752507976741	38.93641874984421	38.888306463788645	38.83879314354367	38.782367414672414	38.719131667910126	38.64758435588783	38.588909025142016	38.495658847845355	38.402943512641336	38.264604655684494	38.106127649196154	37.90300789952364	37.69805127449472	37.455791214258376	37.21745990638955	36.932500884608515	36.26388065655896	35.240364147181815	36.67509730321204
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r2	38.7912862203494	39.284841796561956	39.33913409585292	39.346638974775125	39.40337714372863	39.410608072819905	39.39629535934683	39.433041405005305	39.43461104949973	39.49021955085174	39.50975336488331	39.50760495605798	39.357158959001005	39.33521112793561	39.329424600032915	39.30119146661998	39.28593117369714	39.27409087985465	39.2577343451412	39.22547824806044	39.19444545929049	39.14951521870792	39.10060893599752	39.03144109457205	38.944545229181315	38.82419238025383	38.64676567271981	38.405447475385174	38.086292643915144	37.65759064262746	37.09920216871863	36.433079677566425	35.671282350709916	34.81479326187468	33.922638914775284	33.05227454511651	32.71830669145705	35.39440524885387
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r1	38.93596985365387	39.07930048057472	39.192767853059394	39.11813599015362	39.09227718823629	39.03232237961099	39.0342528224399	39.03010450365051	39.02713256483395	39.110828601602634	39.34610145236818	39.38301355524169	39.15043853388444	39.14396619743817	39.161378900341774	39.12778223788211	39.099108172226714	39.0715241391043	39.050069350881415	39.00053369665173	38.979531356951234	38.9444960898477	38.901277238031824	38.842161897568886	38.77880914196794	38.72230266760006	38.63714632512541	38.54647864193842	38.40925687883813	38.24214745234822	38.039517166152706	37.812670619352126	37.52918313954298	37.22081107930552	36.84188796097955	36.02025038855568	34.8604519835887	36.500549339671295
Sgr-AJol_015-Ex13B-lwgs-1-1.clmp.r2	38.76828046647104	39.217127062435644	39.28743919460638	39.298112245482265	39.35858443374438	39.368218084499205	39.369483987916134	39.40481760384214	39.40920829463153	39.464935620592456	39.48439193932706	39.48142910255966	39.319098816291984	39.29476442575748	39.28885422727704	39.25936711625168	39.2425449938974	39.227109845706885	39.21075119596962	39.17596496117926	39.14486871578389	39.09802698819992	39.051278857379366	38.98514495729304	38.8991770773274	38.77935536990518	38.602000331165016	38.36413358757753	38.04075544435525	37.607638752756614	37.044510197127636	36.351595688806434	35.54903365559997	34.646061476468404	33.68102892895041	32.76286403738207	32.39012776868714	35.318471442268184
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r1	38.93601478054322	39.07799315245459	39.20041439093977	39.12647436035187	39.103454973632466	39.048983454513866	39.04890516067977	39.04612922780457	39.04432480480264	39.128469153978486	39.36381395585927	39.39987849463279	39.17445168912284	39.16897983499059	39.18468639163984	39.14894488380683	39.11998402681056	39.087241917012314	39.064651596516306	39.01423140163258	38.98950211329169	38.95168457492969	38.904433980183526	38.84104358321864	38.77294190845036	38.71726747218246	38.631416686060774	38.530671954621326	38.391675698644455	38.218458418801575	38.01507729550159	37.782652886849874	37.501837822206156	37.20401572463461	36.82423348026737	36.04348227183747	34.94508431157476	36.528636681284624
Sgr-AJol_016-Ex14B-lwgs-1-1.clmp.r2	38.72751030438477	39.25123308624133	39.29846192595836	39.3129116360796	39.37748938993611	39.38921447463088	39.382221669167905	39.417737084973965	39.41851735799289	39.47433526452571	39.49368443620194	39.48791714579994	39.3286505624579	39.30439124524873	39.29787407149536	39.26630724300229	39.24888743130724	39.234472969270676	39.21480035237753	39.181153858363004	39.14758328315313	39.09939755562268	39.04980251563963	38.98017758685943	38.88724460466041	38.760556770702465	38.58012081018705	38.335719721969305	38.01156196530389	37.56590312847395	36.985012809329426	36.292778781070275	35.46489358219392	34.557991983091746	33.58732536107884	32.65246539757084	32.3008109079871	35.21072274168305
