Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1	0.0	0.07238028385857695	0.0013862830392021273	0.0036532635386032526	0.0	0.003914210934217771	0.0	0.0	0.0	0.0	7.502237623917395e-05	0.00011742632802653312	0.00040446846320250305	0.000192462747774992	0.0	0.0009248207912878589	1.3361249883464848e-05	0.016152743593944474	0.00030196969373942606	0.0004885283999431877	0.00034195851701230125	4.222838557239759e-05	0.0	0.00016515840342472464	0.0003650636819060034	0.00012534179139741684	0.00020880495143999926	0.00014515407275370962	0.0004030396714635553	0.000453608103534305	0.0002259656188791563	0.00011689425979047872	0.0005274277499329413	9.666374742149453e-05	0.0	0.00031433394209340115	0.0012177993553782079	0.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r2	0.3843428953157333	0.004974309728901751	0.004909072879998122	0.0013536646147503124	1.630921222590738e-05	0.001288427765846683	0.0	0.003180296384051939	1.630921222590738e-05	0.0001891868618205256	0.0005773461127971212	0.0	0.00015983027981389232	0.0012134938559533862	0.0001373182209182077	0.002909370668238341	6.0124200565247653e-05	0.0001687152775781218	0.0005384085175354379	0.0016480776742582022	0.00026090520791985855	0.01707971398523072	0.00017194510544247017	9.428531222620429e-05	0.000433505224723197	0.0	0.00022414937314226203	0.0008049007309736947	0.000800547574540986	6.910288901903266e-05	0.00022289824784145335	0.00011472172238605121	0.00022041158189392327	0.0	0.0007084285284168394	0.0013386582182459115	0.03252044962391056	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1	0.0	0.0734460178983184	0.000961964870966842	0.0030782875870938946	0.0	0.003944055970964052	0.0	0.0	0.0	0.0	9.619648709668421e-05	0.00010581613580635263	0.0004521234893544158	0.00016358172384152626	0.0	0.0009002468160199217	1.0233324924951354e-05	0.016679580296417196	0.0002687487292858996	0.00046961579297039946	0.0002107545645675211	8.950798178476767e-05	0.0	0.00010817576181428062	0.00040820714063144204	0.00012990111494126956	0.0001109615595869123	0.0	9.221689413500554e-05	0.0002382549256227686	0.00046087196976679883	0.0	0.0002541037759821111	0.00032421426672459296	0.0	0.0005244966143743542	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r2	0.38093808890286945	0.0037516629967706836	0.004521234893544158	0.0018758314983853418	0.0	0.0008657683838701579	0.0	0.0029820910999972102	4.8098243548342104e-05	0.00021163227161270526	0.0006252771661284474	0.0	0.00019239297419336841	0.0011546948545642587	0.0001358242597068505	0.0028193605986936965	0.00012279336486052976	0.00010795051203086867	0.000537433530571439	0.0013955232397006797	0.00016554470000365704	0.017983110906407838	0.00017428597758203042	0.00013506552163520044	0.00040752453297688516	4.3193484349272886e-05	0.0001105698104612309	0.00042629137868315745	0.0005491890308644235	0.0	0.0001512022087618656	0.0	0.000492998193161622	0.0	0.0007833767454613111	0.0014710785948257262	0.025900516746895096	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1	0.0	0.07263368411975603	0.001326642632324311	0.0034271601335044703	0.0	0.0049749098712161665	0.0	0.0	0.0	0.0	8.844284215495407e-05	0.00017688568430990813	0.0004422142107747704	0.0002211579120569986	0.0	0.0007914455141772765	0.0	0.016339507738288746	0.0002083047456768303	0.0003731514650500597	9.792839019110073e-05	3.8247397169004155e-05	0.0	5.6071915596066885e-05	0.0002777729553306366	0.0	0.00010995136850970816	0.0	0.00035658632776702076	0.000684565779925793	0.0002927066289270253	0.0	0.0	0.0006048362708214887	0.0	0.0	0.001252050232255318	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r2	0.3789775786339782	0.005638231187378322	0.0021005175011801595	0.0017688568430990815	0.0	0.0021005175011801595	0.0	0.0017688568430990815	0.0001105535526936926	0.00019899639484864668	0.0007075427372396325	0.0	0.0001326642632324311	0.0011942519327530006	0.0001335509323190585	0.0028039872698977946	4.648918336170723e-05	9.724951624443764e-05	0.0005206839078993476	0.0017506073316009016	0.0002936984069798405	0.01643770473065674	0.00022930825495959357	0.00011202988060975624	0.00027735038853322555	0.0	0.00010958303654594269	0.0006948710180416311	0.0007085289168364184	0.0	0.0	0.0	0.00046495408578402887	0.0005866169215517191	0.0007347538574577516	0.0009200647725599883	0.03304770672520831	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1	0.0	0.07913052602126469	0.0006557778399552323	0.003278889199776161	0.0	0.0061205931729155	0.0	0.0	0.0	0.0	8.74370453273643e-05	0.0001748740906547286	0.00030602965864577505	0.0	0.0	0.001016752994890153	0.0	0.014641500072974356	0.0002976924370740207	0.0005460079990171856	0.0001242219821977477	7.270754915212092e-05	0.0	0.00010470283242102266	0.0007591179555435221	0.00015232826130999257	0.0	0.00021536314533566502	0.0007559169398466496	0.0	0.0	0.0	0.0008410110635005403	0.0	0.0	0.0	0.0006065605590062111	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r2	0.4057078903189703	0.005464815332960268	0.003716074426412983	0.0013115556799104646	0.0	0.0013115556799104646	0.0	0.0017487409065472862	0.00021859261331841077	0.00013115556799104644	0.0006557778399552323	0.0	8.74370453273643e-05	0.0007432831252869292	0.0	0.002785003067924015	9.002018252492208e-05	9.325757088274818e-05	0.000347286649408174	0.0020198932186179562	6.209409863895945e-05	0.015627066952169547	0.0002605587073508823	0.0002092358810242933	0.0005054474600001516	0.0	0.0003633747338280075	0.0010736802322585078	0.000251002756010261	0.0	0.0003316529583443884	0.0	0.00041695506058357033	0.0	0.0	0.0005469771308861576	0.022832147663910788	0.0
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1	0.0	0.07439110248235316	0.0014500180087058045	0.003909869987760294	0.0	0.003909869987760294	0.0	0.0	0.0	5.1786357453778735e-06	5.696499319915661e-05	0.00010875135065293535	0.00040393358813947417	0.00013984670211694241	0.0	0.0009667832811578535	5.434187801400434e-06	0.016830535781941502	0.00028290702217665097	0.0005684470519651009	0.00035465201780447703	7.462257069719029e-05	0.0	9.66846555374341e-05	0.000324840020564083	0.00014914742007988762	0.000293369945902582	0.00010044019589855808	0.0003370907718030311	0.0006357622630593516	0.00026573764784978385	0.0002484472049689441	0.0	0.00025219536061414616	0.0	0.00037108436417477333	0.00045028919823756806	0.0
