Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1	31.441657281321458	31.77338657383707	35.97298727005904	36.52049418108597	36.60666871437835	40.27579263506365	40.39438926999078	40.43261322139176	40.356591925190266	40.41958294938739	40.40003754138084	40.302508446810684	40.30330364151394	40.2582887478285	40.24494277706968	40.21504871529329	40.1740839106095	40.1360904456361	40.07618998867487	39.998229755545005	39.94915655697037	39.93939797830855	39.6920739640524	39.925801729500876	39.88572227770095	39.79482107536297	39.67457849934558	39.55457114815983	39.47846475534749	39.35653946355042	39.144741242354414	38.90458849589753	38.72788213034708	38.42167292105137	38.09807321699104	37.74033868768565	37.49459482397807	38.33998744999608
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r2	31.403603972560663	31.570407153339477	35.694754445240775	36.13185556806935	36.323572574314866	39.880311252175694	39.97146855056141	39.94565031910174	39.97411351148425	40.03543223780758	40.00941947373809	39.893846626395	39.837578922221084	39.79238481948803	39.8142997319787	39.62645491838687	39.56847124435867	39.55260457548629	39.4616023447816	39.42963487057725	39.25267497970451	39.097888379361066	38.90403193213798	39.18019869310649	38.979970168664636	38.90068602910846	38.59133942997736	38.472965771873476	38.072289814298514	37.83925556924011	37.428351788567966	37.033096296170115	36.580242040784476	36.17948687020594	35.519492699066646	35.083049041986754	34.85887395303046	36.778832600945194
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1	31.28507113272105	31.61822438321628	35.814154511075095	36.33099225643796	36.513776337115075	40.107509454349	40.1694579506573	40.236628849270666	40.264361606338916	40.277327570682516	40.21386637853412	40.085035116153435	40.045452908337836	40.01872736895988	39.98180502086488	39.92256635243859	39.89540393054968	39.896489533834064	39.78676005098713	39.697392906877084	39.67273069199399	39.663118798621426	39.42328427898027	39.67809468340308	39.6192400395454	39.56208495730211	39.43512771910999	39.20649529479789	39.12275799853107	38.94590423732559	38.60739528099683	38.458220171404285	38.209831043252805	37.961818592120004	37.50977735514225	37.05976017095132	37.12286193745884	38.2180889861415
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r2	31.310282730055825	31.547091662164597	35.59625427696741	36.08337835404286	36.23374752386098	39.893931208355845	39.99477759769494	39.95750045020709	39.886007563479204	39.98155951737799	39.93383756528003	39.91071492886728	39.8182603997839	39.79474047122768	39.75933512468691	39.629903908297955	39.59725704802206	39.57574008615804	39.38215568740782	39.36766076257135	39.272842537076016	39.16233639328008	38.986587498974615	39.21425688943228	39.084375885786535	38.953693082003916	38.63269971680122	38.47780749711748	38.11492112990977	37.734242881228475	37.45373575011468	36.87012374998208	36.45444078636509	35.924227051010966	35.40697145742887	35.01844493121914	34.909250980451034	36.607828089025325
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1	31.39336739675204	31.719139518989813	35.80349529729554	36.426644319328275	36.56113515800436	40.088309955413806	40.27104826374199	40.33076772870765	40.1822826829824	40.28904871936734	40.27386663195235	40.173694145214306	40.15123507013376	40.122770770597064	40.09540963823143	40.05092112033186	40.00923555118983	39.98690398111353	39.90992945585535	39.831673395301536	39.77787696641171	39.80995549172748	39.53197623096977	39.85373712524202	39.84060049051346	39.76053684567681	39.667322674587865	39.56419194142064	39.505182231425565	39.39706186571051	39.21081256956723	38.991880446563584	38.814652128305795	38.544582379692876	38.221842278521656	37.832170136719554	37.505635633438146	38.445088094608565
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r2	31.221775637061867	31.36806391772708	35.280339766329284	35.84791876850978	36.01438474305985	39.36559052299281	39.53711719334787	39.52427832199694	39.50374263676896	39.616461092849946	39.529778370813936	39.37851075601262	39.37141601848537	39.33108900105839	39.37568224173655	39.13378005107277	39.058309133064576	39.095012892155204	38.97330171941924	38.97552144295807	38.795368904871204	38.5489950894916	38.38493770401943	38.769422908550844	38.625309477475895	38.55659313262298	38.27856940684113	38.13990679720267	37.722813278292634	37.530439096493836	37.120495497620205	36.75484689837291	36.332801428076536	35.928952173899994	35.1657525805297	34.58303345568512	34.500972077195264	36.65247575293517
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1	31.492348106695353	31.804348254011998	36.154792966138125	36.58664663498936	36.69548950718137	40.4493348208928	40.50277075942366	40.5165131165789	40.47266736472744	40.524078461353824	40.50115014931685	40.416226293608425	40.40003187627433	40.35942278589651	40.35345910060967	40.331807587240164	40.30275981009433	40.27104349380489	40.213804415322684	40.148195495471256	40.12760275827802	40.110601272282864	39.866432591385	40.06204154603395	40.022614777603046	39.93630022816677	39.80883634321162	39.68475290364665	39.60198740364558	39.47243678538102	39.2644679636507	39.02963744264903	38.832684826547506	38.54728410770637	38.22033266250565	37.862161654129295	37.6788989015067	38.45145138995546
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r2	31.594349009644795	31.760981916246678	36.13620693924903	36.47780693772506	36.605038991287365	40.32681055015782	40.401493105009465	40.371737047406114	40.391895933489074	40.44922103148322	40.42201545681812	40.358407049863516	40.30711012363804	40.26198308843923	40.30217078497354	40.15785134341019	40.1382537898066	40.13475775081296	40.041817747860144	40.02197565644106	39.893217341852605	39.80214358116524	39.63324917107529	39.80132486827734	39.635248661902835	39.5750228943066	39.307961159454024	39.203908771066	38.82854896778976	38.63106319380152	38.274326535234096	37.898424210286905	37.46815396716337	37.08717310665052	36.49178581070603	36.063070377014434	35.85703583182455	37.383761678528046
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1	31.261615044247787	31.563053097345133	35.50755899705015	36.162057522123895	36.37684365781711	39.7719395280236	39.87629056047198	40.063606194690266	39.99022861356932	40.01548672566371	39.975848082595874	39.854166666666664	39.835988200589966	39.770072240369714	39.761006570788744	39.74393430470955	39.692834118078984	39.635989782824254	39.565972948656835	39.45651489281657	39.448939511238144	39.49095414030558	39.16730923320497	39.50602354720057	39.41256243278848	39.19491711209855	39.094171361334624	38.92492469209104	38.93684896686474	38.77076950296118	38.479370128417905	38.19620806695767	37.981005541280545	37.66901475379258	37.42066270878405	36.82200649217326	36.68273266400337	37.7028258887876
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r2	31.220132743362832	31.4257005899705	35.50755899705015	35.98783185840708	36.07909292035398	39.638089970501476	39.80991887905605	39.76069321533923	39.8007005899705	39.795280235988194	39.81345870206489	39.74067109144543	39.71375368731564	39.64218293166692	39.65153900992779	39.466897252046245	39.37925277456743	39.444946487961545	39.279679699482024	39.24605753561964	39.122597473802024	38.96784487116115	38.82180763523824	39.1403298938279	38.94436388567687	38.82348336583908	38.51751923267422	38.33862270240797	37.99379015543938	37.69024932026112	37.303924993952215	36.75729073869987	36.190612341864664	35.90654519575768	35.15528250333326	34.47746654038804	34.57685010548289	36.42652671755725
