Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.0	0.0259612	0.00067557	0.0	0.0	9.651000000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.651000000000001e-05	0.0	0.0	0.0	0.0	0.0	9.651000000000001e-05	0.0	0.0	0.0	0.0	9.66402e-05	0.000193349	0.000386829	0.00019348800000000002	0.00116145	0.00038731299999999997	0.00038749300000000004	0.00232613	0.0	9.70276e-05	0.000291258	0.0	0.00330487	0.000778087	0.0	9.73857e-05	0.0	0.0	0.0	9.765619999999999e-05	0.00146593	0.0	0.0	0.0	0.042548199999999994	0.0	0.0	0.0	0.00118015	0.000492168	0.0	0.0	0.0	0.0	9.88481e-05	0.0	0.0335684	0.0	0.0	0.000198571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0325364	0.0	0.00040126600000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.08543490000000001	0.0	0.00020235600000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013442400000000002	0.000102705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010382700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000165904	0.0280378	0.00107838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0738e-05	0.0	2.0738e-05	0.0	2.0738e-05	6.22141e-05	0.000124428	2.07422e-05	8.29877e-05	0.0	4.15146e-05	0.00016611000000000002	0.000290789	0.00045711600000000003	0.000124716	0.0013516700000000001	0.00047850599999999996	0.000728512	0.00299887	2.08371e-05	6.25483e-05	0.000312938	0.0	0.00338429	0.000418115	0.0	0.000146557	0.000125718	0.0	2.09883e-05	2.10069e-05	0.0014507399999999998	0.0	0.0	0.0	0.041929499999999995	0.0	0.0	0.0	0.00127114	0.000275693	0.0	2.12509e-05	0.0	0.0	0.00010660099999999999	0.0	0.0328843	0.0	0.0	6.43161e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316452	0.0	0.000303926	0.0	0.0	2.1784e-05	0.0	0.0	0.0	0.0838347	0.0	0.000526384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142935	0.000223228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.51976e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159543	0.0	0.0	0.0	0.031351699999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000220391	0.0267876	0.0009617069999999999	0.0	0.0	6.01067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018733299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00178e-05	1.00178e-05	0.0	0.0	0.0	0.0	1.00178e-05	0.00013023100000000002	3.00579e-05	7.01464e-05	6.01351e-05	3.00728e-05	0.000230599	0.000150419	0.000491465	0.000160513	0.00145496	0.00046168000000000007	0.000552144	0.00274134	8.03537e-05	7.03289e-05	0.0001206	2.01056e-05	0.0039118	0.000633734	0.0	0.00011072500000000001	5.0346600000000003e-05	0.0	1.0076600000000001e-05	0.0	0.00182527	1.00883e-05	0.0	0.0	0.043919400000000004	0.0	0.0	0.0	0.00169996	9.11109e-05	0.0	1.01329e-05	0.0	0.0	0.000111622	0.0	0.0345653	0.0	0.0	4.0689400000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0332572	0.0	0.00030694100000000003	0.0	0.0	5.12387e-05	0.0	0.0	0.0	0.0852889	3.08255e-05	0.000442069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03255e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.015401100000000001	0.00019702600000000002	3.1126e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17507e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157357	0.0	0.0	0.0	0.0328475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000245502	0.0274261	0.0010170799999999999	0.0	0.0	3.50717e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75359e-05	0.0	0.0	1.75359e-05	1.75359e-05	3.50717e-05	0.000122751	8.769620000000001e-05	8.77145e-05	5.26413e-05	5.2655200000000004e-05	0.00014045399999999998	0.000228311	0.000474348	0.000175751	0.00109008	0.000457324	0.0006159059999999999	0.0028521	5.2842599999999994e-05	7.04935e-05	0.00017633	1.76427e-05	0.0035305400000000004	0.000406259	0.0	0.000141483	8.84846e-05	0.0	0.0	1.77335e-05	0.00147291	1.77589e-05	0.0	0.0	0.042875699999999996	0.0	0.0	0.0	0.00121406	0.00021441899999999998	0.0	0.0	0.0	0.0	8.971539999999999e-05	0.0	0.0334846	0.0	0.0	0.00010812699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323768	0.0	0.00023663000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0891905	1.83389e-05	0.000422175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014445300000000001	7.45266e-05	1.86488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000113945	0.0	0.0	0.0	0.031882299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00027335900000000004	0.0284567	0.00114811	0.0	0.0	2.7335899999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7335899999999997e-05	0.0	0.00027335900000000004	2.73421e-05	2.7349e-05	5.4715099999999994e-05	0.00010946799999999999	8.213219999999999e-05	0.000164333	0.000438416	0.00024673800000000004	0.00137152	0.00038424900000000003	0.0006316560000000001	0.00261071	5.50022e-05	0.000137602	5.50845e-05	0.0	0.00375184	0.000690263	0.0	5.5319900000000005e-05	0.0	0.0	0.0	2.77663e-05	0.00163992	0.0	0.0	0.0	0.0424862	0.0	0.0	0.0	0.00157039	0.000140383	0.0	0.0	0.0	0.0	8.47515e-05	0.0	0.0341298	0.0	0.0	0.00011374300000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033116	0.0	0.000346549	0.0	0.0	0.0	0.0	0.0	0.0	0.08563660000000001	8.76681e-05	0.0005267809999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015375600000000001	0.000119826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.09181e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153997	0.0	0.0	0.0	0.032354600000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000102684	0.026004799999999998	0.0007958020000000001	0.0	0.0	5.13421e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00163011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102684	1.28376e-05	3.85192e-05	7.70525e-05	5.1378599999999996e-05	0.00010277900000000001	0.000128503	0.000501286	0.00025713499999999997	0.00156895	0.000424502	0.00065625	0.00269014	6.43792e-05	0.00010304099999999999	6.44229e-05	1.2889000000000001e-05	0.00410023	0.000580437	0.0	0.000154905	6.456989999999999e-05	0.0	0.0	1.29303e-05	0.00170756	1.29417e-05	0.0	0.0	0.0428973	0.0	0.0	0.0	0.0017140599999999999	5.19671e-05	0.0	1.30051e-05	0.0	0.0	0.000130257	0.0	0.034059900000000004	0.0	0.0	1.3061200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032977400000000004	0.0	0.00036801199999999997	0.0	0.0	2.6332200000000002e-05	0.0	0.0	0.0	0.0908635	3.96153e-05	0.00044925099999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32767e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.015384400000000001	0.000253448	1.33472e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016208	0.0	0.0	0.0	0.0324472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00021869199999999999	0.026919	0.000934412	0.0	0.0	2.98217e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00199805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011928700000000001	4.97105e-05	2.98311e-05	4.9727e-05	4.9735900000000006e-05	0.000139287	0.00021892300000000002	0.000507611	0.000228972	0.00157329	0.000398398	0.000508084	0.00285996	3.98711e-05	6.979470000000001e-05	6.98148e-05	9.9765e-06	0.00378228	0.0006888139999999999	0.0	0.000149844	4.99652e-05	0.0	4.00006e-05	0.0	0.00191143	0.0	0.0	0.0	0.0428792	0.0	0.0	0.0	0.00165655	9.0396e-05	0.0	2.01056e-05	0.0	0.0	0.000130859	0.0	0.0337318	0.0	0.0	2.01787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0323932	0.0	0.000294123	0.0	0.0	1.01567e-05	0.0	0.0	0.0	0.088627	4.07265e-05	0.00041765300000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02262e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.014672900000000001	0.00014371999999999999	3.0812399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166	0.0	0.0	0.0	0.0319703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00010143	0.0264395	0.000777632	0.0	0.0	0.00010143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3810100000000003e-05	0.0	0.0	0.0	0.0	3.3810100000000003e-05	0.0	0.00013523999999999999	3.38149e-05	6.76401e-05	3.38248e-05	3.38301e-05	0.000101507	3.38415e-05	0.000406174	0.000169268	0.00125283	0.000372543	0.000474238	0.00271052	3.38898e-05	6.77953e-05	0.00010171899999999999	0.0	0.00379945	0.000644719	0.0	0.00013581299999999998	3.39635e-05	0.0	3.3984e-05	0.0	0.00122422	0.0	0.0	0.0	0.0414065	0.0	0.0	0.0	0.0016027399999999999	0.00010234	0.0	0.0	0.0	0.0	3.41792e-05	0.0	0.0323591	0.0	0.0	3.4246000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0312121	0.0	0.000275218	0.0	0.0	0.0	0.0	0.0	0.0	0.0841189	6.90322e-05	0.000517958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46442e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0129599	0.00020855199999999998	3.47732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000104815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014033	0.0	0.0	0.0	0.030261200000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000231782	0.027474299999999997	0.000856984	0.0	0.0	5.1846000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017546299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0331799999999997e-06	1.01659e-05	0.0	0.0	0.0	5.08294e-06	7.116119999999999e-06	0.000112841	9.15036e-06	4.8807499999999996e-05	4.47451e-05	5.3903800000000004e-05	0.000143421	0.000178025	0.00048326500000000003	0.000211644	0.0015447700000000002	0.00041728	0.000589351	0.00263255	6.4142e-05	0.00012015400000000002	6.721360000000001e-05	1.32408e-05	0.0039147	0.000637765	0.0	0.00012738500000000001	7.032679999999999e-05	0.0	1.9371200000000002e-05	1.63152e-05	0.0016470800000000002	3.06008e-06	0.0	0.0	0.041577699999999995	0.0	0.0	0.0	0.0016503499999999999	3.9836199999999996e-05	0.0	8.17453e-06	0.0	0.0	0.000112463	0.0	0.0327669	0.0	0.0	1.43273e-05	0.0	0.0	0.0	0.0	2.04878e-06	0.0	0.0	0.0	0.031593	0.0	0.00034051	0.0	0.0	1.2315199999999999e-05	0.0	0.0	0.0	0.0880223	3.8011e-05	0.000517879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0144895	0.000211352	6.18723e-06	0.0	0.0	0.0	2.06418e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.7574200000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019277900000000002	0.0	0.0	0.0	0.0313324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.000293253	0.0274114	0.000910628	0.0	0.0	6.173749999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014662599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012347499999999998	1.54379e-05	3.0883500000000003e-05	0.0	4.63525e-05	0.00010819200000000001	0.00020100299999999997	0.000433095	0.000309486	0.0015636	0.00029428099999999997	0.000542375	0.0027287599999999998	3.10253e-05	6.20858e-05	0.000232961	0.0	0.0034520600000000003	0.00059126	0.0	0.000109061	4.67727e-05	0.0	0.0	0.0	0.00182943	0.0	0.0	0.0	0.0426929	0.0	0.0	0.0	0.00152633	0.000188979	0.0	0.0	0.0	0.0	7.90751e-05	0.0	0.0331579	0.0	0.0	4.76502e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03173	0.0	0.00019245	0.0	0.0	0.0	0.0	0.0	0.0	0.0836209	3.2302100000000004e-05	0.000420297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014414300000000001	0.000163938	4.92242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150188	0.0	0.0	0.0	0.031110000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
