Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00713905	0.0	0.0	0.0	0.0	0.0	0.006575439999999999	0.000657544	0.000657544	0.0009393479999999999	0.00018787	9.39348e-05	0.0	0.00018787	0.000281804	0.057582	0.00018787	0.017284	0.00507248	0.014372000000000001	0.0083602	0.013902399999999999	0.0661301	0.0559852	0.030434899999999997	0.034380100000000004	0.040392	0.0379497	0.0426464	0.0467795	0.0511945	0.0544822	0.0552337	0.054012500000000005	0.062278799999999995	0.058615299999999995	0.058991100000000005	0.0614334	0.0612455	0.0624667	0.0632181	0.0618091	0.0644393	0.0643453	0.0656604	0.0658483	0.0653786	0.0669755	0.0671634	0.0671634	0.0689482	0.066224	0.06603619999999999	0.0687603	0.0695118	0.0683845	0.06857239999999999	0.06800880000000001	0.0688542	0.0661301	0.067727	0.0671634	0.067727	0.0668816	0.0665998	0.066224	0.0669755	0.06669370000000001	0.067727	0.0671634	0.0679149	0.0675391	0.0668816	0.0673513	0.06857239999999999	0.0670695	0.0679149	0.06800880000000001	0.0690421	0.0688542	0.07007540000000001	0.0704511	0.07007540000000001	0.07139050000000001	0.0702632	0.07007540000000001	0.0697936	0.0717662	0.0712026	0.0703572	0.0702632	0.0716723	0.0679149	0.0701693	0.0696057	0.0699814	0.07007540000000001	0.0695118	0.0710147	0.0710147	0.07007540000000001	0.0693239	0.0709208	0.0711087	0.0712026	0.0717662	0.0708269	0.0719541	0.0719541	0.0738328	0.0711087	0.0727995	0.0723298	0.0726116	0.0727055	0.0725177	0.0719541	0.070639	0.0730813	0.072048	0.0711087	0.0694178	0.0716723	0.0708269	0.07054500000000001	0.0711087	0.0702632	0.0712026	0.0716723	0.0767447	0.0711087	0.0704511	0.0717662	0.0726116	0.0741146	0.0730813	0.0738328	0.0759933	0.07345700000000001	0.07326919999999999	0.07326919999999999	0.0726116	0.0712026	0.0711087	0.0704511	0.0699814	0.0699814	0.0704511	0.07054500000000001	0.0707329
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00897874	0.0	0.0	0.0	0.0	0.0	0.00802614	0.000729649	0.000668845	0.00105394	2.0268e-05	4.05361e-05	0.0	0.00010133999999999999	2.0268e-05	0.0556155	0.0	0.0167819	0.00551291	0.015322600000000002	0.00810722	0.0147754	0.0670872	0.0563654	0.0332801	0.037475600000000005	0.0425832	0.0405766	0.044650499999999996	0.0487446	0.0534063	0.0557979	0.056791100000000004	0.056162699999999996	0.0644524	0.059750199999999996	0.0611081	0.06197969999999999	0.0630741	0.06427	0.0649388	0.0646551	0.0660333	0.0663981	0.0672696	0.0679385	0.0683844	0.0687087	0.0688911	0.0698842	0.0723974	0.0690532	0.0688911	0.07136379999999999	0.0714448	0.07160699999999999	0.0717083	0.07136379999999999	0.0727015	0.0695599	0.0705125	0.0696613	0.0701274	0.06929640000000001	0.06907350000000001	0.069418	0.06943830000000001	0.06972210000000001	0.0704517	0.0705125	0.0712219	0.0703301	0.07053279999999999	0.07053279999999999	0.07061390000000001	0.06994500000000001	0.07063409999999999	0.0709179	0.0724785	0.0719515	0.0731271	0.0731676	0.0729244	0.0742824	0.0728433	0.0721745	0.07225559999999999	0.0742621	0.0734514	0.0734311	0.0729244	0.0738162	0.0712624	0.0724177	0.0728636	0.0731271	0.0727623	0.0728028	0.0736338	0.0740392	0.0728433	0.0731474	0.0741	0.07430260000000001	0.0736946	0.07458640000000001	0.0739581	0.07495120000000001	0.0747891	0.07647129999999999	0.074404	0.0752552	0.0750728	0.07487010000000001	0.0748499	0.0758025	0.07509310000000001	0.0742418	0.0781941	0.0742824	0.0737554	0.073046	0.0737554	0.0742418	0.0730663	0.0736946	0.0735527	0.0750323	0.0748093	0.0806871	0.074181	0.0736946	0.0749309	0.0757822	0.0776469	0.07628889999999999	0.07687669999999999	0.0810924	0.0762281	0.0754579	0.0757619	0.0754782	0.0750323	0.0737757	0.0730258	0.0726407	0.0728231	0.0730258	0.0732082	0.0737351
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.008695590000000001	0.0	0.0	0.0	1.95407e-05	9.77033e-06	0.007572	0.000713234	0.0005666789999999999	0.00127991	9.77033e-06	0.000117244	0.0	0.000185636	5.8622e-05	0.056022999999999996	0.0	0.0166877	0.00506103	0.015085399999999999	0.00835363	0.014518699999999999	0.0663894	0.0551339	0.0328674	0.0371565	0.042901499999999995	0.0405664	0.0446406	0.049076299999999996	0.053189600000000004	0.055075299999999994	0.0564334	0.0555638	0.0637514	0.059472	0.0602145	0.0618462	0.0621881	0.0633899	0.06425940000000001	0.0636244	0.064914	0.0650606	0.0662917	0.0667215	0.0670147	0.067679	0.067552	0.0687342	0.0717923	0.0678061	0.0675325	0.0697308	0.069936	0.0702682	0.0701119	0.0696136	0.07115729999999999	0.0683434	0.0691544	0.0683923	0.0690957	0.0682653	0.06761059999999999	0.0681089	0.0681382	0.0682848	0.06884169999999999	0.0690762	0.06984810000000001	0.068998	0.0690078	0.0689883	0.0692325	0.0687245	0.0691739	0.0694768	0.0711084	0.0703952	0.0714406	0.0718998	0.0714308	0.0735315	0.0715774	0.07104980000000001	0.0708251	0.0728085	0.0719096	0.0720757	0.0713625	0.0723786	0.0693888	0.071167	0.0714308	0.0714504	0.07131359999999999	0.07120610000000001	0.0718998	0.0727498	0.0709032	0.0715969	0.0725056	0.0725447	0.0720464	0.0734533	0.0723102	0.07303319999999999	0.07352170000000001	0.0761108	0.07283780000000001	0.07359009999999999	0.0734728	0.0731895	0.0732188	0.07410789999999999	0.073551	0.07264240000000001	0.076443	0.0733654	0.07255439999999999	0.0715188	0.072232	0.0724274	0.0716458	0.0720171	0.0717826	0.0734142	0.0732481	0.0788954	0.0725056	0.07234929999999999	0.0728475	0.0741372	0.0770292	0.07459640000000001	0.0756516	0.0794034	0.0756028	0.07446939999999999	0.0749579	0.0740591	0.0735022	0.072701	0.0715774	0.0712354	0.0711866	0.0715188	0.07155790000000001	0.0722711
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.009439030000000001	0.0	0.0	0.0	0.0	0.0	0.00846611	0.0006486139999999999	0.000477926	0.00128016	3.41376e-05	8.53439e-05	1.70688e-05	6.82751e-05	3.41376e-05	0.0562928	0.0	0.0173077	0.00493288	0.0151912	0.00791991	0.013740399999999998	0.0662098	0.0549444	0.0320381	0.0364589	0.0423135	0.040111600000000004	0.0440887	0.0483046	0.0528108	0.054876100000000004	0.0559344	0.0552516	0.0642127	0.05904089999999999	0.059945599999999995	0.061276899999999995	0.0619938	0.06306909999999999	0.0635812	0.06306909999999999	0.064776	0.0645883	0.06568070000000001	0.0660903	0.0663463	0.0673363	0.0673705	0.0681215	0.0709891	0.0672169	0.0672169	0.0695041	0.0695553	0.0698796	0.0695894	0.0690773	0.0716206	0.0676948	0.0685311	0.06749	0.06878719999999999	0.0675582	0.0672339	0.0674217	0.0674558	0.0677801	0.06815560000000001	0.0684629	0.0688213	0.06847990000000001	0.0683775	0.0683263	0.0686165	0.0679849	0.0687189	0.06878719999999999	0.0701527	0.0698284	0.0708525	0.0715523	0.0708184	0.0725252	0.0708184	0.0703916	0.0701185	0.0725252	0.0713304	0.07143279999999999	0.0708525	0.0718425	0.06921390000000001	0.0703063	0.0705282	0.0706818	0.0709208	0.0707501	0.0713134	0.071962	0.0707159	0.0708184	0.0719449	0.071962	0.0715011	0.072713	0.0717742	0.0728154	0.0728154	0.0750856	0.0724399	0.0732763	0.0729178	0.0730373	0.0726277	0.0736347	0.0726618	0.0724399	0.076178	0.07264469999999999	0.0716889	0.0708354	0.0715523	0.0718425	0.07121090000000001	0.0716718	0.0716889	0.072952	0.0725594	0.07918209999999999	0.07218390000000001	0.0720302	0.07273009999999999	0.0735835	0.0757683	0.0742663	0.0752562	0.0793869	0.07459059999999999	0.0736006	0.0741126	0.073464	0.0735323	0.0717913	0.0707501	0.0704258	0.0706989	0.0708525	0.0706135	0.07175709999999999
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00986015	0.0	0.0	0.0	0.0	0.0	0.008743909999999999	0.000717585	0.000611276	0.00159463	2.6577199999999997e-05	0.000106309	2.6577199999999997e-05	0.000132886	7.973170000000001e-05	0.0585496	2.6577199999999997e-05	0.0180991	0.00523571	0.0169563	0.008717329999999999	0.013952999999999998	0.0685958	0.0580447	0.0334607	0.0375536	0.0423907	0.040689699999999995	0.0453673	0.0500449	0.053686	0.055573000000000004	0.0571145	0.05602479999999999	0.06530029999999999	0.059506399999999994	0.059984800000000005	0.062297000000000005	0.0623768	0.06349300000000001	0.0646358	0.0632007	0.0649016	0.0653534	0.06609759999999999	0.06657600000000001	0.0668949	0.0675062	0.0672936	0.06878189999999999	0.0713333	0.0677719	0.06742640000000001	0.0695792	0.06952599999999999	0.06995130000000001	0.0698981	0.0694463	0.0713599	0.068144	0.06894130000000001	0.0682238	0.0696323	0.0677985	0.0677719	0.068144	0.0677719	0.0680643	0.0687287	0.06894130000000001	0.06995130000000001	0.0685427	0.0689148	0.06883500000000001	0.0687553	0.0682238	0.0687021	0.0692868	0.0708549	0.0703765	0.0717054	0.0719446	0.0712801	0.0732203	0.071413	0.0707752	0.07072200000000001	0.0733532	0.0720775	0.07191800000000001	0.0713599	0.0721306	0.06934	0.0708283	0.0710941	0.0717585	0.07146620000000001	0.0713333	0.0722103	0.0726622	0.0709081	0.071227	0.0727419	0.0723964	0.0718648	0.07303420000000001	0.072423	0.0735924	0.0733	0.07529330000000001	0.0731671	0.0736455	0.073991	0.0736189	0.0735126	0.0740442	0.0737252	0.0727685	0.07710059999999999	0.07295449999999999	0.0721838	0.0716256	0.0723432	0.0723964	0.0721306	0.0723964	0.07215719999999999	0.0734595	0.0731937	0.0799177	0.0726622	0.0726887	0.07343290000000001	0.0747352	0.076569	0.075001	0.07566540000000001	0.0806087	0.0750541	0.0740176	0.07454910000000001	0.0739379	0.0743897	0.0725824	0.0717851	0.0713599	0.0712004	0.0717054	0.0717851	0.07303420000000001
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00854464	0.0	0.0	0.0	1.2510500000000002e-05	1.2510500000000002e-05	0.0073561500000000005	0.0008757319999999999	0.000613012	0.00156381	0.0	6.25523e-05	0.0	0.00015012600000000002	3.75314e-05	0.0555715	0.0	0.0161635	0.00522937	0.015087600000000001	0.00826941	0.0144496	0.06579249999999999	0.0546832	0.032915	0.0370435	0.0420351	0.040358700000000004	0.0439868	0.047915099999999995	0.052406299999999996	0.0543579	0.0554213	0.0546707	0.0626274	0.0579985	0.0587366	0.060388	0.0604505	0.061989300000000004	0.0626274	0.062252	0.06350309999999999	0.0634906	0.0646415	0.0650794	0.06497929999999999	0.06578	0.0661803	0.0667683	0.07063409999999999	0.0661178	0.06594259999999999	0.0683571	0.0682696	0.0686199	0.0683446	0.0680694	0.0698334	0.0669935	0.0672812	0.0667933	0.0679443	0.06671830000000001	0.06594259999999999	0.0666933	0.0664931	0.0667433	0.066931	0.0676315	0.0681945	0.06736879999999999	0.0677817	0.0672938	0.0674439	0.0676065	0.0672062	0.06788169999999999	0.069433	0.0687074	0.0697958	0.0704089	0.0697208	0.0720352	0.0699084	0.0696332	0.06930789999999999	0.0716099	0.07047139999999999	0.0704089	0.0698584	0.07075920000000001	0.0683697	0.0696457	0.0696707	0.06997099999999999	0.06980839999999999	0.069921	0.0706591	0.0711595	0.0698334	0.06995849999999999	0.07108439999999999	0.0713471	0.0703713	0.07170990000000001	0.0708592	0.0719602	0.0716474	0.0752004	0.0715098	0.0722854	0.07189759999999999	0.0719476	0.0716349	0.0725982	0.0720853	0.0713471	0.07475	0.0719727	0.0712846	0.0702087	0.070584	0.0709843	0.0704089	0.0708592	0.0706966	0.0720853	0.07174749999999999	0.07725209999999999	0.0714973	0.0712471	0.0715723	0.07256069999999999	0.0756758	0.07337379999999999	0.0742371	0.0781153	0.074187	0.0729235	0.07351150000000001	0.0727483	0.0719727	0.0714347	0.0697083	0.0697708	0.0695331	0.0701837	0.0698959	0.071122
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.0086175	0.0	0.0	0.0	1.9387e-05	1.9387e-05	0.00751244	0.000678543	0.00043620599999999996	0.00136678	9.69348e-06	4.84674e-05	1.9387e-05	7.75478e-05	3.87739e-05	0.0560574	0.0	0.016934499999999998	0.005166619999999999	0.0146468	0.00804559	0.0143076	0.0664973	0.05548550000000001	0.0326089	0.0363505	0.041468700000000004	0.0394331	0.0434559	0.0476337	0.0514045	0.053730900000000005	0.055088	0.054225300000000004	0.0623387	0.05788940000000001	0.058577699999999996	0.0600899	0.0604001	0.0616602	0.0626392	0.061931599999999996	0.0635117	0.0636571	0.064481	0.0650723	0.0654891	0.0662549	0.0662646	0.0668753	0.0699772	0.0662646	0.066061	0.0683778	0.0686298	0.0688043	0.0688625	0.0680288	0.0696282	0.0669625	0.0674472	0.0667396	0.06793189999999999	0.0665554	0.0662549	0.066633	0.0663615	0.066759	0.0670982	0.0676799	0.0682227	0.0676023	0.06781559999999999	0.067263	0.0676023	0.0677089	0.0675926	0.0679028	0.0697058	0.0690272	0.0699578	0.0704134	0.0700548	0.07171229999999999	0.07031649999999999	0.0698512	0.0697058	0.0717802	0.0705394	0.07056849999999999	0.07022919999999999	0.0708884	0.0687171	0.0697446	0.0700935	0.0703456	0.07000630000000001	0.0704716	0.070617	0.0712955	0.07032619999999999	0.0698803	0.0714894	0.0717414	0.0708787	0.0720322	0.0712955	0.0722164	0.0723715	0.0740097	0.0716736	0.0727398	0.0721292	0.0726914	0.0724587	0.0733602	0.0727302	0.0715669	0.0748821	0.0717899	0.0711113	0.0704037	0.0708884	0.0710144	0.0709369	0.0709756	0.0710241	0.0722164	0.0721582	0.07736359999999999	0.0718674	0.0714021	0.07228430000000001	0.07329240000000001	0.0749403	0.07385459999999999	0.0745138	0.0783524	0.07354440000000001	0.0730985	0.0732342	0.07295309999999999	0.072546	0.0711404	0.07020989999999999	0.0699772	0.0700838	0.0704231	0.0702583	0.07171229999999999
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00905174	0.0	0.0	0.0	0.0	3.29154e-05	0.00770221	0.000460816	0.0004279	0.00164577	3.29154e-05	6.58308e-05	6.58308e-05	0.000131662	9.874629999999999e-05	0.054474999999999996	3.29154e-05	0.0167539	0.00497023	0.015404399999999999	0.0074718	0.013429499999999999	0.0636584	0.0546725	0.0316317	0.0355816	0.040617600000000004	0.038412299999999996	0.042823	0.0470361	0.0511506	0.053685	0.0549358	0.0537838	0.0621114	0.0577666	0.0582603	0.0592807	0.0597086	0.0609594	0.061946799999999996	0.06165059999999999	0.062276	0.0626051	0.0634938	0.0639876	0.0639876	0.06500790000000001	0.0654688	0.0664562	0.0684641	0.06467880000000001	0.06517250000000001	0.0674766	0.0673779	0.0674437	0.0676741	0.0666866	0.0692211	0.0657321	0.0658637	0.0660612	0.0664562	0.0650409	0.06500790000000001	0.0652054	0.06592959999999999	0.06592959999999999	0.06592959999999999	0.06625869999999999	0.06665370000000001	0.0664562	0.0663246	0.0659625	0.06625869999999999	0.0665221	0.0666866	0.0667854	0.0678716	0.0678716	0.068497	0.0692211	0.0686616	0.0704061	0.06839819999999999	0.0682337	0.0683324	0.0701098	0.068892	0.0686945	0.0686286	0.0693528	0.0674437	0.0682007	0.0683653	0.0688261	0.0689578	0.0687603	0.0693857	0.0698465	0.0687274	0.0685628	0.0695503	0.0699123	0.0691553	0.0703073	0.06951740000000001	0.0705048	0.0705707	0.0730064	0.0700111	0.0706365	0.0702086	0.0703402	0.0703073	0.0708998	0.0708998	0.0698794	0.0739939	0.0705377	0.0696819	0.0688261	0.0689907	0.0698794	0.0690236	0.0692211	0.06951740000000001	0.0705048	0.0698136	0.07586999999999999	0.0698465	0.0698136	0.0705377	0.0710973	0.0739939	0.071591	0.0726772	0.0774829	0.0724468	0.0717556	0.0717556	0.0707023	0.07142649999999999	0.0699453	0.0685299	0.0685628	0.0685299	0.0686945	0.0687603	0.0704061
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.00867524	0.0	0.0	0.0	8.92922e-06	4.96068e-06	0.00754519	0.0007103690000000001	0.0005516280000000001	0.00137312	2.5795499999999997e-05	6.94495e-05	1.38899e-05	0.000141875	4.9606799999999994e-05	0.0558702	1.19056e-05	0.0165925	0.0052305400000000005	0.014887000000000001	0.0081752	0.0142322	0.0660852	0.055074500000000005	0.0324528	0.0364908	0.0418394	0.03974	0.0439338	0.048081900000000004	0.052209200000000004	0.0543006	0.0555904	0.054752999999999996	0.0628012	0.058357400000000004	0.059302	0.0607406	0.0611374	0.0623409	0.0632259	0.0625502	0.0640136	0.064088	0.0650613	0.0655524	0.06573599999999999	0.06663580000000001	0.0664652	0.067492	0.0704913	0.0666725	0.0664205	0.06874509999999999	0.0689544	0.0690884	0.0690715	0.0684971	0.0702274	0.0672738	0.0679712	0.0671795	0.0682451	0.06701180000000001	0.0666309	0.0670019	0.06687	0.0672222	0.067626	0.0680308	0.0685526	0.0679058	0.0680566	0.06763090000000001	0.0680377	0.0676379	0.0678611	0.0683552	0.0698593	0.0692759	0.0703881	0.0709278	0.0702164	0.0720955	0.070397	0.0701212	0.0695904	0.0719209	0.0708316	0.0710915	0.07028190000000001	0.0712879	0.0685457	0.0698831	0.0700994	0.0704486	0.0702184	0.0702849	0.07098929999999999	0.0717334	0.0700349	0.0704288	0.0714894	0.07173639999999999	0.0709288	0.0720688	0.07127900000000001	0.0723208	0.0722047	0.0747674	0.0718683	0.0727325	0.0722414	0.0723475	0.0722146	0.0731879	0.0724646	0.0716352	0.07526740000000001	0.07230980000000001	0.07148639999999999	0.0704149	0.0711233	0.0714894	0.0705944	0.071156	0.0708157	0.0723932	0.07216399999999999	0.0777031	0.0717106	0.071409	0.0720727	0.0732038	0.07561760000000001	0.07392409999999999	0.0745918	0.07854939999999999	0.0742187	0.07321269999999999	0.07371370000000001	0.0729478	0.072549	0.07171849999999999	0.0703246	0.0700974	0.0700031	0.07035630000000001	0.07040489999999999	0.07138720000000001
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	0.009023429999999999	0.0	0.0	0.0	0.0	0.0	0.00798747	0.000675632	0.000495463	0.00135126	3.00281e-05	4.50421e-05	1.5013999999999999e-05	6.00561e-05	6.00561e-05	0.0558972	1.5013999999999999e-05	0.0161851	0.00557021	0.0154344	0.00858803	0.0147288	0.0664221	0.055626999999999996	0.033000800000000004	0.0361238	0.0410334	0.0392917	0.0436308	0.0474894	0.051348	0.0535851	0.054726199999999996	0.0539454	0.0625785	0.0579241	0.058119300000000006	0.0600712	0.0601612	0.0616626	0.06254849999999999	0.061647600000000004	0.0629839	0.0632691	0.0645303	0.06448530000000001	0.0649357	0.06567139999999999	0.0653411	0.0666023	0.0680286	0.0660467	0.0655963	0.06745810000000001	0.0676683	0.0679385	0.0676833	0.0677133	0.0692297	0.0664371	0.0670226	0.0664521	0.06747310000000001	0.06600170000000001	0.06570140000000001	0.06610680000000001	0.06567139999999999	0.0662269	0.0665872	0.0670977	0.06774329999999999	0.0670226	0.0671127	0.0664671	0.0670226	0.0660467	0.06654220000000001	0.0671878	0.0685391	0.0683289	0.0691096	0.0700255	0.0688093	0.070641	0.0692147	0.06906459999999999	0.0681937	0.0707011	0.0693348	0.0698153	0.0693198	0.0698453	0.06693260000000001	0.0686592	0.0688694	0.06913960000000001	0.0687192	0.06895949999999999	0.069575	0.0703107	0.0687342	0.0693648	0.06983030000000001	0.0701005	0.0698153	0.0707461	0.0700255	0.070566	0.07091130000000001	0.0724277	0.0703107	0.0711065	0.0708512	0.0708512	0.0706861	0.071692	0.0708813	0.0701756	0.0744246	0.0709263	0.06992040000000001	0.0693198	0.0696351	0.0699504	0.0692297	0.06965009999999999	0.06913960000000001	0.0707011	0.0707762	0.0768418	0.0702357	0.07004049999999999	0.0704458	0.0713767	0.0734787	0.0720674	0.0729082	0.0772472	0.07263789999999999	0.0718271	0.07209739999999999	0.0713617	0.0711515	0.0704158	0.0689745	0.0688694	0.06859910000000001	0.0693348	0.06913960000000001	0.07019059999999999
