Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	67.431	60.4719	55.0666	55.725100000000005	58.4114	56.515	55.9954	59.59910000000001	57.6569	55.842800000000004	60.9907	59.536100000000005	59.00339999999999	60.1765	58.361200000000004	58.565599999999996	60.0945	57.8	58.0872	59.528499999999994	58.141200000000005	58.3094	59.831900000000005	57.8109	57.862899999999996	59.1516	57.4851	58.1419	59.597	57.806900000000006	58.1728	59.3518	57.3802	57.7073	59.4302	57.8466	58.2245	59.473600000000005	57.52969999999999	57.654799999999994	59.1719	57.6324	58.1699	59.5387	57.7151	57.900600000000004	59.2108	57.411199999999994	57.9781	59.507600000000004	57.8365	58.078799999999994	59.451100000000004	57.5916	57.813	59.3169	57.7875	58.0311	59.4302	57.7163	57.930099999999996	59.2656	57.6213	58.0003	59.442099999999996	57.6779	57.98140000000001	59.3188	57.6385	57.9205	59.3697	57.6012	58.02159999999999	59.2876	57.64470000000001	57.9558	59.253699999999995	57.613400000000006	58.0209	59.270500000000006	57.6817	57.9134	59.263999999999996	57.6352	57.9475	59.302299999999995	57.6972	57.869499999999995	59.2554	57.62930000000001	58.006800000000005	59.2895	57.7052	57.952999999999996	59.3356	57.700700000000005	57.9882	59.3006	57.737	57.979899999999994	59.310399999999994	57.6666	58.02929999999999	59.350899999999996	57.7673	57.9433	59.24080000000001	57.759899999999995	58.117200000000004	59.3121	57.7882	58.0715	59.3351	57.7611	58.1237	59.347300000000004	57.7543	58.034699999999994	59.379099999999994	57.747800000000005	58.145599999999995	59.384800000000006	57.8117	58.086800000000004	59.3703	57.8202	58.1761	59.3331	57.8931	58.1271	59.3384	57.7707	58.086000000000006	59.441100000000006	57.8595	58.0946	59.3828	57.9201	58.131600000000006	59.412699999999994	57.9577	58.2044	59.4861	57.89	58.2576	59.443599999999996	57.9138	58.2203	59.4962	58.229299999999995
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	64.25	56.031699999999994	52.046400000000006	52.9631	55.1352	53.3713	53.1381	56.1721	54.46339999999999	53.246700000000004	57.6289	56.3157	56.03	56.9488	55.3983	55.8106	56.876099999999994	54.8721	55.3142	56.3721	55.175399999999996	55.627700000000004	56.6424	54.9362	55.0972	55.9855	54.53829999999999	55.448699999999995	56.5835	54.9875	55.505700000000004	56.247800000000005	54.534800000000004	55.0655	56.3955	54.934799999999996	55.5366	56.470699999999994	54.6938	54.9736	56.0669	54.805899999999994	55.4679	56.4361	54.9206	55.232800000000005	56.0516	54.541700000000006	55.3322	56.4047	54.9945	55.4199	56.316100000000006	54.684	55.1547	56.2529	54.8963	55.3225	56.348200000000006	54.8013	55.25449999999999	56.2724	54.7711	55.3226	56.312200000000004	54.8535	55.3586	56.2534	54.779599999999995	55.2269	56.2491	54.858700000000006	55.2964	56.2635	54.792300000000004	55.3014	56.2218	54.7513	55.3159	56.2311	54.8293	55.254400000000004	56.220499999999994	54.8161	55.24790000000001	56.221900000000005	54.8157	55.3595	56.2548	54.780499999999996	55.308	56.244499999999995	54.845200000000006	55.2965	56.2553	54.8399	55.3616	56.214	54.902499999999996	55.3431	56.288700000000006	54.856700000000004	55.3593	56.2851	54.942	55.4027	56.2351	54.8984	55.4228	56.3353	54.880399999999995	55.440999999999995	56.324200000000005	54.968300000000006	55.4628	56.324	54.9994	55.4661	56.326	54.9781	55.497099999999996	56.301199999999994	55.000499999999995	55.4401	56.3197	54.9579	55.472100000000005	56.3812	55.0645	55.455299999999994	56.398	55.0382	55.4963	56.3666	54.9856	55.5358	56.3908	55.0987	55.6067	56.44	55.2076	55.5573	56.4368	55.1789	55.6543	56.5292	55.1256	55.63439999999999	56.4944	55.3921
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	68.0608	60.5533	56.042	56.299200000000006	59.002500000000005	57.4859	55.9161	59.6623	58.1623	56.824600000000004	62.0715	61.029500000000006	60.22070000000001	61.0892	59.2582	59.184000000000005	60.75580000000001	59.1527	59.1828	60.5923	58.9449	58.955400000000004	60.3769	58.7334	58.7445	60.307900000000004	58.75129999999999	58.8043	60.367000000000004	58.742000000000004	58.81960000000001	60.255	58.7156	58.796400000000006	60.286300000000004	58.694100000000006	58.763200000000005	60.230399999999996	58.6777	58.6753	60.219699999999996	58.6352	58.8264	60.240899999999996	58.6722	58.7453	60.22070000000001	58.7665	58.812200000000004	60.2356	58.7599	58.7622	60.22260000000001	58.678399999999996	58.829299999999996	60.238899999999994	58.7962	58.8596	60.2448	58.7376	58.73890000000001	60.2281	58.791700000000006	58.829299999999996	60.285900000000005	58.7915	58.8463	60.215799999999994	58.74470000000001	58.8093	60.2131	58.7526	58.8054	60.266799999999996	58.744600000000005	58.8708	60.214	58.8727	58.8562	60.21959999999999	58.8201	58.809400000000004	60.343500000000006	58.7675	58.9032	60.3077	58.9337	58.8908	60.2997	58.8499	58.950199999999995	60.292100000000005	58.8664	58.9114	60.374700000000004	58.8818	59.0588	60.3788	58.9376	59.011599999999994	60.365899999999996	58.953100000000006	59.0489	60.3309	58.9507	59.068	60.38440000000001	58.9807	59.0881	60.4712	59.0766	59.1099	60.4865	59.0421	59.1382	60.4369	59.0375	59.1972	60.4717	58.99250000000001	59.2122	60.513600000000004	59.1578	59.2045	60.5202	59.0816	59.205799999999996	60.6142	59.1792	59.2499	60.614999999999995	59.1647	59.3581	60.5925	59.243199999999995	59.223000000000006	60.5335	59.1491	59.30459999999999	60.6842	59.2711	59.358599999999996	60.7316	59.29560000000001	59.4213	60.779799999999994	59.2579	59.49719999999999	60.7751	59.6445
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	65.2141	57.2852	53.438900000000004	53.78079999999999	56.2879	54.7432	53.92249999999999	56.8014	55.4307	54.014799999999994	58.705799999999996	57.8253	57.2168	57.846399999999996	56.3377	56.444	57.682500000000005	56.237300000000005	56.4202	57.5743	56.122099999999996	56.202799999999996	57.3762	55.9187	56.1141	57.201	55.8407	56.106100000000005	57.297200000000004	55.908100000000005	56.110400000000006	57.2232	55.8788	56.0743	57.2237	55.8696	56.091899999999995	57.2006	55.8048	56.000499999999995	57.188700000000004	55.8236	56.120599999999996	57.2222	55.8265	56.067299999999996	57.2237	55.8081	56.0704	57.1761	55.908199999999994	56.0621	57.2255	55.852900000000005	56.0815	57.1858	55.909200000000006	56.045100000000005	57.2547	55.854400000000005	56.092299999999994	57.2307	55.9013	56.098800000000004	57.2053	55.862100000000005	56.0756	57.1847	55.897	56.1133	57.228500000000004	55.8913	56.1467	57.1719	55.899	56.133900000000004	57.2079	55.903999999999996	56.1303	57.1684	55.9496	56.1184	57.237700000000004	55.9418	56.1643	57.2604	55.9522	56.157599999999995	57.267100000000006	55.982699999999994	56.21040000000001	57.2802	55.9852	56.2289	57.3457	56.0246	56.228500000000004	57.371399999999994	56.0354	56.29579999999999	57.369	56.075399999999995	56.32939999999999	57.435199999999995	56.1136	56.3081	57.3139	56.10889999999999	56.335100000000004	57.4596	56.1882	56.4018	57.433800000000005	56.1886	56.3807	57.5027	56.210800000000006	56.4268	57.5271	56.1975	56.507	57.5175	56.2469	56.490399999999994	57.5268	56.2866	56.5128	57.6055	56.378099999999996	56.5504	57.6693	56.3575	56.628699999999995	57.6582	56.425000000000004	56.6709	57.8033	56.425599999999996	56.7057	57.75019999999999	56.495799999999996	56.7703	57.8369	56.5843	56.7662	57.9028	56.52199999999999	56.8438	57.9125	56.8052
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	64.4527	55.88570000000001	52.19780000000001	52.5907	55.0708	53.656099999999995	52.6836	55.3033	54.3619	53.203100000000006	57.78	56.9879	56.3321	56.864599999999996	55.5636	55.5106	56.6986	55.3805	55.4461	56.42700000000001	55.223	55.281400000000005	56.2446	55.0189	55.13590000000001	56.1237	54.9314	55.1294	56.1997	55.0386	55.2106	56.1778	54.9091	55.071000000000005	56.142199999999995	54.97919999999999	55.0701	56.082699999999996	54.8676	54.9584	56.137499999999996	54.874199999999995	55.1589	56.1713	54.8948	55.1336	56.114799999999995	54.9864	55.17809999999999	56.144099999999995	54.95910000000001	55.1063	56.1404	54.920199999999994	55.1481	56.2449	55.0136	55.0915	56.1558	54.947500000000005	55.1269	56.118599999999994	54.852999999999994	55.093	56.10889999999999	54.89000000000001	55.152699999999996	56.0762	54.9736	55.0878	56.126200000000004	54.9771	55.1041	56.146300000000004	55.006699999999995	55.1332	56.1562	54.989900000000006	55.1192	56.1222	54.9734	55.1319	56.1558	55.0573	55.236799999999995	56.1684	55.04130000000001	55.162299999999995	56.2725	55.0291	55.2338	56.184900000000006	55.122099999999996	55.1596	56.1983	55.0654	55.174800000000005	56.233999999999995	55.081100000000006	55.1713	56.2844	55.1121	55.26839999999999	56.306999999999995	55.091	55.2423	56.082	55.0803	55.2577	56.3168	55.193400000000004	55.245200000000004	56.1485	55.0311	55.271300000000004	56.2984	55.155100000000004	55.2828	56.2808	55.25750000000001	55.3754	56.357	55.1775	55.2825	56.34780000000001	55.155100000000004	55.3947	56.28490000000001	55.1103	55.3558	56.354800000000004	55.193599999999996	55.3937	56.35869999999999	55.303000000000004	55.441300000000005	56.403000000000006	55.298	55.3729	56.48570000000001	55.342400000000005	55.5084	56.584599999999995	55.4513	55.5934	56.7808	55.376599999999996	55.595099999999995	56.549499999999995	55.507600000000004
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	66.6754	56.3709	53.1883	53.6159	56.147499999999994	54.408699999999996	53.603699999999996	56.315599999999996	55.165200000000006	54.2077	58.9008	57.907399999999996	57.3091	57.8778	56.4325	56.5628	57.627399999999994	56.2294	56.32	57.364000000000004	56.0782	56.1823	57.24399999999999	55.8739	56.1295	57.113800000000005	55.837599999999995	56.0906	57.137499999999996	55.7955	56.102399999999996	57.16329999999999	55.8178	56.0704	57.1746	55.784	56.074999999999996	57.0165	55.68149999999999	56.0483	57.1097	55.7648	56.076899999999995	56.968700000000005	55.732000000000006	56.0858	57.08069999999999	55.7577	56.025499999999994	57.0862	55.83	56.071099999999994	57.1318	55.766099999999994	56.096900000000005	57.050900000000006	55.878499999999995	56.133900000000004	57.208400000000005	55.83519999999999	56.186400000000006	57.126	55.825199999999995	56.09499999999999	57.156600000000005	55.945	56.178399999999996	57.2169	55.9124	56.1862	57.218999999999994	55.9341	56.1673	57.211800000000004	55.9269	56.229099999999995	57.178200000000004	55.947	56.1928	57.178200000000004	55.9455	56.267199999999995	57.2582	55.99960000000001	56.320800000000006	57.30800000000001	55.963300000000004	56.298899999999996	57.2878	56.078799999999994	56.2831	57.3255	55.9801	56.3647	57.34590000000001	56.146499999999996	56.3748	57.3936	56.1534	56.3668	57.43129999999999	56.178700000000006	56.490700000000004	57.4701	56.2597	56.534600000000005	57.447700000000005	56.2419	56.4802	57.471399999999996	56.3298	56.615700000000004	57.554	56.3793	56.638299999999994	57.529399999999995	56.3094	56.657900000000005	57.6165	56.4191	56.63	57.686499999999995	56.4021	56.6651	57.614399999999996	56.49079999999999	56.7831	57.6818	56.498000000000005	56.786	57.7338	56.5816	56.8177	57.7962	56.6049	56.860200000000006	57.72429999999999	56.616	56.859899999999996	57.8568	56.6998	56.9566	57.915499999999994	56.741200000000006	57.0218	58.064499999999995	56.84289999999999	57.076499999999996	57.996199999999995	56.9758
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	67.109	58.4025	54.3552	54.733399999999996	57.4101	55.8159	55.01089999999999	57.9848	56.5287	55.1404	60.024	59.01220000000001	58.4153	59.16400000000001	57.54939999999999	57.7188	58.93429999999999	57.4763	57.647000000000006	58.7938	57.2643	57.3788	58.6305	57.1169	57.3331	58.43580000000001	56.9877	57.32899999999999	58.525000000000006	57.0573	57.347	58.4983	57.0272	57.26599999999999	58.457499999999996	57.031	57.274	58.391099999999994	56.95440000000001	57.2307	58.4553	56.970299999999995	57.3383	58.4044	56.924600000000005	57.3156	58.40260000000001	56.9691	57.2798	58.4121	57.0152	57.29880000000001	58.4318	57.011599999999994	57.2832	58.42509999999999	57.0472	57.35360000000001	58.443599999999996	57.1027	57.32899999999999	58.42889999999999	57.030499999999996	57.3576	58.4133	57.10659999999999	57.2952	58.4422	57.0272	57.30929999999999	58.4697	57.055299999999995	57.351200000000006	58.4762	57.0588	57.4475	58.485299999999995	57.074999999999996	57.3946	58.418499999999995	57.1002	57.396499999999996	58.4556	57.1627	57.5008	58.533699999999996	57.1252	57.377	58.5378	57.1484	57.39149999999999	58.4375	57.1472	57.4393	58.54279999999999	57.1603	57.4553	58.5024	57.1877	57.4354	58.51070000000001	57.224	57.46170000000001	58.6155	57.2082	57.4882	58.5629	57.20190000000001	57.476000000000006	58.63699999999999	57.3207	57.5276	58.6082	57.2664	57.550599999999996	58.647400000000005	57.299	57.570100000000004	58.6626	57.278	57.6089	58.67099999999999	57.3453	57.56400000000001	58.695600000000006	57.3187	57.571799999999996	58.613899999999994	57.3901	57.6665	58.723000000000006	57.323299999999996	57.688399999999994	58.7693	57.4438	57.768	58.782999999999994	57.4225	57.7704	58.863600000000005	57.5373	57.765299999999996	58.860800000000005	57.5647	57.8966	58.9351	57.528400000000005	57.8352	58.886	57.72580000000001
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	65.4869	58.0343	53.956	54.096900000000005	56.706900000000005	55.3095	54.2164	57.234399999999994	55.863	54.1967	59.111599999999996	58.2266	57.5201	58.180299999999995	56.6546	56.74400000000001	57.982	56.55480000000001	56.682100000000005	57.870900000000006	56.5037	56.523199999999996	57.71849999999999	56.2749	56.399100000000004	57.5796	56.22200000000001	56.4017	57.5793	56.194	56.3827	57.4954	56.183899999999994	56.3179	57.5113	56.2531	56.3356	57.488099999999996	56.081	56.2905	57.523500000000006	56.097300000000004	56.3	57.505700000000004	56.098400000000005	56.310700000000004	57.5018	56.1592	56.36370000000001	57.54	56.204	56.35059999999999	57.4522	56.172900000000006	56.384	57.501000000000005	56.122499999999995	56.330000000000005	57.505300000000005	56.185700000000004	56.3523	57.509299999999996	56.171800000000005	56.3652	57.518299999999996	56.2646	56.3724	57.4883	56.230199999999996	56.397600000000004	57.5244	56.209399999999995	56.3298	57.5225	56.219300000000004	56.372699999999995	57.5286	56.223299999999995	56.389900000000004	57.487100000000005	56.289699999999996	56.420899999999996	57.5061	56.2538	56.4411	57.5634	56.251200000000004	56.39340000000001	57.5584	56.279	56.4199	57.5358	56.2381	56.4095	57.584599999999995	56.334700000000005	56.442899999999995	57.5499	56.2793	56.4287	57.550999999999995	56.292500000000004	56.47259999999999	57.568299999999994	56.2433	56.444300000000005	57.507299999999994	56.2813	56.5121	57.644600000000004	56.401599999999995	56.5247	57.6804	56.3739	56.5041	57.63740000000001	56.3554	56.5268	57.6588	56.34780000000001	56.568	57.5968	56.3767	56.5998	57.658100000000005	56.4013	56.620400000000004	57.6497	56.410700000000006	56.5917	57.777699999999996	56.4519	56.6322	57.7295	56.5025	56.6967	57.7242	56.4858	56.647400000000005	57.73819999999999	56.5574	56.739799999999995	57.813700000000004	56.5555	56.8167	57.9317	56.539899999999996	56.8649	57.8767	56.811299999999996
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	62.002100000000006	54.581999999999994	51.141099999999994	51.3747	53.694399999999995	52.490700000000004	51.277899999999995	53.8385	52.9118	51.883900000000004	56.3821	55.584999999999994	54.839400000000005	55.3729	54.0453	53.9146	55.0774	53.7702	53.722300000000004	54.8614	53.6548	53.6138	54.6233	53.4489	53.523399999999995	54.601200000000006	53.336600000000004	53.6342	54.6477	53.5593	53.6041	54.6544	53.36729999999999	53.518100000000004	54.5663	53.5056	53.5169	54.5886	53.3641	53.489200000000004	54.5501	53.321	53.5018	54.542100000000005	53.4035	53.509499999999996	54.454499999999996	53.37650000000001	53.4933	54.5251	53.4171	53.4604	54.539	53.412000000000006	53.546899999999994	54.5645	53.2801	53.45419999999999	54.5156	53.408699999999996	53.49739999999999	54.463499999999996	53.36579999999999	53.5026	54.44670000000001	53.3917	53.4416	54.543699999999994	53.315599999999996	53.433299999999996	54.5621	53.3258	53.5412	54.449099999999994	53.347500000000004	53.5453	54.4914	53.3282	53.5372	54.4123	53.3739	53.3995	54.5169	53.3806	53.52479999999999	54.4837	53.3939	53.4832	54.548399999999994	53.4208	53.553200000000004	54.5106	53.4035	53.5029	54.5423	53.489399999999996	53.613	54.5077	53.492799999999995	53.552200000000006	54.6399	53.4203	53.54950000000001	54.5236	53.5356	53.637299999999996	54.6265	53.481199999999994	53.67659999999999	54.588	53.6378	53.7118	54.65839999999999	53.654599999999995	53.737100000000005	54.714600000000004	53.6631	53.80200000000001	54.704699999999995	53.6452	53.8209	54.7578	53.653099999999995	53.839800000000004	54.8268	53.7303	53.8134	54.8176	53.7284	53.872699999999995	54.8736	53.8115	53.913	54.912099999999995	53.8732	54.051700000000004	55.0606	53.860200000000006	54.0338	55.1107	54.0218	54.1535	55.176700000000004	54.031	54.1946	55.3219	54.022400000000005	54.230199999999996	55.26950000000001	54.22
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	64.875	58.217200000000005	54.258399999999995	54.385799999999996	56.63890000000001	55.3499	53.97149999999999	57.0163	55.976400000000005	54.9751	59.6557	58.5896	57.8446	58.534200000000006	56.88720000000001	56.752100000000006	58.0239	56.6997	56.653	57.793499999999995	56.5306	56.4407	57.6742	56.3312	56.3878	57.554700000000004	56.3527	56.545100000000005	57.6185	56.4134	56.4249	57.6852	56.2918	56.2692	57.643299999999996	56.3481	56.357	57.5438	56.200700000000005	56.1717	57.453500000000005	56.31119999999999	56.326600000000006	57.5575	56.254599999999996	56.456700000000005	57.5704	56.37259999999999	56.48459999999999	57.57600000000001	56.3013	56.36560000000001	57.568799999999996	56.2681	56.251799999999996	57.504999999999995	56.232000000000006	56.3866	57.527499999999996	56.4025	56.348	57.4667	56.249	56.350699999999996	57.440400000000004	56.2793	56.381099999999996	57.4985	56.3167	56.342099999999995	57.525099999999995	56.281499999999994	56.3237	57.510600000000004	56.238200000000006	56.3311	57.519299999999994	56.2678	56.473600000000005	57.4473	56.342499999999994	56.290099999999995	57.4375	56.25940000000001	56.416900000000005	57.444300000000005	56.3062	56.3078	57.597	56.32509999999999	56.467800000000004	57.5577	56.27760000000001	56.408	57.559000000000005	56.3138	56.435500000000005	57.5257	56.298899999999996	56.390499999999996	57.5557	56.2822	56.3952	57.6751	56.387600000000006	56.4892	57.5033	56.35	56.5405	57.577	56.326600000000006	56.5578	57.6604	56.387699999999995	56.6099	57.625800000000005	56.4734	56.520700000000005	57.660199999999996	56.4157	56.7005	57.6674	56.538900000000005	56.6381	57.642	56.5797	56.6377	57.724	56.671099999999996	56.6709	57.823100000000004	56.6213	56.6743	57.843599999999995	56.6399	56.9081	57.7514	56.7705	56.871700000000004	57.9335	56.8155	56.8884	57.8395	56.709900000000005	57.0124	58.0109	56.7194	56.9488	57.9611	57.075900000000004
