Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	3.27681e-05	0.000589825	0.0	0.0	0.0	0.0	6.55361e-05	0.0	0.0007864339999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000720898	0.0	0.0	0.000819202	0.0	0.0	0.00013107199999999998	0.0	3.27795e-05	3.27915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000164535	0.00118516	0.0	0.000626104	0.000824228	0.000527787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.62971e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3454199999999996e-05	0.000535836	0.0	0.0	0.0	3.36323e-05	0.00205388	0.000606795	0.0	6.75812e-05	6.76602e-05	0.00108384	0.0	0.0	0.0	0.000680892	0.000136367	0.0	0.0	0.0	0.0	6.86745e-05	0.00302639	0.0	0.000379531	0.000241939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.09011e-05	0.000391034	0.0	0.00039325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77764e-05	0.00011384800000000001	0.0	7.660349999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.97285e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.29122e-05	0.000333496	0.0	0.0	0.00038093800000000004	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	2.9656000000000002e-05	0.0	0.0	0.0	0.000355872	0.0	0.0	0.0	0.0	0.0	2.9656000000000002e-05	0.0007413999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044483999999999995	0.0	0.0	0.000652432	0.0	0.0	0.0	0.0	0.0	5.9346600000000005e-05	0.0	0.0	5.94033e-05	0.0	0.0	0.0	0.0	0.0	5.9539699999999995e-05	0.000833942	0.0	0.000238524	0.00044746600000000004	0.000268638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000763245	0.0	0.0	0.0	9.22857e-05	0.0017569200000000001	0.00033979800000000004	0.0	3.10282e-05	0.0	0.0008105040000000001	0.0	0.0	0.0	0.000346315	0.00015783	0.0	0.0	0.0	0.0	6.404389999999999e-05	0.00205573	0.0	0.000258606	9.729620000000001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3961800000000004e-05	0.000307043	0.0	0.00013773099999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.76677e-05	0.0	0.0	0.0	0.0	0.0	3.92527e-05	0.0	0.0	4.0141699999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021427599999999998	0.0	0.0	0.00030691700000000003	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	4.56074e-05	0.0	0.0	0.0	0.000820933	4.56074e-05	0.0	0.0	0.0	0.0	4.56074e-05	0.00141383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56074e-05	0.0	0.0	0.0	0.000638503	0.0	0.0	0.0007753250000000001	0.0	0.0	9.12147e-05	0.0	0.0	9.12641e-05	0.0	0.0	9.13438e-05	4.5686199999999996e-05	0.0	0.0	0.0	0.0	0.00018306300000000002	0.00109884	0.0	0.00045825099999999996	0.000733538	0.000183471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.60922e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.66318e-05	0.000560399	0.0	0.0	0.0	0.000187991	0.00193025	0.00042446799999999995	0.0	4.7340100000000004e-05	0.0	0.000902871	0.0	0.0	0.0	0.000335406	9.60424e-05	0.0	0.0	0.0	0.0	0.000194393	0.00248496	0.0	0.000342953	0.000196527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.11626e-05	0.000256875	0.0	0.000362705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044946400000000006	0.0	0.0	0.00045971000000000006	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	2.8061999999999997e-05	0.0	0.0	2.8061999999999997e-05	0.0005331789999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.000897985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8061999999999997e-05	0.0	0.0	2.8061999999999997e-05	0.0005051169999999999	0.0	0.0	0.000589303	0.0	0.0	0.00011224799999999999	0.0	0.0	2.8076399999999998e-05	0.0	0.0	8.43019e-05	0.0	0.0	0.0	0.0	0.0	0.000112646	0.000901556	0.0	0.000253796	0.000564281	0.000169372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8801e-05	0.000634759	0.0	0.0	0.0	5.81574e-05	0.00163197	0.00026288	0.0	5.86882e-05	0.0	0.00070768	0.0	0.0	0.0	0.00038731999999999997	2.98771e-05	0.0	0.0	0.0	0.0	6.06655e-05	0.0018867200000000002	0.0	0.00024511499999999996	3.0745000000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.16045e-05	0.0	0.0	0.0	0.0	0.0	0.000357519	0.0	0.00019706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.37377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167696	0.0	0.0	0.00030108500000000004	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	5.76324e-05	0.000461059	0.00011526500000000002	0.0	0.0	0.0	0.0	0.0	0.00103738	0.0	0.0	0.0	0.0	0.0	0.0	5.76324e-05	0.00017289699999999998	0.0	0.0	0.0	0.000461059	0.0	0.0	0.000518691	0.0	0.0	0.00011526500000000002	5.76324e-05	0.0	0.00011532799999999999	0.0	0.0	5.7716599999999996e-05	5.7736400000000005e-05	0.0	0.0	0.0	0.0	0.000115712	0.0010998499999999999	5.79173e-05	0.000521538	0.000231934	0.00011604299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000238727	0.0	0.0	0.0	6.02957e-05	0.0010883800000000001	0.000242566	0.0	6.1003300000000006e-05	0.0	0.000798059	0.0	0.0	0.0	0.000808779	6.24328e-05	0.0	0.0	0.0	6.33741e-05	0.0	0.00153315	0.0	0.000128818	6.4685e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.6833e-05	0.0	0.0	0.0	0.0	0.0	0.000207038	0.0	0.000349132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.22203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282718	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000527183	0.0	0.0	0.0	0.0	0.0	5.27183e-05	0.00110708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.27183e-05	0.0	0.0	5.27183e-05	0.000369028	0.0	0.0	0.000948929	0.0	0.0	0.000263591	0.0	0.0	5.27553e-05	0.0	0.0	0.00010563699999999999	0.0	0.0	0.0	0.0	0.0	5.29803e-05	0.0015374	0.0	0.000530843	0.000690594	0.00037214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000764477	0.0	0.0	0.0	0.0	0.00198816	0.00044291100000000004	0.0	0.00011127299999999999	0.0	0.00100654	0.0	0.0	0.0	0.000621839	0.000226778	0.0	0.0	0.0	0.0	0.0	0.00300229	5.7930199999999996e-05	0.000174373	0.00011664299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000429625	0.0	0.000433644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.784119999999999e-05	0.0	6.8744e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023157	0.0	0.0	0.000552294	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.00096879	0.0	0.0	0.0	0.0	0.0	3.58811e-05	0.0008970270000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.58811e-05	7.17622e-05	0.0	0.0	3.58811e-05	0.000358811	0.0	3.58811e-05	0.00046645400000000004	0.0	0.0	0.0	0.0	0.0	0.000107706	0.0	0.0	7.187590000000001e-05	0.0	0.0	0.0	0.0	0.0	3.60206e-05	0.000900932	0.0	0.000468947	0.000721834	0.000288891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010894399999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6805600000000006e-05	0.0006635829999999999	0.0	3.69932e-05	0.0	7.42569e-05	0.00182273	0.000596337	0.0	0.0	0.0	0.000826779	0.0	0.0	3.78348e-05	0.000644651	0.00011404299999999999	0.0	0.0	3.83053e-05	3.8407599999999995e-05	0.00011554	0.00247154	3.8728e-05	0.000310734	0.000311677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03341e-05	0.0	0.0	0.0004900940000000001	4.10218e-05	0.00020604300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08169e-05	0.000307323	0.0	0.0	0.000471287	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.000117395	0.0007630690000000001	8.80465e-05	0.0	0.0	0.0	0.0	5.8697600000000005e-05	0.00135005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.80465e-05	0.0	0.0	0.0	0.000440232	0.0	0.0	0.000616325	0.0	0.0	0.000205442	0.0	0.0	2.9366499999999997e-05	0.0	2.9384700000000003e-05	0.00011758000000000001	8.82183e-05	0.0	0.0	0.0	0.0	0.000147316	0.00170962	0.0	0.000531068	0.000619878	0.000236267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.90755e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000722521	0.0	0.0	0.0	0.00012120800000000001	0.0021551499999999998	0.000638601	0.0	0.0	6.1156e-05	0.0010722499999999999	0.0	0.0	6.16441e-05	0.0008030439999999999	6.190650000000001e-05	0.0	0.0	0.0	0.0	0.000125249	0.00273093	0.0	0.000252419	0.000189818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131924	3.31105e-05	0.000332456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283355	0.0	0.0	0.00045442700000000003	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	9.227189999999999e-05	0.0	0.0	4.6136e-05	0.000553631	0.0	0.0	0.0	0.0	0.0	0.0	0.000876583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.227189999999999e-05	0.0	0.0	4.6136e-05	0.000184544	0.0	4.6136e-05	0.000692039	0.0	0.0	0.00023068	0.0	0.0	4.61594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6300899999999996e-05	0.00106539	0.0	0.000278211	0.000371167	9.284959999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67445e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000191333	0.0	0.0	0.0	4.84113e-05	0.00135997	0.000146209	0.0	0.00019631899999999997	4.9260799999999994e-05	0.00108788	0.0	0.0	0.0	0.000150771	0.0	0.0	0.0	0.0	0.0	0.0	0.00150531	5.21696e-05	5.2438299999999996e-05	5.27179e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6647900000000004e-05	0.000228151	0.0	0.000231402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7601e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.28146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.997270000000001e-05	0.0	0.0	8.27295e-05	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.000879455	0.0	0.0	0.0	0.0	0.0	0.0	0.0009673999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.794550000000001e-05	0.0	0.0	0.0	0.000527673	0.0	0.0	0.0007035640000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82776e-05	0.000971489	0.0	0.000707212	0.000796051	0.000442505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000543044	0.0	0.0	0.0	9.12785e-05	0.00201263	0.000366783	0.0	0.0	0.0	0.000648334	0.0	0.0	0.0	0.000561847	0.0	0.0	0.0	0.0	0.0	0.0	0.00239396	0.0	0.000289293	0.00019355700000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000409044	0.0	0.00041321800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000787135	0.0	0.0	0.000537668	0.0	0.0	0.0	0.0	0.0	0.0
