Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	0.427485	0.0	0.0	0.0	0.0	0.0	0.000809508	0.0	0.0	0.0	0.0	9.7141e-05	0.0	0.00097141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47607e-05	0.0	0.0	0.0	0.000939029	0.0	0.0	0.0010361699999999999	0.0	0.0	0.000129521	0.0	0.0	6.4765e-05	0.0	0.0	6.47743e-05	0.0	0.0	0.0	0.0	0.0	0.000161997	0.0017821100000000002	0.0	0.00110187	0.00119922	0.000680724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107583	0.0	0.0	0.0	0.0	0.00395606	0.0	0.0010475999999999999	6.55203e-05	0.0	0.00236235	0.0	0.0	0.0	0.0009875980000000001	0.000164747	0.0	0.0	0.0	0.0	0.0	0.00593322	0.0	0.000631198	0.0	0.000566114	0.0	0.0	0.0	0.0	0.0	3.35676e-05	0.0	0.0	0.0	0.0	0.0	0.000847246	0.0	0.000748162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317933	7.08465e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.23766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000857484	0.0	0.0	0.00147541	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	0.463031	0.0	2.94231e-05	0.0	0.0	0.0	0.000588462	2.94231e-05	0.0	0.0	0.0	5.88462e-05	0.0	0.00185366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500193	0.0	0.0	0.0	0.000559039	0.0	0.0	0.0010298100000000001	0.0	0.0	0.000205962	0.0	0.0	5.88547e-05	0.0	0.0	0.00014717700000000002	5.8877100000000006e-05	0.0	0.0	0.0	0.0	0.00020620700000000003	0.00238653	0.0	0.000618982	0.000884482	0.000324394	5.89982e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.95869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161605	0.0	0.0	0.0	0.0	0.00398018	0.0	0.00124064	0.00012126	0.0	0.00261738	3.04967e-05	0.0	0.0	0.00128905	0.000246087	0.0	0.0	0.0	0.0	0.0	0.0061208	0.0	0.000533815	0.0	0.000536914	0.0	0.0	0.0	0.0	0.0	9.65566e-05	0.0	0.0	0.0	0.0	0.0	0.0008875920000000001	0.0	0.000496817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032142200000000003	0.0	0.0	0.0	0.0	3.66724e-05	0.0	0.0	3.72962e-05	0.0	0.0	0.0	0.0	0.0	3.86949e-05	0.0	0.0006276809999999999	0.0	0.0	0.00164491	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	0.415119	0.0	0.000135601	0.0	0.0	0.0	0.0009492039999999999	9.04004e-05	0.0	0.0	0.0	0.0	0.0	0.00230521	0.0	0.0	0.0	9.04004e-05	0.0	0.0	0.0	0.00040680200000000005	0.0	0.0	0.0	0.0010848	0.0	0.0	0.00140121	0.0	0.0	0.000135601	0.0	0.0	0.000135612	0.0	0.0	0.000316489	4.52159e-05	0.0	0.0	0.0	0.0	0.00018096800000000002	0.0026696999999999997	0.0	0.0008147979999999999	0.00104135	0.0004981450000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08281e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123793	0.0	0.0	0.0	0.0	0.0038297100000000005	0.0	0.00134203	4.63501e-05	0.0	0.00241791	9.31502e-05	0.0	0.0	0.00177946	0.000187662	0.0	0.0	0.0	0.0	0.0	0.00665083	0.0	0.0008591769999999999	0.0	0.000719509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000695319	0.0	0.00100005	0.0	0.0	0.0	0.0	0.0	0.0	0.000102677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032204499999999997	5.39411e-05	0.0	0.0	0.0	5.5064199999999994e-05	0.0	0.0	0.00011194799999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008813250000000001	0.0	0.0	0.00144086	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	0.43588200000000005	0.0	5.56967e-05	0.0	0.0	0.0	0.000891147	8.3545e-05	0.0	0.0	0.0	0.0	0.0	0.00181014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033418	0.0	0.0	0.0	0.000863299	0.0	0.0	0.00116963	0.0	0.0	0.00019493799999999997	0.0	0.0	0.000139257	0.0	0.0	0.00027858	5.572199999999999e-05	0.0	0.0	0.0	0.0	0.00019517299999999998	0.00237044	0.0	0.000753321	0.0013117	0.0006141730000000001	2.7926399999999997e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011209299999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144772	0.0	0.0	0.0	0.0	0.00403627	0.0	0.00106329	0.00020157200000000001	0.0	0.0026605699999999997	0.0	0.0	0.0	0.00172202	0.00020481700000000001	0.0	0.0	0.0	0.0	0.0	0.006216589999999999	0.0	0.000688307	0.0	0.000301161	0.0	0.0	0.0	0.0	0.0	0.00015379600000000002	0.0	0.0	0.0	0.0	0.0	0.000913838	0.0	0.00101728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94363e-05	0.000174629	0.0	0.0	0.0	0.0	0.0	0.0	3.65043e-05	0.0	0.0	0.0	0.0	0.0	3.8055899999999996e-05	0.0	0.0010045599999999998	0.0	0.0	0.00150486	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	0.456988	0.0	5.718069999999999e-05	0.0	0.0	5.718069999999999e-05	0.000743349	0.00028590399999999997	0.0	0.0	0.0	0.0	0.0	0.00223005	0.0	0.0	0.0	0.0	0.0	0.0	5.718069999999999e-05	0.0005146269999999999	0.0	0.0	0.0	0.000628988	0.0	0.0	0.0009148919999999999	0.0	0.0	0.000114361	5.718069999999999e-05	0.0	0.000171568	0.0	0.0	0.00045766499999999995	0.00011443199999999999	0.0	0.0	0.0	0.0	0.00040090199999999996	0.00263526	0.0	0.00103183	0.00108957	0.00045896299999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000763154	0.0	0.0	0.0	0.0	0.00296876	0.0	0.00113398	5.98426e-05	0.0	0.00240731	0.000120715	0.0	0.0	0.00182748	0.000183329	0.0	0.0	0.0	0.0	0.0	0.00555294	0.0	0.00043999699999999997	0.0	0.000696804	0.0	0.0	0.0	0.0	0.0	0.000129947	0.0	0.0	0.0	0.0	0.0	0.00040094299999999996	0.0	0.00114742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298335	0.0	0.0	0.0	0.0	7.72094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000757409	0.0	0.0	0.000692459	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	0.419631	0.0	0.0	0.0	0.0	5.21604e-05	0.000678086	5.21604e-05	0.0	0.0	0.0	0.0	0.0	0.00255586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041728299999999996	0.0	0.0	0.0	0.00104321	0.0	0.0	0.00192994	0.0	0.0	0.000312963	0.0	0.0	0.00010433899999999999	0.0	0.0	0.000365332	0.00010439700000000001	0.0	0.0	0.0	0.0	0.000209037	0.00360701	0.0	0.00146479	0.0013607299999999999	0.0008901320000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000105245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018693800000000001	0.0	0.0	0.0	0.0	0.00436563	0.0	0.00140701	0.00010845200000000001	0.0	0.00321308	0.0	0.0	0.0	0.00225368	0.000606121	0.0	0.0	0.0	0.0	0.0	0.0077230400000000005	0.0	0.0009005360000000001	0.0	0.000735987	0.0	0.0	0.0	0.0	0.0	5.7672899999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0011771099999999999	0.0	0.0015411700000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000254716	6.39828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000972843	0.0	0.0	0.00184492	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	0.429063	0.0	0.0	0.0	0.0	0.0	0.00106688	0.00024893800000000003	0.0	0.0	0.0	3.5562600000000004e-05	0.0	0.00188482	0.0	0.0	0.0	0.0	0.0	0.0	3.5562600000000004e-05	0.000355626	0.0	0.0	0.0	0.000533439	0.0	0.0	0.000853502	0.0	0.0	0.00010668799999999999	0.0	0.0	0.00017783500000000002	0.0	0.0	0.000391345	3.55808e-05	0.0	0.0	0.0	0.0	3.5608499999999996e-05	0.00231503	0.0	0.000890841	0.00124752	0.000570468	3.5666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000143116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162843	0.0	0.0	0.0	0.0	0.0047382200000000005	0.0	0.00131632	7.32529e-05	0.0	0.00235254	3.68266e-05	0.0	0.0	0.00148171	0.000148484	0.0	0.0	0.0	0.0	0.0	0.0065846	0.0	0.000453753	0.0	0.000684198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009464069999999999	0.0	0.00083401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000469809	8.58407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013549299999999998	0.0	0.0	0.0019565800000000003	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	0.442664	0.0	5.81382e-05	0.0	0.0	8.72072e-05	0.0010755600000000001	0.00011627600000000001	0.0	0.0	0.0	0.0	0.0	0.0026743599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000581382	0.0	0.0	0.0	0.0006104509999999999	0.0	2.90691e-05	0.000901142	0.0	0.0	0.000232553	2.90691e-05	0.0	0.00011628999999999999	0.0	2.9076399999999998e-05	0.00043618899999999997	0.000116329	0.0	2.90885e-05	0.0	0.0	0.000174604	0.00355088	0.0	0.0011355900000000001	0.00131058	0.000378707	8.74182e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000175314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016523	0.0	0.0	0.0	0.0	0.004275419999999999	0.0	0.00101233	0.000178908	0.0	0.00320026	5.9915500000000006e-05	0.0	0.0	0.00231845	0.000150815	0.0	0.0	0.0	0.0	0.0	0.0072932	0.0	0.0005209980000000001	0.0	0.000400195	0.0	0.0	0.0	0.0	0.0	6.24738e-05	0.0	0.0	0.0	0.0	0.0	0.0006669320000000001	0.0	0.0010862900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023792	0.000102402	0.0	0.0	0.0	0.0	0.0	0.0	3.5249099999999994e-05	0.0	0.0	0.0	0.0	0.0	7.27207e-05	0.0	0.0009564780000000001	0.0	0.0	0.00157548	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	0.443337	0.0	0.000228973	0.0	0.0	0.0	0.00100748	0.000137384	0.0	0.0	0.0	4.57946e-05	0.0	0.00238132	0.0	0.0	0.0	0.000137384	0.0	0.0	4.57946e-05	0.000778508	0.0	0.0	0.0	0.000641124	0.0	0.0	0.0011448600000000001	0.0	0.0	0.000274767	0.0	0.0	0.00041219600000000004	0.0	0.0	0.000183246	4.58163e-05	0.0	0.0	0.0	0.0	0.000275119	0.00302701	0.0	0.000780133	0.00128539	0.000642949	4.59432e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000230749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169423	0.0	0.0	0.0	0.0	0.00500885	0.0	0.0012480199999999999	0.000192611	0.0	0.00349082	0.0	0.0	0.0	0.00196847	0.00014821500000000002	0.0	0.0	0.0	0.0	0.0	0.007604789999999999	0.0	0.00040940000000000003	0.0	0.000465106	0.0	0.0	0.0	0.0	0.0	0.0	5.36229e-05	0.0	0.0	0.0	0.0	0.0008833830000000001	0.0	0.000726662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32598e-05	6.377809999999999e-05	0.0	0.0	0.0	6.60011e-05	0.0	0.0	0.000135593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124489	0.0	0.0	0.00211803	0.0	0.0	0.0	0.0	0.0	0.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	0.43643600000000005	0.0	0.0	0.0	0.0	8.71477e-05	0.00113292	0.000348591	0.0	0.0	0.0	8.71477e-05	0.0	0.00217869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043573900000000004	0.0	0.0	0.0	0.000697182	0.0	0.0	0.000958625	0.0	0.0	0.0	0.0	0.0	8.71555e-05	0.0	0.0	0.000435878	0.0	0.0	0.0	0.0	0.0	0.000436226	0.00261788	0.0	0.00122225	0.00130992	0.000698837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230872	0.0	0.0	0.0	0.0	0.0057334199999999995	0.0	0.00116929	0.0	0.0	0.0019011299999999998	9.07384e-05	0.0	0.0	0.00164535	0.00027494899999999997	0.0	0.0	0.0	0.0	0.0	0.00857644	0.0	0.000750393	0.0	0.000660747	0.0	0.0	0.0	0.0	0.0	9.63831e-05	9.67353e-05	0.0	0.0	0.0	0.0	0.00128208	0.0	0.00119327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324021	0.0	0.0	0.0	0.0	0.00011113199999999999	0.0	0.0	0.000113195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014329899999999999	0.0	0.0	0.0026892	0.0	0.0	0.0	0.0	0.0	0.0
