Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	31.8894	31.636	35.715	36.1958	36.3816	39.879	40.0284	40.0712	40.0616	40.1081	40.1127	40.0452	40.0868	40.0736	40.088	40.0532	40.0662	40.0056	40.0391	40.0411	39.9609	39.9544	39.9692	39.9721	39.9313	39.9687	39.9857	39.9514	39.9632	39.9875	39.939	39.8489	39.8892	39.933	39.8956	39.9184	39.8645	39.9023	39.8622	39.8695	39.86	39.8332	39.8392	39.8397	39.7258	39.7317	39.759	39.7434	39.7569	39.764	39.6789	39.7223	39.7333	39.7081	39.742	39.7215	39.7199	39.7512	39.7361	39.7097	39.6762	39.6711	39.6497	39.6533	39.6129	39.6523	39.6655	39.6317	39.5661	39.6067	39.6286	39.5957	39.58	39.5726	39.5054	38.5969	39.2245	39.4495	39.5441	39.4999	39.5166	39.5851	39.6132	39.5727	39.6086	39.6112	39.5705	39.5567	39.5861	39.5234	39.4583	39.4609	39.472	39.4752	39.4343	39.3664	39.3176	39.3031	39.2803	39.2943	39.2265	39.1866	39.196	39.206	39.1518	39.0864	39.0472	38.9797	38.9713	38.9374	38.9192	38.9603	38.9426	38.8703	38.7442	38.7179	38.6582	38.6653	38.643	38.505	38.4968	38.4664	38.4395	38.2707	38.2246	38.2207	38.2294	38.2229	38.1597	38.148	38.057	37.9819	37.9268	37.7774	37.662	37.5955	37.5883	37.5378	37.3844	37.3542	37.1961	37.0293	36.9909	36.8467	36.8869	36.9431	36.9112	36.8675	37.006	37.903
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	31.9121	31.7241	35.9206	36.3668	36.5265	40.1157	40.234	40.2661	40.2606	40.3069	40.3043	40.2444	40.2828	40.2728	40.2849	40.2613	40.2654	40.2113	40.2434	40.2445	40.176	40.1804	40.1901	40.1902	40.1376	40.1742	40.2047	40.1593	40.1773	40.2019	40.1645	40.0664	40.1059	40.1536	40.1014	40.1437	40.0977	40.1232	40.0812	40.0928	40.0875	40.0579	40.0704	40.0703	39.9752	39.9714	40.0008	39.9871	39.9915	40.0037	39.9282	39.9667	39.9748	39.9577	39.9927	39.9667	39.9715	39.995	39.979	39.9591	39.9364	39.9217	39.9066	39.9163	39.8796	39.9044	39.9235	39.8862	39.8341	39.8715	39.8853	39.8611	39.8453	39.8383	39.7815	38.9687	39.5232	39.7279	39.8066	39.7619	39.7787	39.8392	39.8618	39.8257	39.8537	39.8492	39.8193	39.8022	39.8232	39.7781	39.7222	39.7196	39.734	39.7304	39.6914	39.6335	39.5887	39.5717	39.554	39.5616	39.4939	39.4646	39.4749	39.4738	39.4274	39.3776	39.3291	39.2748	39.2629	39.2333	39.2124	39.2437	39.2167	39.1567	39.045	39.0129	38.9634	38.9692	38.9391	38.817	38.8017	38.7635	38.7385	38.593	38.5264	38.5348	38.535	38.5206	38.4653	38.4533	38.36	38.3025	38.25	38.1009	38.0017	37.94	37.9265	37.8773	37.7368	37.6898	37.5504	37.3981	37.3619	37.2343	37.268	37.3082	37.2763	37.2377	37.341	38.1228
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	31.9159	31.7211	35.9646	36.3667	36.5099	40.1056	40.2174	40.2482	40.2186	40.268	40.276	40.2107	40.2474	40.2451	40.2589	40.2252	40.2361	40.1998	40.22	40.2164	40.1636	40.1454	40.1455	40.1606	40.1592	40.1758	40.1807	40.1819	40.1611	40.182	40.1379	40.1026	40.1096	40.1411	40.1455	40.1452	40.0732	40.1001	40.1166	40.112	40.0833	40.0981	40.0767	40.0669	39.9683	40.0065	40.0253	40.0032	40.0321	40.0267	39.9295	39.9577	39.9981	39.9793	39.9995	39.9849	39.987	39.9968	39.9785	39.9716	39.9505	39.9295	39.9164	39.9199	39.8766	39.9083	39.9256	39.8922	39.8313	39.874	39.8891	39.8539	39.8393	39.8384	39.782	38.9445	39.5124	39.7217	39.7953	39.752	39.7724	39.8291	39.8587	39.8182	39.8468	39.8426	39.8138	39.7986	39.8265	39.7757	39.7094	39.7155	39.7259	39.726	39.6924	39.627	39.581	39.5701	39.5497	39.56	39.4923	39.4629	39.4679	39.4734	39.4323	39.3679	39.3299	39.2726	39.2562	39.2252	39.2034	39.2336	39.2169	39.1574	39.0352	39.0087	38.9631	38.9648	38.947	38.8164	38.8047	38.7763	38.7499	38.596	38.5375	38.5413	38.5372	38.5364	38.4739	38.456	38.3781	38.3168	38.2418	38.1007	37.9972	37.9244	37.9089	37.8626	37.7152	37.6773	37.5294	37.3631	37.3383	37.2069	37.2536	37.2918	37.2571	37.214	37.3257	38.1538
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	31.9231	31.7476	36.0425	36.42	36.561	40.1897	40.2877	40.3148	40.2944	40.3404	40.3441	40.2825	40.3202	40.3171	40.3287	40.2997	40.3048	40.2754	40.2932	40.2914	40.2407	40.2297	40.2283	40.24	40.23	40.2479	40.2625	40.2539	40.2418	40.2533	40.2214	40.1804	40.1907	40.2226	40.2192	40.2232	40.1639	40.1907	40.1964	40.1935	40.1703	40.1788	40.1644	40.1502	40.0605	40.0941	40.1102	40.0879	40.1181	40.107	40.0157	40.0543	40.0872	40.0694	40.0927	40.0821	40.0767	40.0889	40.0747	40.0623	40.0397	40.0238	40.0161	40.0162	39.9772	40.0021	40.0215	39.9863	39.9311	39.969	39.9845	39.9582	39.942	39.935	39.8827	39.0937	39.6359	39.8269	39.8966	39.8512	39.8695	39.9268	39.9521	39.9175	39.9434	39.9404	39.9116	39.8967	39.9154	39.872	39.8131	39.8105	39.8284	39.8258	39.7904	39.7327	39.6886	39.6703	39.6541	39.6664	39.5971	39.5705	39.5765	39.5819	39.5403	39.4821	39.4418	39.3896	39.3737	39.3444	39.3175	39.3499	39.3276	39.2711	39.1575	39.129	39.0777	39.0817	39.0637	38.9425	38.9262	38.8912	38.8732	38.7154	38.6456	38.6619	38.6663	38.6563	38.5989	38.5838	38.4938	38.4378	38.3772	38.2393	38.1419	38.0676	38.0604	38.0107	37.8656	37.8281	37.6738	37.515	37.4879	37.3651	37.3965	37.4464	37.4156	37.3734	37.4658	38.2378
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	31.9261	31.7483	36.0594	36.4351	36.5723	40.2187	40.3102	40.3366	40.3138	40.3599	40.3664	40.3032	40.3421	40.3361	40.3431	40.322	40.3234	40.2986	40.3162	40.3131	40.2707	40.252	40.2589	40.2616	40.2579	40.2755	40.2833	40.2819	40.2669	40.2734	40.2462	40.2016	40.2139	40.2409	40.2454	40.25	40.1854	40.2122	40.2264	40.2211	40.1977	40.2092	40.1911	40.1748	40.0922	40.1282	40.1396	40.1212	40.1471	40.1377	40.0535	40.0806	40.1168	40.1035	40.1239	40.1139	40.108	40.1159	40.1005	40.0946	40.0697	40.0566	40.0473	40.0469	40.0037	40.0343	40.0523	40.0177	39.9665	40.0054	40.0187	39.9941	39.9796	39.968	39.9234	39.1577	39.6734	39.8634	39.9311	39.8826	39.9054	39.9609	39.9838	39.9484	39.9699	39.9699	39.9406	39.9248	39.9397	39.9042	39.847	39.8426	39.8601	39.8617	39.8273	39.77	39.7266	39.7079	39.6955	39.6992	39.6421	39.61	39.6147	39.6223	39.5878	39.5272	39.4756	39.4329	39.4189	39.3882	39.3666	39.3921	39.3721	39.3218	39.2111	39.1827	39.1446	39.1468	39.1228	39.0125	38.9923	38.956	38.9308	38.7827	38.7134	38.7361	38.7315	38.7239	38.6716	38.6565	38.5734	38.5129	38.4613	38.3326	38.2261	38.1652	38.153	38.1076	37.9635	37.9276	37.7863	37.6328	37.5957	37.4798	37.5243	37.5694	37.5383	37.492	37.5761	38.302
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	31.9116	31.6908	35.9176	36.3198	36.4668	40.0553	40.1631	40.1898	40.1713	40.2261	40.2287	40.162	40.2007	40.1955	40.2096	40.173	40.1761	40.1448	40.1663	40.1624	40.1116	40.0919	40.0947	40.1054	40.0985	40.1178	40.1291	40.1218	40.1079	40.1201	40.0753	40.0295	40.0512	40.0826	40.0868	40.0857	40.0093	40.0453	40.0553	40.0519	40.0259	40.0409	40.0187	40.0029	39.9076	39.9492	39.965	39.9362	39.9663	39.9569	39.8622	39.8937	39.9346	39.9123	39.934	39.9279	39.9201	39.9338	39.9188	39.9087	39.8795	39.8608	39.8487	39.8515	39.8004	39.8395	39.8577	39.8228	39.7598	39.8072	39.823	39.7933	39.7822	39.7749	39.7139	38.8831	39.4513	39.6529	39.7286	39.6778	39.6908	39.7603	39.7839	39.7467	39.7752	39.7757	39.7441	39.7281	39.7505	39.7011	39.6323	39.6375	39.6493	39.6493	39.6112	39.5568	39.5119	39.4849	39.4738	39.4842	39.4155	39.3869	39.3938	39.3972	39.3569	39.2983	39.251	39.1931	39.1842	39.1536	39.1337	39.1598	39.1443	39.0893	38.9602	38.9285	38.8875	38.8945	38.8797	38.7564	38.7447	38.7159	38.6927	38.521	38.4602	38.4789	38.4798	38.4775	38.4247	38.4176	38.3257	38.2671	38.2065	38.064	37.9562	37.899	37.8921	37.839	37.7031	37.6552	37.5115	37.3513	37.3154	37.1966	37.2452	37.2946	37.251	37.2117	37.3214	38.1319
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	31.9146	31.7112	35.9567	36.3565	36.5091	40.0992	40.2097	40.2392	40.2154	40.2653	40.2688	40.2052	40.2415	40.2419	40.2543	40.22	40.2286	40.1921	40.2167	40.2087	40.1589	40.1413	40.1391	40.1537	40.1507	40.1712	40.1716	40.1734	40.1547	40.1682	40.1295	40.0914	40.1055	40.1366	40.1352	40.1373	40.0662	40.1003	40.1109	40.1021	40.0764	40.0903	40.0655	40.0527	39.9568	39.9936	40.0157	39.986	40.0184	40.008	39.9156	39.9471	39.9836	39.9667	39.9898	39.9778	39.9743	39.9854	39.9664	39.9551	39.9319	39.9151	39.9023	39.9044	39.8633	39.8917	39.9064	39.8711	39.8109	39.8523	39.8667	39.8373	39.8238	39.8172	39.7605	38.927	39.4901	39.7038	39.7773	39.7305	39.7469	39.8137	39.8378	39.7983	39.8224	39.8228	39.7893	39.7764	39.7972	39.7482	39.6882	39.6843	39.7004	39.6993	39.6597	39.6016	39.5553	39.5374	39.5182	39.5234	39.4588	39.4231	39.4361	39.4407	39.3957	39.3329	39.2865	39.2259	39.2157	39.1852	39.1663	39.1938	39.1761	39.1038	38.9868	38.957	38.907	38.9112	38.8906	38.7647	38.7446	38.7048	38.6803	38.529	38.4675	38.4783	38.475	38.4738	38.4082	38.3871	38.297	38.2268	38.1689	38.0255	37.9225	37.8475	37.8354	37.7838	37.6374	37.5983	37.4504	37.2871	37.251	37.1146	37.1509	37.195	37.1648	37.119	37.2378	38.0797
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	31.911	31.7025	35.9172	36.3303	36.4888	40.0746	40.1831	40.2136	40.1921	40.2381	40.246	40.1797	40.2195	40.213	40.2273	40.1925	40.1965	40.1653	40.1843	40.18	40.1282	40.1115	40.1093	40.1233	40.116	40.1359	40.1451	40.1429	40.1276	40.1402	40.0947	40.0546	40.0663	40.1016	40.0996	40.1046	40.0349	40.0654	40.0749	40.0682	40.0431	40.051	40.0325	40.0164	39.9233	39.9581	39.9786	39.9503	39.9854	39.9734	39.8751	39.9108	39.9495	39.9239	39.9493	39.943	39.9343	39.9479	39.9314	39.9209	39.8957	39.8815	39.8657	39.8675	39.8249	39.8544	39.8691	39.8366	39.7717	39.8203	39.8332	39.8035	39.7887	39.7782	39.7223	38.8807	39.4578	39.6717	39.7469	39.7003	39.723	39.779	39.8067	39.7636	39.795	39.7931	39.763	39.7475	39.769	39.72	39.6573	39.6528	39.6666	39.67	39.6329	39.5714	39.5248	39.5034	39.4859	39.5	39.4315	39.3984	39.4038	39.4071	39.3654	39.303	39.2622	39.2056	39.1868	39.1543	39.1363	39.1666	39.1455	39.083	38.9568	38.9343	38.8858	38.8861	38.8668	38.7405	38.7171	38.6867	38.6683	38.4998	38.4417	38.4457	38.4531	38.4455	38.3852	38.3714	38.2817	38.2153	38.1592	38.0139	37.9107	37.8489	37.8367	37.7829	37.6362	37.5875	37.4431	37.2846	37.2442	37.1077	37.1451	37.2048	37.1687	37.1224	37.2324	38.0663
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	31.9207	31.7593	36.0725	36.438	36.5752	40.2274	40.2964	40.3165	40.3081	40.3562	40.3597	40.3075	40.3439	40.3314	40.3463	40.3224	40.3239	40.2935	40.3092	40.309	40.2631	40.2491	40.2518	40.2601	40.2476	40.2672	40.2862	40.2672	40.2612	40.273	40.2401	40.1951	40.2052	40.231	40.2333	40.2387	40.1815	40.2033	40.2194	40.2115	40.191	40.1963	40.1836	40.1685	40.0841	40.117	40.1301	40.1104	40.1345	40.129	40.0432	40.0722	40.1101	40.0933	40.1172	40.1044	40.1005	40.109	40.0948	40.0812	40.0628	40.0494	40.04	40.0404	39.9959	40.0227	40.0392	40.0084	39.9556	39.9895	40.0086	39.9793	39.9617	39.9581	39.9056	39.1373	39.6633	39.8554	39.9186	39.8706	39.8901	39.9498	39.9638	39.9306	39.9552	39.9524	39.9262	39.9069	39.9278	39.8832	39.8189	39.8223	39.8323	39.8322	39.798	39.7427	39.6988	39.6795	39.6634	39.671	39.6074	39.58	39.5844	39.5827	39.5436	39.4842	39.4375	39.3889	39.3668	39.3351	39.3113	39.3377	39.3161	39.2647	39.1556	39.1188	39.0764	39.0738	39.0537	38.934	38.9042	38.8767	38.8618	38.7041	38.638	38.6432	38.6369	38.6322	38.5712	38.5551	38.4671	38.4084	38.343	38.1992	38.1151	38.0473	38.0424	37.9831	37.8409	37.8	37.6626	37.5005	37.4587	37.3366	37.3611	37.4049	37.3646	37.3282	37.4187	38.1819
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	31.9106	31.7174	35.9801	36.3644	36.5154	40.1263	40.1995	40.2283	40.211	40.2627	40.2657	40.216	40.2532	40.2374	40.2546	40.2231	40.2227	40.1883	40.2108	40.216	40.16	40.1414	40.1449	40.1548	40.1454	40.1694	40.178	40.1716	40.1597	40.174	40.1364	40.0953	40.1038	40.1337	40.1332	40.1414	40.0756	40.1022	40.1073	40.0996	40.0754	40.0951	40.0757	40.06	39.965	39.9971	40.0178	39.9916	40.0213	40.0142	39.9256	39.9574	39.9885	39.9665	39.9918	39.9838	39.9839	39.994	39.9721	39.9688	39.94	39.9181	39.9063	39.9133	39.8713	39.8988	39.9126	39.8786	39.8182	39.8631	39.878	39.8532	39.8313	39.8343	39.7708	38.9538	39.5129	39.7151	39.7857	39.7445	39.7626	39.8239	39.8501	39.8069	39.8311	39.8319	39.8043	39.7913	39.8069	39.7602	39.7006	39.6979	39.7077	39.7073	39.6746	39.6096	39.5643	39.5428	39.5335	39.5367	39.4712	39.4388	39.4492	39.4488	39.403	39.3493	39.3105	39.2582	39.2379	39.2091	39.1854	39.2123	39.1967	39.1351	39.0104	38.9849	38.9386	38.9447	38.9187	38.7965	38.7795	38.742	38.7142	38.5622	38.5003	38.5121	38.5036	38.5054	38.4548	38.4367	38.338	38.2723	38.2192	38.0837	37.9662	37.9025	37.8853	37.8341	37.6971	37.6525	37.5105	37.3486	37.318	37.1854	37.2192	37.2631	37.2335	37.1869	37.2822	38.0997
