Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.02488570656373596	4.758261293257353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001522643613842353	0.0	1.9033045173029412e-05	9.51722451085035e-06	0.00015255367219572027	0.0005933890525653692	0.000221387303322648	0.0009116662339484914	0.0003230323536479897	0.007637149906667499	0.0001701135167497271	0.006149575507061375	2.051862465300441e-05	0.0	0.005363503002667764	4.2563705630263136e-05	0.0002260381528721861	0.0	0.0	0.0022901652743351187	0.0	0.0	0.0	5.789218044529507e-05	0.004131239048705553	0.0	0.0	0.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.516522586514706e-06	0.005005690880506735	0.0019033045173029411	9.516522586514706e-05	0.0018082733454513028	0.0006769857087363385	0.00039244852463284524	0.0001829223501362916	0.0003783233890868835	4.894520633096455e-05	9.891189986317516e-06	0.0	0.0	2.050242420663819e-05	0.00024906910422296667	0.0	0.00015938161632934788	0.0	4.3461424291720034e-05	3.294529269421662e-05	0.0005548780494571684	1.1211463676763636e-05	1.1325224548058422e-05	0.00011441394944024691	0.00010404453476023862	0.00033890580171673317	4.736012866799757e-05	1.2027553199972625e-05	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.020538054195125076	8.921830666865802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011776816480262859	0.0	0.0	7.1382939884250425e-06	0.00010025334378020915	0.0004147723592237366	0.00021541306001919002	0.0006019560673883129	0.00020524767369816058	0.005569529284944304	0.00013301227663006546	0.00458434468398723	1.2965161918449823e-05	4.477519382621717e-06	0.004324095048707247	3.831987651036596e-05	0.00015817043467360864	0.0	0.0	0.0019751719808543573	0.0	0.0	0.0	4.1011796164342466e-05	0.003939359684879918	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.568732266746321e-06	0.003682931699282203	0.0015202799456339325	0.00010349323573564329	0.0010207699925030512	0.00045827968537094627	0.00023441472935214659	0.00015697403704185712	0.0002823358192135395	7.598567669994207e-05	3.903228657067638e-06	8.054806190086339e-06	1.2501159482542005e-05	3.8844267375968747e-05	0.00021459040391949374	9.253394920228565e-06	0.00014343607818987494	0.0	5.58753743459597e-05	4.1769685504551174e-05	0.0005625095727075499	2.7440633013693866e-05	1.1224690007736056e-05	0.00010317948145317294	9.358366417595694e-05	0.00032230397203833987	6.101643495980573e-05	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.013549572760748632	9.794871875239974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.664273583570107e-05	0.0	7.835897500191979e-06	7.837806419531834e-06	7.889950445193742e-05	0.00030178221224334975	0.0003011598226020803	0.0004802459675346926	0.00017888835082755452	0.0043598132588620235	0.00014320046184947117	0.003764411784008046	2.4357729760656452e-05	2.006014714158049e-06	0.003939072979338252	2.75646924956411e-05	0.00016193646569983235	0.0	0.0	0.002285882799699829	0.0	0.0	3.4258137463859806e-06	2.149942970971076e-05	0.0048197732244309064	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6119658333973264e-06	0.003129135068409997	0.001403931635451063	0.00010056068458579708	0.0008908876820539429	0.000399705816519042	0.00020691457791962477	8.072950243383715e-05	0.0002619080716542543	6.498481821722954e-05	6.208781741251908e-06	3.2865135517250068e-06	3.4994550910991274e-06	3.924942758915157e-05	0.00026004096685391817	2.3551576947219758e-05	0.0001556609385196292	0.0	5.468850689516601e-05	3.043142997925766e-05	0.0005157582157133536	2.784439118671805e-05	1.3017342973500236e-05	0.00012627606227007092	9.995465985232912e-05	0.00021625653304461345	0.00015591046841351353	1.2223580035601584e-05	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.010754615582065401	9.139429187478324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81302903066566e-05	0.0	4.320457434080662e-06	8.310881431739613e-06	6.565712054788696e-05	0.00024206528574398912	0.0002973729203038084	0.0003050344236995931	0.00011996906020861243	0.0026700779404832727	0.00011773002032290845	0.0022201607620110984	3.070624274109993e-05	6.950739504948764e-06	0.0022095347114374853	1.0645429710691723e-05	7.802407702249213e-05	0.0	7.97097036361335e-07	0.0012192091051883931	0.0	0.0	1.2022199406516477e-05	2.596468236695933e-05	0.002745113296514969	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.6617143977233316e-06	3.323428795446663e-06	0.0	4.320457434080662e-06	0.0024666488519805136	0.0012383095691834269	6.61362330293886e-05	0.000650900037179091	0.0003262156177991105	0.00014449590263124518	6.97371574994428e-05	0.00020533997901855028	5.379808735361035e-05	5.238312725931954e-06	3.859086221295157e-06	2.2958013388736896e-06	2.7158378424183286e-05	0.0001374844126381065	1.7289288425390217e-05	0.00010541865878822087	1.3514907192659285e-06	3.588005076426741e-05	1.8257775000055767e-05	0.0003106547906811032	2.3297817643098085e-05	1.4108970492509189e-05	5.879640428629708e-05	6.349989925270614e-05	0.0002148320860339199	5.934278036355126e-05	2.9920656104934374e-06	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.006242617329096933	3.784933708021584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4821390113798576e-05	0.0	1.0093156554724224e-06	9.592779976984295e-06	3.679138470860833e-05	0.00016220426461783258	0.0002899186278276065	0.0001681621424231409	5.5604494375358256e-05	0.0012120028184975297	9.996662063459176e-05	0.0009954033047888627	4.1990430005768056e-05	3.990390461402564e-06	0.0010138615327610072	8.78444733176679e-06	4.5176701680351656e-05	0.0	0.0	0.0006020671199325958	0.0	0.0	8.433279170129348e-06	9.350224534733607e-06	0.001331428218220671	0.0	0.0	0.0
