Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	0.065076	0.00291327	1.40061e-05	0.00029763	0.0018768200000000002	0.00164922	0.000231101	0.0	1.75077e-05	0.0	7.0030600000000005e-06	0.0	0.00024160600000000003	0.0	0.0	3.5015300000000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6024500000000005e-05	0.0	0.0	0.0	0.0	1.05046e-05	4.9021400000000005e-05	0.00052523	0.0	0.0	0.0	7.02572e-06	0.0	3.5209e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6397e-05	0.0	0.0	0.0	0.0	0.000961734	0.0015517400000000002	0.000124399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51273e-06	0.0	4.33689e-06	0.0	0.0	3.5725e-05	9.02172e-06	0.0	4.14438e-05	4.18842e-05	0.0	0.000171202	0.000163497	0.0	5.41039e-05	0.0	1.5101700000000001e-05	5.60321e-05	1.03106e-05	1.0437e-05	1.05661e-05	5.34946e-06	0.0	2.19499e-05	0.0	0.0	0.0	0.0005842110000000001	1.7588100000000002e-05	0.000172345	0.000114486	0.0	0.0	0.0	0.0	0.0014160400000000001	0.000150875	0.000106487	0.000283658	0.0	0.0	2.1183599999999998e-05	0.0	0.000218346	3.69522e-05	7.50497e-05	0.00872031	0.000317458	0.000165188	0.0	0.0	0.0	0.000713093	8.52865e-06	6.0701899999999996e-05	0.0	0.0	0.0	0.0	1.88978e-05	0.000548217	9.79212e-06	0.000538556	0.00024387800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3936e-05	0.00217502	0.000299926	0.0	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	0.0617301	0.00223538	2.47003e-05	0.000247003	0.00213246	0.00155612	0.000226419	0.0	8.23343e-06	0.0	8.23343e-06	0.0	0.000156435	0.0	0.0	4.11671e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64669e-05	0.0	0.0	0.0	0.0	8.23343e-06	5.7634000000000004e-05	0.000354037	0.0	0.0	0.0	1.23697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08291e-05	0.0	0.0	0.0	0.0	0.000988736	0.0014976100000000001	5.46076e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64546e-06	0.0	0.0	0.0	0.0	8.74676e-06	4.38416e-06	0.0	4.40626e-06	3.53412e-05	0.0	0.00011990799999999999	9.35137e-05	0.0	2.68653e-05	0.0	1.80114e-05	4.0640500000000005e-05	9.057480000000001e-06	9.08422e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000521387	1.4011300000000001e-05	0.000154625	0.00010812600000000001	0.0	0.0	0.0	0.0	0.00136266	0.000119946	8.666400000000001e-05	0.000144946	0.0	0.0	1.95345e-05	0.0	0.000201701	9.87554e-06	3.96515e-05	0.0114482	0.00038455099999999996	0.00022560999999999998	0.0	0.0	0.0	0.000810166	0.0	7.70779e-05	0.0	0.0	5.20817e-06	0.0	5.25874e-06	0.000544441	0.0	0.00041682899999999996	0.000317162	0.0	0.0	0.0	0.0	0.0	0.0	5.67711e-06	1.72123e-05	0.0016343199999999999	0.000351758	0.0	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	0.062041799999999994	0.0025143	2.0624400000000002e-05	0.000279366	0.00211306	0.00163682	0.000247492	0.0	2.4374199999999998e-05	0.0	5.62482e-06	0.0	0.00014437	0.0	0.0	3.7498799999999997e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93738e-05	0.0	0.0	0.0	0.0	9.374710000000001e-06	6.18731e-05	0.00031874000000000003	0.0	0.0	0.0	5.63095e-06	0.0	3.75624e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66378e-06	0.0	0.0	0.0	0.0	0.00085401	0.00147044	1.89624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.853689999999999e-06	0.0	0.0	0.0	0.0	1.74638e-05	0.0	0.0	2.33951e-05	2.5386399999999998e-05	1.9561299999999998e-06	9.99364e-05	0.00011974599999999999	1.9666900000000003e-06	2.36447e-05	0.0	2.37372e-05	4.95518e-05	0.0	5.971169999999999e-06	0.0	0.0	4.00726e-06	0.0	0.0	0.0	0.0	0.000549573	1.2199e-05	0.000163076	0.000106282	6.14838e-06	0.0	0.0	0.0	0.0014861199999999998	0.000139278	0.00012927299999999998	0.000292789	0.0	0.0	2.3220300000000002e-05	0.0	0.000227337	1.9185e-05	5.5609199999999996e-05	0.0119197	0.00048025	0.000274469	0.0	0.0	0.0	0.000945288	1.54114e-05	5.08358e-05	0.0	0.0	0.0	0.0	6.770390000000001e-06	0.000609806	0.0	0.000691144	0.000381815	0.0	0.0	0.0	0.0	0.0	2.38629e-06	4.80992e-06	1.94099e-05	0.00223356	0.000432456	0.0	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	0.0646988	0.00272571	3.46122e-05	0.000324489	0.00197722	0.00147967	0.000263918	0.0	4.3265200000000005e-06	0.0	1.73061e-05	0.0	0.000207673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.89387e-05	0.0	0.0	0.0	0.0	4.3265200000000005e-06	5.19183e-05	0.000553795	0.0	0.0	0.0	1.7366899999999998e-05	0.0	4.3522e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4944599999999997e-05	0.0	0.0	0.0	0.0	0.00103388	0.00148718	0.00016251999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.14269e-05	0.0	5.34257e-06	0.0	0.0	2.20577e-05	0.0	0.0	5.1339200000000005e-05	1.7315999999999998e-05	1.1683500000000001e-05	7.09662e-05	0.00013174900000000002	0.0	4.3021e-05	0.0	4.41892e-05	8.31996e-05	6.4904699999999995e-06	1.3166900000000001e-05	6.679980000000001e-06	0.0	6.88185e-06	6.987080000000001e-06	0.0	0.0	0.0	0.000759218	3.0260999999999997e-05	0.00024611	0.000203322	1.59057e-05	0.0	0.0	0.0	0.00146569	0.000294884	0.000141251	0.00026063400000000004	0.0	0.0	2.84737e-05	0.0	0.00027584	0.0	3.0691599999999996e-05	0.0115742	0.0005952560000000001	0.00022759500000000003	0.0	0.0	0.0	0.0009265200000000001	0.0	3.66317e-05	0.0	0.0	0.0	0.0	1.3540300000000001e-05	0.000566993	0.0	0.0006350549999999999	0.000280321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5498200000000005e-05	0.00246947	0.000539606	0.0	0.0
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	0.064499	0.00250961	1.94544e-05	0.000303488	0.00219445	0.0015407899999999998	0.000295706	0.0	2.3345199999999998e-05	0.0	0.0	0.0	0.000186762	0.0	0.0	7.78174e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3345199999999998e-05	0.0	0.0	0.0	0.0	3.89087e-06	8.17083e-05	0.000330724	0.0	0.0	0.0	1.17386e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06304e-06	2.03963e-05	0.0	0.0	0.0	0.0	0.000817916	0.00125833	7.16817e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.41169e-05	0.0	0.0	0.0	0.0	2.95022e-05	0.0	0.0	4.04682e-05	3.0651e-05	0.0	0.000182427	0.000126394	0.0	4.30319e-05	0.0	1.64927e-05	6.1152e-05	1.1245299999999999e-05	1.13764e-05	0.0	0.0	5.89484e-06	1.79017e-05	0.0	0.0	0.0	0.000571267	4.45235e-05	0.000212678	0.00017636	1.98629e-05	0.0	0.0	0.0	0.00141407	0.000213019	0.00010805099999999999	0.000190024	0.0	0.0	1.52819e-05	7.75733e-06	0.00022841700000000002	3.9992e-05	5.6864600000000004e-05	0.0123287	0.000444367	0.00023855899999999998	0.0	0.0	0.0	0.0008643739999999999	0.0	3.7648199999999996e-05	0.0	0.0	0.0	0.0	1.0277500000000001e-05	0.00048145100000000004	0.0	0.000488831	0.000454026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021485099999999997	0.00043660000000000004	0.0	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	0.061065	0.00277151	8.74293e-06	0.000371575	0.0021463899999999998	0.00169613	0.000301631	0.0	1.7485899999999998e-05	0.0	1.31144e-05	0.0	0.000183602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24576e-05	0.0	0.0	0.0	0.0	1.7485899999999998e-05	7.43149e-05	0.000603262	0.0	0.0	0.0	3.07431e-05	0.0	1.76203e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82227e-05	0.0	0.0	0.0	0.0	0.00107004	0.00182311	8.45662e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57764e-05	0.0	0.0	0.0	0.0	5.5198e-05	0.0	0.0	4.55976e-05	6.34001e-05	0.0	0.000200562	0.000167157	0.0	8.56505e-05	0.0	3.76531e-05	0.000101726	1.28858e-05	3.26527e-05	6.62095e-06	0.0	0.0	1.38158e-05	0.0	0.0	0.0	0.000696308	2.23261e-05	0.000256958	0.00021492800000000003	1.5596e-05	0.0	0.0	0.0	0.00196245	0.000236648	0.000240568	0.000296968	0.0	0.0	2.7549900000000002e-05	9.34027e-06	0.000370511	9.664139999999999e-06	3.93265e-05	0.0123042	0.00046825800000000004	0.000217548	0.0	0.0	0.0	0.000866949	4.5262e-05	4.60858e-05	0.0	0.0	0.0	0.0	0.0	0.0008620839999999999	0.0	0.000681598	0.000327014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6054699999999997e-05	0.0032104399999999997	0.000401802	0.0	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	0.062386699999999996	0.00234667	1.2893800000000002e-05	0.000232089	0.00197275	0.00181803	0.000232089	0.0	1.93407e-05	0.0	6.446900000000001e-06	0.0	0.000135385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.091589999999999e-05	0.0	0.0	0.0	0.0	3.22345e-05	5.80221e-05	0.000419049	0.0	0.0	0.0	1.29142e-05	0.0	6.46351e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.30733e-05	0.0	0.0	0.0	0.0	0.000935107	0.00158977	3.96496e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3741499999999999e-05	0.0	0.0	0.0	0.0	6.98245e-06	0.0	0.0	3.5274599999999996e-05	2.8320100000000004e-05	0.0	8.55823e-05	0.00014317	0.0	2.88534e-05	0.0	7.26999e-06	2.9196799999999998e-05	0.0	7.35846e-06	2.2166199999999998e-05	7.4193499999999995e-06	0.0	1.49651e-05	0.0	0.0	0.0	0.000510108	1.5296099999999997e-05	0.00010755600000000001	0.00010804799999999999	0.0	0.0	0.0	0.0	0.00125584	0.000150781	0.000119609	0.000216329	0.0	0.0	1.626e-05	0.0	0.000172432	0.0	3.31773e-05	0.00908745	0.000360362	0.000202195	0.0	0.0	0.0	0.00073195	8.659870000000001e-06	1.7419900000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0005515849999999999	0.0	0.00066944	0.000240201	0.0	0.0	0.0	0.0	0.0	9.74047e-06	0.0	9.96073e-06	0.00177232	0.000326227	0.0	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	0.0631892	0.00279603	2.48757e-05	0.000313434	0.0021044799999999997	0.00173632	0.000333334	0.0	9.95027e-06	0.0	0.0	0.0	0.00021890600000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.48757e-05	0.0	0.0	0.0	0.0	1.49254e-05	5.97016e-05	0.00043283700000000004	0.0	0.0	0.0	1.49935e-05	5.00548e-06	5.01393e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74015e-05	0.0	0.0	0.0	0.0	0.000957805	0.00146373	9.74367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14889e-06	0.0	0.0	0.0	0.0	1.2972300000000001e-05	0.0	0.0	5.3734200000000005e-05	2.0396799999999998e-05	2.0652e-05	0.000118522	0.000120073	0.0	4.35246e-05	0.0	4.47471e-05	6.0516299999999995e-05	1.53485e-05	1.55765e-05	0.0	0.0	0.0	1.6566e-05	0.0	0.0	0.0	0.000486373	3.59757e-05	0.000146379	0.000130322	9.4734e-06	0.0	0.0	0.0	0.00128236	0.000165832	0.000211113	0.00011826500000000001	0.0	0.0	2.27468e-05	0.0	0.000307194	1.20452e-05	3.6841800000000004e-05	0.0111439	0.00040854300000000004	0.000208322	0.0	0.0	0.0	0.0008174370000000001	1.43769e-05	2.93378e-05	0.0	0.0	0.0	0.0	0.0	0.000696	0.0	0.0005007669999999999	0.00040549799999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.09147e-05	0.0020072600000000003	0.000283758	0.0	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	0.0637424	0.0029176	1.13085e-05	0.000354334	0.00199407	0.00166989	0.000282713	0.0	1.88475e-05	0.0	7.539009999999999e-06	0.0	0.00022616999999999998	0.0	0.0	7.539009999999999e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0156099999999997e-05	0.0	0.0	0.0	0.0	7.539009999999999e-06	4.90036e-05	0.000444802	0.0	0.0	0.0	3.7810200000000004e-06	3.7848500000000003e-06	3.78909e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33522e-05	0.0	0.0	0.0	0.0	0.0008407450000000001	0.00133032	6.0019099999999996e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6563599999999998e-05	0.0	0.0	0.0	0.0	2.3111499999999997e-05	0.0	0.0	5.70754e-05	2.8823e-05	0.0	0.000142214	0.000143745	5.01117e-06	4.05387e-05	0.0	1.0371e-05	7.34692e-05	0.0	1.07577e-05	1.08955e-05	5.5191400000000005e-06	5.59306e-06	2.83467e-05	0.0	0.0	0.0	0.0007861209999999999	4.87264e-05	0.00027825800000000003	0.00019465400000000002	6.37811e-06	0.0	0.0	0.0	0.0015175	0.000186848	0.000190037	0.000293571	0.0	0.0	4.52931e-05	0.0	0.000266187	0.0	2.4380099999999997e-05	0.009773450000000001	0.00032086	0.000189421	0.0	0.0	0.0	0.00109153	2.85672e-05	5.8337999999999996e-05	0.0	0.0	0.0	0.0	0.0	0.000509378	0.0	0.000706895	0.00047449899999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.34399e-05	0.0029245	0.000625101	0.0	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	0.0644021	0.00270375	2.9793400000000002e-05	0.00029793399999999997	0.00204829	0.0017093899999999999	0.000253244	0.0	7.44834e-06	0.0	0.0	0.0	0.000167588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.72417e-06	0.0	0.0	0.0	3.35175e-05	0.0	0.0	0.0	0.0	1.4896700000000001e-05	3.72417e-05	0.000420831	0.0	0.0	0.0	1.86772e-05	0.0	3.74289e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.7795100000000003e-06	0.0	0.0	0.0	0.0	0.0	2.68315e-05	0.0	0.0	0.0	0.0	0.0008026849999999999	0.00140026	5.89008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70843e-05	0.0	4.32714e-06	0.0	0.0	2.64969e-05	0.0	0.0	6.76678e-05	1.36333e-05	0.0	0.000152235	9.762450000000001e-05	0.0	4.25003e-05	0.0	2.39935e-05	5.32187e-05	0.0	1.47578e-05	1.48829e-05	0.0	0.0	1.0183900000000001e-05	0.0	0.0	0.0	0.000612337	2.13109e-05	0.00022047400000000002	0.000130278	1.64405e-05	0.0	0.0	0.0	0.00144688	0.000115063	0.000185937	0.00018779099999999998	0.0	0.0	3.63047e-05	6.1138199999999995e-06	0.000228596	3.12176e-05	5.0485e-05	0.0119357	0.000541706	0.000247768	0.0	0.0	0.0	0.000777949	0.0	2.09617e-05	0.0	0.0	0.0	0.0	0.0	0.000452521	0.0	0.000596822	0.000306601	0.0	0.0	0.0	0.0	0.0	8.627370000000001e-06	0.0	2.67724e-05	0.00214084	0.00035085899999999997	0.0	0.0
