Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sfa-ABas_001_Ex1_L3_clmp.r1r2_fastp	55.4988	41.4203	44.8166	42.2132	42.7952	42.2259	41.7532	42.7778	43.1411	41.8688	45.8762	45.4402	44.6809	44.460100000000004	44.3426	44.2383	44.5131	44.385000000000005	44.5239	44.6591	44.5832	44.307900000000004	44.419399999999996	44.1382	44.1929	44.1826	44.1436	44.1056	44.379400000000004	44.210100000000004	44.3731	44.3393	44.311099999999996	44.1959	44.290600000000005	44.0585	44.1401	44.1676	44.1819	44.1169	44.309599999999996	44.0916	44.2404	44.1479	44.069900000000004	44.0968	44.142900000000004	43.9176	44.0874	44.236399999999996	44.0763	44.0745	44.178	43.9609	44.0146	44.1397	44.0549	43.9216	44.1529	44.0263	44.0635	43.9744	43.945	43.8832	44.0573	43.756	43.8782	43.931	43.9581	43.7748	44.0083	43.7018	43.7992	43.8375	43.7427	43.7206	43.8761	43.7314	43.8106	43.9269	43.763600000000004	43.730799999999995	43.910199999999996	43.769000000000005	43.716300000000004	43.919999999999995	43.7886	43.6773	43.8674	43.7059	43.7123	43.832100000000004	43.7449	43.7465	43.8746	43.7898	43.867	43.775	43.7115	43.8005	43.954100000000004	43.8527	43.818400000000004	43.9214	43.777	43.878499999999995	43.9007	43.7798	43.8429	44.077	43.9363	43.946000000000005	44.0929	43.7733	43.9688	44.0944	43.9077	44.0036	44.1611	44.0386	43.9999	44.1606	43.9191	43.8972	44.1888	44.0443	44.0525	44.3158	44.121500000000005	44.0756	44.2819	44.1135	44.144299999999994	44.289899999999996	44.1734	44.3148	44.4351	44.5201	44.472	44.651999999999994	44.6256	44.748	44.9162	44.626	44.9613	45.1955	44.8304	45.129999999999995	45.260400000000004	44.9306
Sfa-ABas_002_Ex1_L3_clmp.r1r2_fastp	56.9618	43.140299999999996	45.2534	43.3229	44.1005	43.0486	42.7252	44.1119	44.3301	42.615700000000004	47.2715	46.5648	45.5591	45.319199999999995	45.2243	45.1399	45.3844	45.3384	45.5114	45.5917	45.585	45.2473	45.318999999999996	45.0172	45.123999999999995	45.0076	45.0633	45.0272	45.2277	45.1599	45.3503	45.229	45.2585	45.1078	45.1363	44.920500000000004	45.0754	45.0173	45.142500000000005	45.0706	45.1591	45.0616	45.2398	45.031	45.0369	45.0916	45.0777	44.8975	45.150800000000004	45.2613	45.0525	45.1233	45.1196	44.9721	44.9799	45.0833	45.1139	44.944	45.1762	45.092999999999996	45.0893	44.9336	44.9548	44.853	45.0046	44.6538	44.8712	44.8652	45.0441	44.8073	44.9438	44.6678	44.766	44.7312	44.6742	44.6818	44.825900000000004	44.7456	44.7896	44.8517	44.6938	44.646	44.7959	44.7626	44.6085	44.8072	44.7506	44.5857	44.6982	44.6407	44.5663	44.5917	44.6098	44.578	44.6469	44.628	44.7678	44.4928	44.4505	44.5967	44.6709	44.6299	44.5569	44.5643	44.4486	44.5309	44.466899999999995	44.427	44.4861	44.6584	44.5967	44.5415	44.558	44.2071	44.420700000000004	44.4497	44.3269	44.434400000000004	44.4133	44.4469	44.3092	44.3148	44.116	44.0495	44.1884	44.1616	44.153999999999996	44.2766	44.1977	44.0013	44.1116	44.0101	43.9963	44.0195	43.9276	44.0115	44.0498	44.2619	44.0886	44.1024	44.1678	44.294200000000004	44.1724	43.9794	44.333800000000004	44.4677	44.0813	44.4094	44.277499999999996	44.006499999999996
Sfa-ABas_003_Ex1_L3_clmp.r1r2_fastp	56.8519	41.0314	43.8203	41.623	42.547000000000004	41.3054	40.9906	42.323699999999995	42.5006	40.840900000000005	45.8061	44.9353	43.8687	43.632799999999996	43.5595	43.3651	43.6296	43.569	43.7115	43.8085	43.7785	43.4638	43.508	43.1972	43.301	43.152499999999996	43.2305	43.1552	43.375	43.2781	43.494	43.3849	43.3839	43.243500000000004	43.2582	43.0573	43.166700000000006	43.1576	43.2167	43.2071	43.2479	43.1828	43.341499999999996	43.1395	43.1361	43.180800000000005	43.1777	42.9929	43.2263	43.3049	43.141	43.1668	43.1823	43.047200000000004	43.08	43.1557	43.1835	43.0338	43.2618	43.1381	43.1401	43.0363	43.054500000000004	42.9809	43.1063	42.8125	42.9796	42.9898	43.0964	42.9139	43.0579	42.7816	42.903400000000005	42.8852	42.8377	42.8576	42.9523	42.8771	42.9532	42.9933	42.859	42.845	43.0011	42.9293	42.8289	42.976	42.9465	42.8103	42.928	42.849199999999996	42.7994	42.8479	42.870200000000004	42.8351	42.8951	42.9076	43.006299999999996	42.8041	42.7583	42.879	42.9713	42.968	42.9216	42.9425	42.8119	42.9548	42.8535	42.822900000000004	42.8732	43.05	42.947	42.9578	43.0034	42.6886	42.910399999999996	42.9463	42.804500000000004	42.9089	42.9612	42.9293	42.8212	42.8797	42.6641	42.6283	42.8071	42.7918	42.7827	42.9694	42.8663	42.6946	42.8336	42.737	42.6793	42.7391	42.6815	42.794399999999996	42.8466	43.1137	42.9341	43.0161	42.977900000000005	43.1863	43.1292	42.9235	43.254	43.4335	43.075599999999994	43.4426	43.3151	43.066500000000005
Sfa-ABas_004_Ex1_L3_clmp.r1r2_fastp	54.919799999999995	39.6661	43.2681	40.7311	41.416599999999995	40.1782	39.839999999999996	40.6496	40.991	39.7297	44.1049	43.420700000000004	42.445699999999995	42.1893	42.1515	42.0626	42.1905	42.1915	42.2858	42.34	42.3865	42.1021	42.0657	41.857699999999994	41.9184	41.694700000000005	41.8183	41.783500000000004	41.8884	41.891099999999994	42.072700000000005	41.912	41.992200000000004	41.8989	41.777300000000004	41.6857	41.773500000000006	41.6807	41.8005	41.753800000000005	41.7743	41.7433	41.8782	41.6732	41.679500000000004	41.7326	41.6403	41.531600000000005	41.7034	41.7256	41.6306	41.6945	41.6586	41.5733	41.585699999999996	41.6609	41.612300000000005	41.5	41.65	41.591699999999996	41.6059	41.4512	41.5272	41.4321	41.4964	41.2897	41.4198	41.346500000000006	41.4998	41.3363	41.3932	41.2298	41.345	41.2692	41.2303	41.274699999999996	41.296699999999994	41.2579	41.287800000000004	41.3451	41.2581	41.2606	41.3525	41.322199999999995	41.186499999999995	41.3191	41.2759	41.1748	41.253499999999995	41.194900000000004	41.1619	41.1761	41.1892	41.2014	41.2116	41.2163	41.3178	41.0672	41.102	41.198800000000006	41.1688	41.215	41.177	41.1298	41.0704	41.187000000000005	41.0478	41.021800000000006	41.0795	41.1563	41.1306	41.1228	41.0955	40.8986	41.032999999999994	40.977999999999994	40.922599999999996	40.9709	40.9309	41.003699999999995	40.8628	40.8633	40.75	40.6703	40.7481	40.7802	40.752500000000005	40.8249	40.7768	40.6325	40.6856	40.6087	40.637	40.5344	40.5428	40.6206	40.576	40.8475	40.6822	40.6823	40.7483	40.8785	40.787800000000004	40.6405	40.868	41.0096	40.6967	40.9829	40.752500000000005	40.361999999999995
Sfa-ABas_005_Ex1_L3_clmp.r1r2_fastp	56.5874	41.382999999999996	44.3348	42.0377	42.8471	41.686499999999995	41.3737	42.5249	42.7664	41.1781	45.8932	45.0822	44.0827	43.8075	43.7903	43.6462	43.8289	43.7715	43.974999999999994	43.9642	44.0309	43.7615	43.744	43.5011	43.6045	43.3754	43.489	43.472899999999996	43.6373	43.5763	43.7765	43.6073	43.6695	43.5614	43.510799999999996	43.3404	43.4794	43.3645	43.5219	43.467299999999994	43.492	43.4221	43.584	43.3324	43.3759	43.3814	43.3486	43.200300000000006	43.3979	43.4178	43.3099	43.3816	43.3309	43.2172	43.256099999999996	43.2907	43.2877	43.167899999999996	43.3347	43.2381	43.2658	43.0831	43.1627	43.081199999999995	43.156	42.8934	43.081599999999995	42.997099999999996	43.1592	42.9691	43.0295	42.8196	42.923	42.8665	42.8419	42.871500000000005	42.8846	42.829899999999995	42.8963	42.8969	42.828300000000006	42.8254	42.899	42.863800000000005	42.779	42.8613	42.817899999999995	42.733	42.7508	42.6984	42.6925	42.6884	42.714200000000005	42.696600000000004	42.6834	42.7222	42.8018	42.5512	42.5474	42.625099999999996	42.667699999999996	42.661	42.6135	42.6139	42.521300000000004	42.5959	42.5176	42.4907	42.491	42.5988	42.571999999999996	42.558800000000005	42.5313	42.274	42.4454	42.4407	42.3085	42.4277	42.3715	42.3853	42.274899999999995	42.2732	42.140699999999995	42.0369	42.1586	42.1645	42.1498	42.1934	42.2074	42.039100000000005	42.0763	41.9949	41.9885	41.917	41.9453	41.9933	41.9889	42.235499999999995	42.1011	42.039100000000005	42.1545	42.261700000000005	42.126000000000005	41.9926	42.206700000000005	42.341699999999996	42.073899999999995	42.322199999999995	42.1188	41.8105
Sfa-ABas_006_Ex1_L3_clmp.r1r2_fastp	56.83669999999999	40.8324	45.414500000000004	41.3376	41.6837	41.325	41.1571	42.2342	42.6164	41.2046	45.677299999999995	44.9238	44.006099999999996	43.6683	43.7224	43.5989	43.7682	43.788199999999996	43.9742	43.9495	44.0257	43.7068	43.742	43.5149	43.6385	43.4046	43.5501	43.5267	43.665	43.6463	43.8523	43.6435	43.7444	43.6017	43.5589	43.4064	43.5769	43.437	43.6332	43.5363	43.552	43.5516	43.7063	43.409	43.514599999999994	43.4923	43.4486	43.309	43.5402	43.6048	43.4251	43.5152	43.4571	43.3455	43.4088	43.406099999999995	43.4869	43.3272	43.484	43.4038	43.4243	43.2257	43.2964	43.240899999999996	43.2905	43.051899999999996	43.2515	43.1571	43.3192	43.1271	43.21	43.0016	43.0789	43.0377	43.0047	42.9985	43.0557	43.032399999999996	43.0771	43.072	42.9905	42.931599999999996	43.0924	43.0171	42.9073	43.0237	42.992799999999995	42.8677	42.9474	42.8583	42.8459	42.86	42.856899999999996	42.8761	42.8458	42.889500000000005	42.9599	42.7467	42.683	42.8344	42.8807	42.8852	42.8134	42.8013	42.734100000000005	42.7916	42.6552	42.672	42.6939	42.8219	42.828300000000006	42.7978	42.766799999999996	42.4866	42.69	42.5976	42.5969	42.6482	42.5972	42.6589	42.5685	42.5654	42.3968	42.2907	42.4679	42.4521	42.3973	42.5006	42.4031	42.2688	42.3265	42.3157	42.2556	42.1975	42.2188	42.283100000000005	42.2424	42.55	42.3562	42.3192	42.4551	42.5522	42.5192	42.2211	42.5712	42.679899999999996	42.3703	42.7055	42.5085	42.1944
Sfa-ABas_007_Ex1_L3_clmp.r1r2_fastp	57.64939999999999	42.4969	45.5956	43.1072	43.8088	42.7332	42.5702	43.999300000000005	44.144099999999995	42.4527	47.3517	46.4146	45.3093	45.108	45.0153	44.9341	45.191900000000004	45.1873	45.3403	45.4467	45.4232	45.0878	45.2071	44.8703	44.994099999999996	44.8662	44.9615	44.8592	45.114399999999996	45.024	45.2377	45.055800000000005	45.1133	44.9741	44.992599999999996	44.7216	44.9098	44.8917	44.9724	44.9501	45.0294	44.926300000000005	45.1525	44.907599999999995	44.8731	45.0094	45.0108	44.7716	45.0945	45.2024	44.95	45.0276	45.018299999999996	44.8453	44.8424	45.0023	45.018299999999996	44.838499999999996	45.114	45.015699999999995	44.9953	44.825700000000005	44.8147	44.7494	44.9109	44.518299999999996	44.7534	44.7793	44.9574	44.6961	44.8515	44.506099999999996	44.6562	44.6533	44.5659	44.6049	44.7536	44.640800000000006	44.7026	44.8048	44.5537	44.5537	44.7804	44.6713	44.5088	44.7787	44.7042	44.51	44.663199999999996	44.5482	44.4771	44.563	44.5566	44.5218	44.6073	44.6079	44.7586	44.429	44.3958	44.6127	44.6494	44.6766	44.5882	44.633	44.4266	44.584	44.502199999999995	44.4317	44.5081	44.7612	44.6404	44.6337	44.6875	44.2462	44.5187	44.5711	44.3877	44.5591	44.589099999999995	44.6257	44.405899999999995	44.488699999999994	44.2379	44.1108	44.3565	44.338300000000004	44.333299999999994	44.5338	44.3956	44.215900000000005	44.3808	44.2257	44.189499999999995	44.221500000000006	44.0987	44.2853	44.3326	44.6513	44.4571	44.499	44.5093	44.703199999999995	44.616699999999994	44.2804	44.784600000000005	45.036500000000004	44.540800000000004	44.9899	44.8525	44.5577
Sfa-ABas_008_Ex1_L3_clmp.r1r2_fastp	57.379599999999996	43.0176	45.3337	43.362	44.1444	42.7314	42.810900000000004	44.2182	44.263000000000005	42.6571	47.3749	46.3013	45.1533	45.021	44.8277	44.9224	45.1211	45.1976	45.4365	45.5235	45.5118	45.0311	45.1772	44.845600000000005	45.0211	44.8888	44.9517	44.8695	45.0897	45.018299999999996	45.2507	44.9841	45.0824	44.913	44.9113	44.6102	44.8479	44.8461	45.036	44.9318	44.983000000000004	44.981700000000004	45.2127	44.8564	44.879799999999996	45.1259	45.101200000000006	44.7684	45.2783	45.510099999999994	45.0174	45.204499999999996	45.0918	44.8925	44.8423	45.1579	45.1955	44.8969	45.366800000000005	45.243	45.171499999999995	44.8979	44.9054	44.7997	45.0049	44.4557	44.861200000000004	44.8699	45.1732	44.8318	44.992900000000006	44.5007	44.6982	44.7058	44.554899999999996	44.6591	44.906600000000005	44.778400000000005	44.8253	44.9735	44.5772	44.557	44.906600000000005	44.8088	44.4835	44.975500000000004	44.8775	44.6047	44.738099999999996	44.7044	44.4723	44.577099999999994	44.6099	44.596599999999995	44.688	44.750099999999996	44.9898	44.4413	44.4264	44.7729	44.8231	44.8345	44.7412	44.7312	44.4623	44.732699999999994	44.6098	44.5869	44.6991	45.0946	44.9281	44.894600000000004	44.891	44.3165	44.71	44.7474	44.5099	44.7736	44.844899999999996	44.945800000000006	44.5687	44.7194	44.3069	44.1321	44.4074	44.4757	44.4383	44.7692	44.6649	44.3796	44.500099999999996	44.362899999999996	44.2347	44.2718	44.189299999999996	44.3692	44.4448	44.9689	44.6067	44.6246	44.6988	44.9278	44.718999999999994	44.3221	44.9544	45.326100000000004	44.635000000000005	45.300000000000004	45.0873	44.812200000000004
Sfa-ABas_009_Ex1_L3_clmp.r1r2_fastp	56.481700000000004	42.798700000000004	46.1802	43.8169	44.559	43.3754	43.498599999999996	44.1908	44.550200000000004	43.472100000000005	47.3232	46.6424	45.8223	45.6251	45.6156	45.6696	45.8634	45.8379	46.076	46.1794	46.244800000000005	45.8046	45.9629	45.6911	45.8399	45.6443	45.8133	45.7091	45.8891	45.8606	46.0967	45.8024	45.9982	45.8409	45.7992	45.5167	45.8268	45.7108	45.973000000000006	45.8219	45.853500000000004	45.8069	46.1304	45.7271	45.8131	46.0454	45.9582	45.6868	46.1066	46.2382	45.9423	46.0916	45.9775	45.813700000000004	45.797	46.0238	46.084199999999996	45.7757	46.1644	46.0642	46.064	45.7305	45.820499999999996	45.739200000000004	45.8793	45.3967	45.7644	45.6963	46.043299999999995	45.6531	45.8507	45.4446	45.6192	45.5814	45.5103	45.6054	45.71	45.6259	45.6923	45.7735	45.521699999999996	45.4833	45.7222	45.6353	45.3964	45.738299999999995	45.6438	45.419399999999996	45.6207	45.5176	45.3147	45.3934	45.4953	45.3724	45.4002	45.5273	45.698899999999995	45.2	45.2628	45.4833	45.4754	45.590399999999995	45.379599999999996	45.323600000000006	45.182	45.4546	45.214999999999996	45.2688	45.3205	45.6787	45.462599999999995	45.5135	45.378299999999996	45.0088	45.259100000000004	45.251799999999996	45.0722	45.3008	45.2605	45.4729	45.0309	45.0994	44.8224	44.567099999999996	44.7913	44.8841	44.8441	45.0432	44.9889	44.7026	44.7331	44.6804	44.5788	44.567099999999996	44.4973	44.586	44.5296	45.1607	44.7372	44.749	44.7997	45.0531	44.8093	44.4819	44.9706	45.210499999999996	44.7059	45.2393	44.97	44.7671
Sfa-ABas_010_Ex1_L3_clmp.r1r2_fastp	56.5107	40.687200000000004	44.573299999999996	41.200900000000004	41.619499999999995	40.9744	40.614	42.078900000000004	42.173	40.5545	45.4041	44.6361	43.522499999999994	43.2585	43.1473	43.0353	43.297999999999995	43.2028	43.303799999999995	43.4112	43.337399999999995	43.072	43.1447	42.8272	42.902699999999996	42.8092	42.7898	42.8046	43.0411	42.9235	43.0754	43.0396	42.9807	42.8733	42.9319	42.671	42.7792	42.8137	42.8093	42.817699999999995	42.9321	42.790099999999995	42.9092	42.8015	42.7081	42.7194	42.788900000000005	42.5572	42.7258	42.876599999999996	42.6981	42.7229	42.850100000000005	42.6314	42.6631	42.7645	42.693999999999996	42.6108	42.8199	42.6637	42.68	42.6557	42.5942	42.5351	42.7065	42.416399999999996	42.5539	42.5906	42.5916	42.5203	42.6334	42.3782	42.4801	42.5235	42.4167	42.4279	42.5424	42.4275	42.5012	42.6106	42.4307	42.4199	42.6415	42.4979	42.4343	42.618	42.477	42.4205	42.5688	42.4423	42.4317	42.5568	42.489900000000006	42.5018	42.6319	42.5209	42.5888	42.5457	42.424	42.5671	42.6961	42.6095	42.5867	42.7072	42.5534	42.6081	42.6809	42.5502	42.6408	42.8093	42.701899999999995	42.7315	42.8677	42.513600000000004	42.7312	42.832	42.6856	42.7482	42.885400000000004	42.79	42.7563	42.904399999999995	42.7081	42.7169	42.9199	42.850100000000005	42.8799	43.0666	42.8873	42.8447	43.0522	42.8797	42.9569	43.1079	42.993900000000004	43.088300000000004	43.244	43.303000000000004	43.2755	43.4637	43.424600000000005	43.5921	43.7449	43.4631	43.742	44.0737	43.7184	44.0175	44.114399999999996	43.7613
