Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	0.004883569999999999	0.00486078	0.0011620299999999999	0.000600003	7.59497e-06	0.00472407	0.000258229	0.000197469	0.000645573	0.0	0.0	0.000227849	0.00476964	0.00456458	0.00552914	0.0011088699999999999	0.0	0.00021265899999999997	0.0	0.00206583	0.0	0.0	0.0	0.0	0.0	0.00013671	0.0	0.0	0.0	0.0	0.0	0.0	0.00047088800000000004	7.60207e-06	7.610829999999999e-05	1.5242799999999999e-05	0.000335897	7.647979999999999e-06	1.53282e-05	0.0	0.00062385	6.178910000000001e-05	0.000441621	8.551e-05	4.6807999999999996e-05	7.83148e-06	0.0	0.0	0.0	0.0	0.000673447	0.0	0.0	0.0	0.0	0.0	0.0	3.36403e-05	0.000110292	5.13772e-05	2.5941799999999996e-05	6.11625e-05	0.0006714350000000001	0.000366465	0.000253376	0.000412549	0.00048333900000000006	0.000103726	0.000507377	8.75314e-05	0.0	1.00563e-05	0.0	8.338760000000001e-05	0.0	0.0	0.000154652	0.0	0.0	0.0	0.0	0.000135252	0.0	0.0	0.000171429	0.000270247	1.3851099999999999e-05	0.000326766	4.37259e-05	5.98536e-05	4.60895e-05	0.00077353	0.00021095100000000002	3.33714e-05	0.000463442	0.0	0.0	0.0	0.0	0.0	4.0962e-05	0.00116169	0.0	0.0	0.0	0.0	0.000222838	0.000332654	0.00010581	0.0	0.000339433	5.85248e-05	6.0576400000000005e-05	0.0	9.74041e-05	0.00010089599999999999	0.00010455100000000001	0.000397258	0.00022462300000000002	3.8826000000000004e-05	0.00112761	0.0	0.0	0.0	0.0	0.000387768	0.0	0.0	0.0	0.0	0.0	6.10345e-05	6.34465e-05	0.0	6.86265e-05	0.0	7.428360000000001e-05	7.73245e-05	0.0	0.0	0.000524555	0.00045633	0.0	0.0	0.0	0.000322691	0.0	0.0	0.0	0.0
Goy-APnd_003-Ex1-1C-lcwgs-1-2	0.0046345299999999996	0.004721609999999999	0.00115138	0.00055795	3.2251399999999997e-06	0.00470871	0.000238661	0.000141906	0.000574075	1.61257e-05	0.0	0.000238661	0.0044765000000000004	0.00446682	0.0056117499999999996	0.00123523	0.0	0.000261236	0.0	0.00222857	0.0	0.0	0.0	3.2251399999999997e-06	0.0	9.67543e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000319289	0.0	9.048630000000001e-05	1.61797e-05	0.000262516	3.24657e-06	9.75895e-06	0.0	0.000604552	0.000111396	0.000331856	9.8875e-05	4.29863e-05	3.31818e-06	0.0	1.3374700000000001e-05	0.0	0.0	0.000599784	0.0	0.0	0.0	0.0	0.0	2.8067199999999998e-05	2.11999e-05	8.54387e-05	3.58861e-05	3.61909e-05	1.8258299999999998e-05	0.000630351	0.000383523	0.000173094	0.000319623	0.000600592	0.00010133300000000001	0.000422414	2.80107e-05	0.0	8.23326e-06	0.0	5.9405300000000005e-05	0.0	0.0	0.000236129	0.0	0.0	0.0	0.0	0.000189991	1.9861100000000002e-05	0.0	0.000113591	0.00020021100000000003	1.07561e-05	0.000285603	5.61053e-06	0.000126151	2.9304999999999998e-05	0.000845229	0.00019623599999999997	3.76545e-05	0.000346872	1.3154600000000001e-05	2.69458e-05	0.0	1.4144400000000001e-05	0.0	0.0	0.00158602	0.0	0.0	0.0	0.0	0.00022610300000000001	0.000375246	5.5107e-05	9.44065e-06	0.00022329599999999997	8.98713e-05	0.00015414200000000002	0.0	0.000141478	7.84125e-05	0.000115339	0.000332626	0.000195804	1.26077e-05	0.0008965010000000001	0.0	0.0	0.0	0.0	0.000378702	7.81452e-05	0.0	0.0	0.0	0.0	9.16381e-05	3.78597e-05	1.9558300000000002e-05	8.0842e-05	0.0	6.4783e-05	8.93101e-05	0.0	0.000119515	0.000420824	0.00030792	2.6554900000000002e-05	0.000137358	0.0	0.00020622299999999998	0.000152614	0.0	0.0	0.0
Goy-APnd_004-Ex1-1D-lcwgs-1-2	0.00486057	0.00505774	0.00126991	0.000675485	2.9210199999999998e-06	0.00484451	0.000274576	0.000165768	0.000627288	1.31446e-05	0.0	0.000263622	0.00455241	0.00462324	0.00564998	0.00119104	2.19076e-06	0.000193517	0.0	0.00220756	7.30254e-07	0.0	0.0	1.4605099999999999e-06	0.0	0.000140939	0.0	0.0	0.0	0.0	0.0	7.30254e-07	0.00038046200000000003	6.58134e-06	9.522030000000001e-05	1.54113e-05	0.000355981	6.63574e-06	5.1753400000000005e-06	2.96619e-06	0.000657672	0.000152303	0.000383711	7.600200000000001e-05	4.459e-05	1.5185099999999998e-06	0.0	1.61056e-05	0.0	0.0	0.0006274399999999999	0.0	0.0	7.96697e-07	0.0	0.0	2.04177e-05	2.8853e-05	8.909280000000001e-05	3.9551399999999995e-05	3.57453e-05	2.41186e-05	0.00073717	0.00044124100000000004	0.000182981	0.000336901	0.000599453	0.00011568399999999999	0.00046698800000000005	4.57986e-05	0.0	1.01234e-05	0.0	7.27456e-05	1.07683e-06	0.0	0.000265563	0.0	0.0	1.2065799999999999e-06	0.0	0.00020780400000000002	9.09553e-06	6.665150000000001e-06	0.000169646	0.00025710500000000004	8.65956e-06	0.000278887	1.98267e-05	7.68758e-05	3.22851e-05	0.000854226	0.000239609	3.52651e-05	0.00040159	5.61969e-06	3.6702800000000004e-05	0.0	2.6729800000000003e-05	0.0	6.57547e-06	0.00147159	0.0	0.0	0.0	0.0	0.00025954499999999997	0.000310136	7.45386e-05	5.93716e-06	0.00021217700000000003	0.00012426400000000002	0.00011227399999999999	6.84606e-06	4.96945e-05	5.52238e-05	0.00010694099999999999	0.000217966	6.99214e-05	2.56197e-05	0.00125903	0.0	0.0	0.0	0.0	0.00032738	7.812929999999999e-05	0.0	0.0	6.277990000000001e-06	0.0	0.00010194900000000001	1.4147300000000001e-05	7.36396e-06	3.83393e-05	0.0	8.3172e-06	4.33314e-05	0.0	0.000197782	0.0005109930000000001	0.000297666	3.21118e-05	0.000122717	0.0	0.000182184	0.000152149	0.0	0.0	0.0
Goy-APnd_005-Ex1-1E-lcwgs-1-2	0.0047737	0.00501182	0.0012699599999999999	0.0005329309999999999	0.0	0.00466031	0.000260796	0.00021544	0.000612303	2.26779e-05	0.0	0.000272135	0.00422943	0.00476236	0.00519324	0.0011452300000000001	0.0	0.000204101	0.0	0.00206369	0.0	0.0	0.0	0.0	0.0	0.000124728	0.0	0.0	0.0	0.0	0.0	0.0	0.00038552400000000004	0.0	9.08912e-05	0.0	0.000330398	0.0	2.28668e-05	0.0	0.00066602	0.000115114	0.000323194	4.6303e-05	1.16116e-05	1.16499e-05	0.0	0.0	0.0	0.0	0.00057061	0.0	0.0	0.0	0.0	0.0	1.23182e-05	0.0	0.000125121	5.0485800000000004e-05	2.54784e-05	5.14695e-05	0.0007022560000000001	0.0005261	0.000146419	0.00039096800000000006	0.000546604	9.70135e-05	0.000576719	5.71479e-05	0.0	0.0	0.0	3.05925e-05	1.55818e-05	0.0	0.000339979	0.0	0.0	0.0	0.0	0.000251476	1.83613e-05	0.0	0.000172879	0.00025560000000000003	2.01331e-05	0.000330061	2.11392e-05	0.00010838099999999999	0.0	0.000593165	0.000187385	7.21652e-05	0.00019767300000000002	0.0	0.0	0.0	5.52197e-05	0.0	0.0	0.0015668700000000002	0.0	0.0	0.0	0.0	0.000210375	0.000578893	0.0	0.0	0.000238949	0.000288039	8.50346e-05	0.0	9.094310000000001e-05	0.000188081	0.000194517	0.000201306	5.2073999999999996e-05	0.0	0.00106022	0.0	0.0	0.0	0.0	0.000466261	0.0	0.0	0.0	0.0	0.0	0.00016594599999999999	0.0	0.0	0.000278645	0.0	0.00010016	0.00010404899999999999	0.0	0.000112552	0.000351208	0.000244013	0.000126879	0.000131955	0.0	0.000285869	0.000148816	0.0	0.0	0.0
Goy-APnd_006-Ex1-1F-lcwgs-1-2	0.00512836	0.00502105	0.00132763	0.000788594	4.9911e-06	0.00495117	0.000262033	0.000139751	0.000578968	2.2460000000000002e-05	0.0	0.00023957300000000003	0.0048813	0.00462426	0.00568736	0.00117041	2.49555e-06	0.000187166	0.0	0.0021162299999999998	0.0	0.0	0.0	2.49555e-06	0.0	0.000147238	0.0	0.0	0.0	0.0	0.0	2.49555e-06	0.000446704	2.50154e-06	0.00010536899999999999	3.7756099999999996e-05	0.000361318	7.61201e-06	7.64797e-06	0.0	0.000620897	0.000184	0.000432931	0.000133911	3.43806e-05	0.0	0.0	1.35442e-05	0.0	0.0	0.0007185819999999999	0.0	0.0	0.0	0.0	0.0	1.4918099999999999e-05	4.2340500000000006e-05	9.20308e-05	4.3595e-05	5.6935e-05	2.57246e-05	0.0007916059999999999	0.00042967699999999995	0.000237596	0.000425778	0.0006466250000000001	0.000144386	0.000450229	4.15393e-05	0.0	2.37676e-05	0.0	6.24734e-05	0.0	0.0	0.00030211400000000003	0.0	0.0	0.0	0.0	0.000223511	1.60672e-05	0.0	0.000233401	0.00028192800000000003	1.21252e-05	0.000369415	2.58725e-05	0.000127046	3.45651e-05	0.000679427	0.000325628	4.59716e-05	0.00034113599999999997	8.21737e-06	3.40621e-05	0.0	0.0	0.0	0.0	0.00146172	0.0	0.0	0.0	0.0	0.000346588	0.000244587	0.000107142	0.0	0.000275652	9.06146e-05	0.000157293	0.0	8.5367e-05	1.77948e-05	0.00018553300000000001	0.000193447	0.00010088500000000001	0.0	0.0008782379999999999	0.0	0.0	0.0	0.0	0.000326702	2.84489e-05	0.0	0.0	0.0	0.0	7.09267e-05	0.0	7.75194e-05	0.0	0.0	0.0	0.000139302	0.0	0.00020357299999999997	0.00048005599999999997	0.00022383600000000002	0.0	6.132240000000001e-05	0.0	0.00013466900000000002	0.000141182	0.0	0.0	0.0
Goy-APnd_007-Ex1-1G-lcwgs-1-2	0.00501303	0.00509756	0.00140631	0.000840201	2.56159e-06	0.0050719400000000005	0.000248474	0.000151134	0.0006813819999999999	2.30543e-05	0.0	0.000266405	0.00485677	0.00460061	0.005909579999999999	0.00124493	2.56159e-06	0.000212612	0.0	0.00225164	0.0	0.0	0.0	5.12318e-06	0.0	0.000230543	0.0	0.0	0.0	0.0	0.0	2.56159e-06	0.000466209	5.14036e-06	0.000144498	2.33279e-05	0.000411646	0.0	1.5817099999999998e-05	5.30742e-06	0.000681532	0.00016427800000000002	0.00045614099999999997	0.00012049999999999999	5.52724e-05	0.0	0.0	3.13311e-05	0.0	0.0	0.000701639	0.0	0.0	0.0	0.0	0.0	4.48229e-05	4.2287e-05	0.000109134	3.7009e-05	6.85045e-05	3.4897e-05	0.000878806	0.00040298799999999996	0.00021502799999999997	0.000322032	0.000670337	0.000122936	0.00042648899999999995	3.74745e-05	0.0	2.1918999999999998e-05	0.0	6.47634e-05	0.0	0.0	0.000327346	0.0	0.0	0.0	0.0	0.000205087	3.0240600000000003e-05	0.0	0.000154843	0.000260053	2.06827e-05	0.000235339	4.42698e-05	8.40096e-05	7.90728e-06	0.000909153	0.00022064000000000003	5.27783e-05	0.00053808	0.0	1.96223e-05	0.0	2.11281e-05	0.0	1.13912e-05	0.0015856	0.0	0.0	0.0	0.0	0.000186826	0.000239144	3.1111e-05	0.0	0.000421313	8.774480000000001e-05	7.31218e-05	0.0	3.96771e-05	0.000165369	0.00015082	0.00029199	0.000140464	7.32193e-05	0.00101798	0.0	0.0	0.0	0.0	0.000346054	9.84913e-05	0.0	0.0	0.0	0.0	4.06779e-05	4.2479e-05	0.0	0.0	0.0	5.05556e-05	0.000105671	0.0	0.00011555	0.000362794	0.000443322	0.0	0.000138388	0.0	0.00037871000000000004	0.00023789499999999998	0.0	0.0	0.0
Goy-APnd_010-Ex1-2B-lcwgs-1-2	0.004966669999999999	0.00522535	0.00108646	0.000672569	0.0	0.00473385	0.00025868099999999997	0.00010347199999999999	0.000569097	0.0	0.0	0.000155208	0.00457865	0.00431997	0.00574271	0.00116406	0.0	0.000155208	0.0	0.00209531	0.0	0.0	0.0	0.0	0.0	0.000155208	0.0	0.0	0.0	0.0	0.0	0.0	0.00046562499999999995	0.0	0.000156019	0.0	0.000314314	0.0	0.0	0.0	0.000668405	8.07356e-05	0.000243959	0.00013658	5.508250000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000762204	0.0	0.0	0.0	0.0	0.0	3.2011700000000004e-05	6.51492e-05	6.63564e-05	0.000169108	6.90353e-05	3.52622e-05	0.0011177	0.000553525	0.00030245500000000003	0.000465263	0.0005970169999999999	0.0	0.000378646	4.33183e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000325325	0.0	0.0	0.0	0.0	0.00012978300000000001	0.0	0.0	7.273719999999999e-05	0.0	0.0	0.00090068	0.0	0.0	0.0	0.000964398	0.00020101399999999998	0.0	0.000655984	0.0	0.0	0.0	0.0	0.0	0.0	0.00148054	0.0	0.0	0.0	0.0	0.0001852	0.0	0.000202937	0.0	0.000221973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000334897	0.000701078	0.0	0.0	0.0	0.0	0.0	0.000461108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112382	0.0	0.0	0.0
Goy-APnd_011-Ex1-2C-lcwgs-1-2	0.005893219999999999	0.00531433	0.00143297	0.000730721	0.0	0.00469749	0.000360616	0.000180308	0.0006168419999999999	9.489879999999999e-06	0.0	0.00034163600000000003	0.00520995	0.0047259599999999995	0.0055800500000000005	0.00130011	0.0	0.000227757	0.0	0.00241992	0.0	0.0	0.0	9.489879999999999e-06	0.0	0.000142348	0.0	0.0	0.0	0.0	0.0	0.0	0.000540923	2.8549499999999998e-05	0.00011458200000000001	1.91725e-05	0.000558548	1.93583e-05	0.0	1.9588799999999998e-05	0.000897384	0.00016889	0.000450645	0.00010101399999999999	5.0978799999999994e-05	0.0	0.0	0.0	0.0	0.0	0.000611434	0.0	0.0	0.0	0.0	0.0	4.79112e-05	6.0981000000000004e-05	9.943890000000001e-05	3.80377e-05	6.472470000000001e-05	3.96838e-05	0.000973954	0.000429239	0.000226967	0.000494482	0.000761168	4.59831e-05	0.000425334	4.8619800000000005e-05	0.0	0.0	0.0	1.8274300000000002e-05	0.0	0.0	0.000321806	0.0	0.0	0.0	0.0	0.00023819399999999998	2.4672599999999998e-05	0.0	0.00018547	0.00035711200000000003	0.0	0.00032519499999999997	9.20552e-05	0.000159342	0.0	0.000859942	0.000357373	7.43054e-05	0.000347698	4.01868e-05	0.0	0.0	4.52576e-05	0.0	0.0	0.0014814700000000001	0.0	0.0	0.0	0.0	0.000564949	0.00019633700000000001	6.82379e-05	7.11889e-05	0.000222823	7.748170000000001e-05	8.08793e-05	0.0	0.0	0.0	9.613550000000001e-05	0.000100455	0.000105005	0.0	0.00103135	0.0	0.0	0.0	0.0	0.000571697	0.000149352	0.0	0.0	0.0	0.0	0.00037273899999999997	0.0	0.0	0.0	0.0	0.0	0.000243968	0.0	0.0	0.00056061	0.0	0.0	0.00032193	0.0	0.0	0.000370359	0.0	0.0	0.0
Goy-APnd_012-Ex1-2D-lcwgs-1-2	0.00518645	0.00552137	0.00119614	0.000602853	0.0	0.00491852	0.000287073	0.00016267499999999998	0.00063156	9.569100000000001e-06	0.0	0.000258366	0.00469843	0.0044592	0.00612422	0.0014545	0.0	0.000363626	0.0	0.00264107	0.0	0.0	0.0	0.0	0.0	0.000153106	0.0	0.0	0.0	0.0	0.0	0.0	0.000507162	1.92049e-05	0.00012535699999999999	9.69074e-06	0.000399577	9.807889999999999e-06	9.877370000000001e-06	0.0	0.000652389	0.00017216	0.000357879	9.297609999999999e-05	5.22184e-05	0.0	0.0	2.1654799999999998e-05	0.0	0.0	0.0006995079999999999	0.0	0.0	0.0	0.0	0.0	0.0	5.0686700000000004e-05	0.000142085	9.22224e-05	5.37958e-05	8.24304e-05	0.00085667	0.000603411	0.000250064	0.000376786	0.000788165	0.000126842	0.000618501	0.00011705400000000001	0.0	1.76806e-05	0.0	0.00011240899999999999	0.0	0.0	0.00026665799999999997	0.0	0.0	0.0	0.0	0.000192529	0.0	0.0	0.00015965699999999998	0.00022027499999999997	5.69994e-05	0.000236112	0.0	9.50536e-05	0.0	0.00105519	0.00014121	3.66198e-05	0.00045601200000000005	0.0	4.09536e-05	0.0	8.837e-05	0.0	0.0	0.00168652	0.0	0.0	0.0	0.0	0.0	0.00031452899999999997	0.000131006	0.0	0.000355315	0.000222051	0.00015420400000000002	0.0	8.37527e-05	8.73439e-05	9.105510000000001e-05	0.00047472199999999996	0.0	0.000103272	0.00129233	0.0	0.0	0.0	0.0	0.000133235	0.0	0.0	0.0	0.0	0.0	0.000172562	0.0	0.0	0.00019662899999999998	0.0	0.0	0.000449017	0.0	0.0	0.00077077	0.000538455	0.0	0.0	0.0	0.0	0.000337494	0.0	0.0	0.0
Goy-APnd_014-Ex1-2F-lcwgs-1-2	0.00500917	0.00507026	0.00150682	0.000773774	0.0	0.00492772	0.000142537	0.000122175	0.000834862	2.03625e-05	0.0	0.00028507500000000003	0.0048055500000000004	0.004744460000000001	0.0057218600000000005	0.00103849	0.0	0.0001629	0.0	0.00217879	0.0	0.0	0.0	0.0	0.0	0.000183262	0.0	0.0	0.0	0.0	0.0	0.0	0.000427612	2.04504e-05	8.22065e-05	2.06686e-05	0.0004992929999999999	0.0	0.0	0.0	0.000815713	0.00015165599999999999	0.000590695	0.00017684000000000002	2.23442e-05	0.0	0.0	2.31381e-05	0.0	0.0	0.0006735749999999999	0.0	0.0	0.0	0.0	0.0	0.0	5.35646e-05	0.000136291	5.55184e-05	8.48613e-05	2.88532e-05	0.0008537719999999999	0.000541115	0.000276479	0.00028268900000000003	0.0008999549999999999	0.00019745100000000002	0.000573317	3.45847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000125667	0.0	0.0	0.0	0.0	0.000194759	0.0	0.0	0.000107108	0.00038728499999999996	0.0	0.000354848	6.11677e-05	0.000189858	0.000262034	0.00108524	0.000351262	0.000145649	0.00045279500000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.00195505	0.0	0.0	0.0	0.0	0.00023731900000000002	0.0	0.0	0.0	0.000139265	0.0	0.00030209000000000003	0.0	0.00032800500000000003	0.00034194900000000003	0.0	0.000185799	0.0	0.0	0.00105505	0.0	0.0	0.0	0.0	0.000782879	0.0	0.0	0.0	0.0	0.0	0.0	0.000353676	0.0	0.000386163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000631293	0.0	0.0	0.0	0.0
