Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	0.00665166	0.00647229	0.0020029699999999998	0.00174139	5.9790199999999995e-05	0.006741349999999999	0.00041105800000000006	0.00039611000000000003	0.0008520110000000001	0.000358741	0.0	0.00038863600000000004	0.006831029999999999	0.0056427	0.00784747	0.00180865	4.4842700000000004e-05	0.000418532	0.0	0.00300446	1.49476e-05	3.73689e-05	0.0	4.4842700000000004e-05	0.0	0.000784747	0.0	2.9895099999999998e-05	0.0	5.23164e-05	0.0	7.473780000000001e-06	0.00159939	0.00014200200000000001	0.00043347899999999996	0.000261582	0.0011210699999999998	0.000179371	0.000328846	4.4842700000000004e-05	0.00102391	0.00039611000000000003	0.00133781	0.000582955	0.000994012	0.00015694899999999998	1.49476e-05	0.00029895100000000005	7.473780000000001e-06	5.23164e-05	0.00213003	8.96853e-05	0.0	0.000261582	0.0	5.9790199999999995e-05	0.000642745	0.000254108	0.0008594840000000001	0.0007922200000000001	0.000642745	0.000769799	0.0023841300000000004	0.00170402	0.00107622	0.00133781	0.00207771	0.0010089600000000002	0.0015844400000000001	0.000837063	9.715909999999999e-05	0.00040358399999999996	4.4842700000000004e-05	0.0005082169999999999	9.715909999999999e-05	0.00039611000000000003	0.00174139	0.000171897	4.4842700000000004e-05	0.000164423	0.0	0.00040358399999999996	0.00040358399999999996	0.000717483	0.0011509600000000001	0.00120328	0.000478322	0.00165918	0.000620324	0.00124065	0.00113601	0.00221971	0.0011509600000000001	0.0012705400000000001	0.00186097	0.000127054	0.000784747	0.000440953	0.0008893799999999999	0.000351268	0.00022421300000000002	0.004514160000000001	0.000358741	7.473780000000001e-06	0.000134528	0.00011958	0.00120328	0.00137518	0.0015396	0.000844537	0.0019357100000000002	0.00163676	0.00147233	0.00111359	0.0017937100000000002	0.00171897	0.0018385499999999998	0.00174139	0.00150223	0.0014424400000000001	0.0024514	0.00014200200000000001	0.000328846	0.000239161	0.0005082169999999999	0.0023916099999999997	0.0008594840000000001	7.47378e-05	8.96853e-05	0.000418532	0.000261582	0.0009566430000000001	0.0012929600000000001	0.00109865	0.00157697	0.0013153799999999999	0.0013976	0.00186097	0.000844537	0.00278772	0.0020029699999999998	0.00209266	0.00160686	0.0018235999999999999	0.000381163	0.00137518	0.0007922200000000001	0.0012630699999999998	0.000186844	0.00100149
Goy-APnd_003-Ex1-1C-lcwgs-1-2	0.00665633	0.00654201	0.0020769300000000003	0.00171807	3.81088e-05	0.00648167	0.000501766	0.000377912	0.0008765019999999999	0.000342979	0.0	0.00047635999999999995	0.00647849	0.00574807	0.00800602	0.00201024	5.71632e-05	0.00045413	0.0	0.00318526	1.58787e-05	5.3987400000000004e-05	0.0	5.08117e-05	0.0	0.000746297	3.17573e-06	1.90544e-05	6.35146e-06	6.66904e-05	1.58787e-05	1.27029e-05	0.0015878700000000001	0.000168314	0.0005684560000000001	0.000273113	0.00110515	0.000161962	0.000301695	6.66904e-05	0.0011337399999999998	0.00042237199999999996	0.00129252	0.000657377	0.00103211	0.00014290800000000002	6.35146e-06	0.00028581600000000004	6.35146e-06	4.7636e-05	0.00187686	8.57448e-05	0.0	0.000336628	0.0	7.30418e-05	0.0008002840000000001	0.000298519	0.000987653	0.000933665	0.000644674	0.0007177150000000001	0.00229923	0.0019054399999999998	0.00108292	0.00147036	0.0022261900000000003	0.000981301	0.00163233	0.000819339	0.000107975	0.000482711	5.71632e-05	0.000492238	0.00010479899999999998	0.000330276	0.00186733	0.00019371999999999998	4.44602e-05	0.00020007100000000002	0.0	0.000403318	0.00042237199999999996	0.0007844060000000001	0.00125441	0.0014608400000000001	0.000606565	0.00168949	0.000641498	0.00125441	0.00121631	0.00241038	0.00134969	0.00146719	0.0018260499999999999	0.000174665	0.000927314	0.00043825099999999996	0.0009527199999999999	0.000308046	0.000250883	0.00470008	0.000523996	6.35146e-06	0.000111151	0.000190544	0.00137509	0.0015719899999999999	0.0014259	0.0008415690000000001	0.0018514500000000001	0.00180699	0.00149259	0.0011591400000000001	0.00193085	0.00169584	0.00188956	0.00178159	0.00152118	0.00157516	0.0027089	0.000168314	0.000339803	0.000298519	0.000555753	0.00246437	0.0008352170000000001	9.20962e-05	6.0338900000000006e-05	0.00045413	0.000317573	0.0011400899999999999	0.00132746	0.00111786	0.0016005700000000002	0.00147672	0.00158151	0.00194355	0.000898732	0.00263268	0.0020261199999999997	0.00240403	0.0017403	0.0018641500000000002	0.000517644	0.00141638	0.0008352170000000001	0.00135286	0.00018419200000000001	0.00101623
Goy-APnd_004-Ex1-1D-lcwgs-1-2	0.00657382	0.0067167400000000006	0.0021173	0.00176537	5.74572e-05	0.00663056	0.000504187	0.00039430000000000004	0.000866167	0.000350489	0.0	0.000437393	0.006364099999999999	0.00574859	0.00796284	0.00189393	4.5247500000000003e-05	0.000387118	0.0	0.00310843	2.011e-05	3.5192500000000006e-05	0.0	6.894859999999999e-05	0.0	0.0007965000000000001	2.1546400000000003e-06	4.23747e-05	2.1546400000000003e-06	7.75672e-05	6.4639300000000005e-06	1.22096e-05	0.0015298000000000002	0.000131433	0.000537943	0.000263585	0.00109312	0.000158725	0.00031816900000000004	5.38661e-05	0.00108019	0.000496286	0.00125328	0.000597554	0.000974617	0.000156571	2.6573900000000003e-05	0.000287286	2.1546400000000003e-06	6.17664e-05	0.00186736	8.618570000000001e-05	0.0	0.00030093199999999996	0.0	7.54125e-05	0.000741916	0.000282976	0.000920751	0.0008819669999999999	0.000596836	0.000706723	0.00240171	0.0018257000000000002	0.00100263	0.00143068	0.00218122	0.00100622	0.0016404000000000002	0.000783572	0.000123533	0.0004905399999999999	3.4474299999999996e-05	0.000519269	0.000123533	0.00036988	0.0018178	0.000206846	2.6573900000000003e-05	0.000163035	0.0	0.000430929	0.000420874	0.000751971	0.0012841699999999998	0.00129135	0.00053076	0.00159659	0.000658603	0.00119224	0.0011534499999999999	0.00237442	0.00130643	0.0013998	0.0017172499999999998	0.000168062	0.000862576	0.00040076399999999996	0.0009659979999999999	0.00032176	0.000232701	0.0046676800000000004	0.00048407699999999997	4.3092900000000005e-06	0.000123533	0.000178117	0.00128704	0.00145367	0.00133444	0.000819483	0.0018213899999999998	0.0018336	0.0014091400000000001	0.0010464399999999998	0.00184653	0.0016231599999999998	0.0018213899999999998	0.0018443700000000001	0.00152333	0.00151687	0.00264806	0.000164471	0.000330379	0.000254248	0.000608328	0.00249292	0.000797218	9.12132e-05	7.18214e-05	0.000458221	0.000290159	0.00108091	0.00123677	0.000980363	0.0015520599999999999	0.0013832800000000002	0.00155565	0.00192194	0.000843902	0.00245342	0.0020548100000000002	0.0022946999999999998	0.0016439900000000001	0.00177758	0.000489822	0.0013911799999999999	0.0008309740000000001	0.00127842	0.000149389	0.000980363
Goy-APnd_005-Ex1-1E-lcwgs-1-2	0.006406210000000001	0.006640180000000001	0.00211684	0.00143722	0.0	0.00617225	0.000490215	0.000334237	0.000935864	0.00026739	0.0	0.000490215	0.00583801	0.00589372	0.00729751	0.00171575	3.3423699999999996e-05	0.000300814	0.0	0.00281873	0.0	3.3423699999999996e-05	0.0	5.5706200000000005e-05	0.0	0.000612768	0.0	2.2282500000000002e-05	0.0	3.3423699999999996e-05	0.0	1.1141200000000001e-05	0.00149293	0.000111412	0.000512497	0.00026739	0.00106956	0.00015597700000000001	0.000334237	8.91299e-05	0.00111412	0.000601627	0.0011029800000000001	0.0007018980000000001	0.0008801579999999999	7.79887e-05	3.3423699999999996e-05	0.000200542	0.0	3.3423699999999996e-05	0.0017046099999999998	3.3423699999999996e-05	0.0	0.000300814	0.0	2.2282500000000002e-05	0.000635051	0.000311955	0.000947006	0.000757604	0.00053478	0.000601627	0.00233966	0.00163776	0.000935864	0.00149293	0.00218368	0.0011029800000000001	0.00172689	0.000746463	8.91299e-05	0.00035652000000000004	7.79887e-05	0.000412226	0.000167119	0.000245107	0.00153749	0.000122554	1.1141200000000001e-05	0.00015597700000000001	0.0	0.000501356	0.00038994299999999996	0.0008355929999999999	0.00130353	0.00124782	0.000612768	0.0015932	0.000657333	0.00130353	0.00129238	0.00240651	0.0014483599999999999	0.00130353	0.00177146	0.000133695	0.000802169	0.000479073	0.000713039	0.000334237	0.000278531	0.0046124700000000005	0.000412226	1.1141200000000001e-05	0.000100271	0.00017826000000000002	0.0013815099999999999	0.00151521	0.00149293	0.000768746	0.0017603200000000001	0.00208341	0.00147064	0.00104728	0.0018940099999999998	0.00152635	0.00193858	0.00207227	0.0016600500000000002	0.00162662	0.00226167	0.000122554	0.000200542	0.000245107	0.000590486	0.00246221	0.000813311	0.000111412	0.000100271	0.00035652000000000004	0.000256249	0.00114755	0.00141494	0.00111412	0.00172689	0.00149293	0.0017046099999999998	0.00202771	0.000857876	0.00255134	0.00212798	0.00255134	0.00172689	0.00184945	0.000467932	0.00122554	0.0008801579999999999	0.00113641	0.00015597700000000001	0.000947006
Goy-APnd_006-Ex1-1F-lcwgs-1-2	0.0067423	0.00651748	0.00214072	0.0019159000000000001	4.15437e-05	0.00664211	0.000491193	0.000364119	0.000860199	0.000339681	0.0	0.000434987	0.00657368	0.0057110400000000006	0.0079373	0.0017741599999999999	5.62062e-05	0.000361675	0.0	0.00292272	2.19937e-05	4.15437e-05	0.0	2.4437499999999998e-05	0.0	0.000789331	2.44375e-06	4.8875e-06	7.33125e-06	7.086870000000001e-05	9.774990000000001e-06	1.955e-05	0.0015835500000000002	0.00012463100000000002	0.0005083	0.000271256	0.0010166	0.000168619	0.000298137	4.6431200000000004e-05	0.00102393	0.000500968	0.0011949900000000002	0.000623156	0.0009506179999999999	0.000141737	2.44375e-06	0.00024193100000000003	2.44375e-06	1.46625e-05	0.00204053	6.8425e-05	0.0	0.000288362	0.0	5.62062e-05	0.0006915809999999999	0.000271256	0.000975056	0.0008650870000000001	0.000637818	0.000640262	0.00252439	0.0017155100000000002	0.000999493	0.00146625	0.00229224	0.0009848309999999998	0.00158844	0.000725793	7.33125e-05	0.000405662	3.91e-05	0.000444762	0.000107525	0.000288362	0.00194522	0.0001564	2.9325e-05	0.00011485600000000001	0.0	0.0004301	0.000461868	0.000730681	0.00138072	0.00135384	0.0005229620000000001	0.00165686	0.000618268	0.0011803299999999998	0.00122432	0.00228735	0.00131474	0.00139538	0.0017643899999999998	0.000131962	0.0007917750000000001	0.000403219	0.0008944119999999999	0.000322575	0.000197944	0.0048337300000000005	0.00045453700000000003	4.8875e-06	8.55312e-05	0.00018328099999999998	0.0013074100000000002	0.00147358	0.0012854099999999999	0.000808881	0.0017595	0.00191834	0.0013733900000000002	0.00108258	0.0018450299999999999	0.0017350599999999999	0.00182792	0.00195011	0.00147114	0.00153956	0.00239487	0.00016617500000000001	0.000290806	0.000224825	0.0005865	0.00260259	0.000676918	0.000102637	6.59812e-05	0.000373894	0.00027614400000000003	0.0012194299999999999	0.0012512	0.0009848309999999998	0.0016324199999999999	0.0014076	0.00168619	0.00195989	0.0008553119999999999	0.00255127	0.00201121	0.00244375	0.0016373100000000001	0.0017766099999999999	0.00044965	0.0013294000000000001	0.0008015499999999999	0.00135139	0.0001564	0.0009677240000000001
Goy-APnd_007-Ex1-1G-lcwgs-1-2	0.006568480000000001	0.006509299999999999	0.0021204600000000002	0.00175061	4.68473e-05	0.006600529999999999	0.000495595	0.00038957200000000003	0.0008925640000000001	0.000342725	0.0	0.00045367899999999996	0.00646492	0.00564386	0.00794184	0.001938	4.931290000000001e-05	0.000451213	0.0	0.00308699	2.4656499999999997e-05	4.931290000000001e-05	0.0	6.41068e-05	0.0	0.000830923	2.46565e-06	3.9450300000000004e-05	4.93129e-06	6.65724e-05	9.86258e-06	1.23282e-05	0.00153856	0.000135611	0.000606549	0.00025642700000000004	0.00101338	0.000128214	0.000313137	5.91755e-05	0.00105776	0.00046847299999999996	0.00122049	0.000589289	0.0009665329999999999	0.000138076	1.72595e-05	0.000295877	4.93129e-06	6.164110000000001e-05	0.0019256700000000002	7.15037e-05	0.0	0.000310671	0.0	5.67098e-05	0.000729831	0.000241633	0.0009196860000000001	0.0008925640000000001	0.000579427	0.000636137	0.0024212599999999997	0.0016791	0.00108488	0.00137583	0.00217717	0.000986258	0.0015829400000000001	0.000752022	0.00010355699999999998	0.000483267	2.95877e-05	0.000520251	8.87632e-05	0.000330397	0.00177526	0.00019478600000000002	3.69847e-05	0.00014793899999999998	0.0	0.00041915999999999996	0.0004019	0.000749556	0.00126981	0.00129693	0.00048080100000000005	0.00165691	0.000648465	0.00116872	0.00116132	0.00231031	0.0012994	0.0014103499999999999	0.0016988300000000001	0.000162733	0.0008925640000000001	0.00043148800000000005	0.0008481820000000001	0.000273687	0.000221908	0.00463788	0.00044628200000000005	2.46565e-06	0.000110954	0.000189855	0.00126734	0.001292	0.00142761	0.000850648	0.00187389	0.00183691	0.0013733600000000001	0.0010109099999999998	0.0018048499999999998	0.00161993	0.0019281300000000001	0.00175061	0.00145227	0.0015755499999999998	0.0024262	0.000162733	0.000327931	0.00026875499999999997	0.000594221	0.00247797	0.000752022	0.000106023	6.164110000000001e-05	0.00043148800000000005	0.00025396100000000003	0.00103557	0.00123036	0.000959136	0.00145473	0.00140542	0.001615	0.00196265	0.000838319	0.00251249	0.00199964	0.00236702	0.00155829	0.00171116	0.000441351	0.00136104	0.0007939379999999999	0.0013067900000000002	0.000128214	0.0009172200000000001
Goy-APnd_010-Ex1-2B-lcwgs-1-2	0.00637702	0.00642763	0.00151834	0.0013411999999999999	2.53056e-05	0.005896210000000001	0.000455502	0.000303668	0.000708558	0.000328973	0.0	0.000328973	0.0060986600000000005	0.00516235	0.007262719999999999	0.00167017	5.0611299999999994e-05	0.00025305600000000004	0.0	0.00278362	2.53056e-05	0.0	0.0	2.53056e-05	0.0	0.000809781	0.0	2.53056e-05	0.0	5.0611299999999994e-05	0.0	0.0	0.00139181	7.591689999999999e-05	0.000455502	0.000151834	0.0009616140000000001	0.0	0.000151834	5.0611299999999994e-05	0.00108814	0.00025305600000000004	0.000885697	0.000506113	0.000733864	0.000151834	0.0	0.000101223	0.0	5.0611299999999994e-05	0.0016195600000000001	0.000101223	0.0	0.000101223	0.0	5.0611299999999994e-05	0.00058203	0.00020244500000000002	0.000759169	0.000733864	0.00043019600000000004	0.000632641	0.0022269	0.00174609	0.00103753	0.00118937	0.00172078	0.000632641	0.00146773	0.000455502	5.0611299999999994e-05	0.000354279	0.0	0.000227751	2.53056e-05	0.00025305600000000004	0.00154364	0.000177139	0.0	7.591689999999999e-05	0.0	0.000278362	0.000354279	0.000632641	0.000733864	0.000936309	0.00048080700000000003	0.00151834	0.00040489000000000004	0.00108814	0.000733864	0.00174609	0.00123998	0.00103753	0.00126528	0.00012652800000000002	0.000506113	0.00025305600000000004	0.00098692	0.00025305600000000004	0.000101223	0.00397299	0.000379585	0.0	0.000101223	7.591689999999999e-05	0.0012905899999999999	0.0013665	0.00121467	0.000506113	0.00174609	0.00149303	0.00118937	0.000784475	0.00151834	0.00144242	0.0016954799999999999	0.0016195600000000001	0.00126528	0.000936309	0.00232812	0.00012652800000000002	0.00020244500000000002	0.00012652800000000002	0.000328973	0.00204976	0.000632641	5.0611299999999994e-05	5.0611299999999994e-05	0.000328973	0.00020244500000000002	0.0008350860000000001	0.00111345	0.0008350860000000001	0.00113875	0.0013665	0.00118937	0.00154364	0.000683252	0.00210037	0.00164487	0.0017967	0.00123998	0.00141712	0.000354279	0.000885697	0.000683252	0.00101223	7.591689999999999e-05	0.000784475
Goy-APnd_011-Ex1-2C-lcwgs-1-2	0.00734069	0.00667416	0.002124	0.0017152	6.22092e-05	0.00625647	0.000630979	0.00038214200000000003	0.000942025	0.000311046	0.0	0.000595431	0.0067808	0.0056965900000000005	0.00759841	0.00194626	2.66611e-05	0.00033770699999999997	0.0	0.0032259899999999998	2.66611e-05	4.44351e-05	0.0	7.99833e-05	0.0	0.0007642840000000001	0.0	4.44351e-05	0.0	9.775730000000001e-05	0.0	8.88703e-06	0.0016352099999999998	0.000133305	0.000639866	0.000231063	0.0011642	0.00015996699999999998	0.000319933	4.44351e-05	0.00127085	0.0004799	0.0012353	0.0005776570000000001	0.00098646	0.00015107899999999998	5.33222e-05	0.00023995	0.0	2.66611e-05	0.0017774099999999999	0.000168854	0.0	0.000231063	0.0	7.99833e-05	0.000817607	0.00023995	0.000977573	0.00102201	0.00065764	0.000782059	0.00225731	0.0019196	0.00112865	0.00147525	0.00201736	0.000844268	0.00165299	0.000782059	8.88703e-05	0.000497674	2.66611e-05	0.000515448	0.00010664399999999999	0.000319933	0.00181295	0.00019551499999999997	1.77741e-05	0.000115531	0.0	0.00047101300000000005	0.00041768999999999997	0.000782059	0.00122641	0.00127085	0.000622092	0.0017774099999999999	0.000773171	0.0012353	0.00119086	0.00229285	0.0014663599999999999	0.0014397	0.00179518	0.000231063	0.000799833	0.000311046	0.00102201	0.000275498	0.000231063	0.00447018	0.000515448	0.0	0.000142192	0.000231063	0.0014397	0.0014663599999999999	0.00151079	0.000799833	0.0018573899999999998	0.0018396100000000002	0.00145747	0.00118197	0.00180407	0.00174186	0.00198181	0.00160855	0.00144859	0.0015463399999999998	0.00255946	0.000115531	0.000275498	0.00022217599999999998	0.0006043180000000001	0.00234618	0.0007198489999999999	6.22092e-05	7.99833e-05	0.000515448	0.000311046	0.00125307	0.0011553099999999999	0.00104867	0.00144859	0.00141304	0.0016885399999999999	0.00192849	0.00080872	0.00242616	0.00208845	0.00216843	0.0015641199999999998	0.00161744	0.000506561	0.00134194	0.000755397	0.0013686	0.000124418	0.0009509119999999999
Goy-APnd_012-Ex1-2D-lcwgs-1-2	0.00669886	0.00705045	0.0018782699999999998	0.00138788	1.85051e-05	0.006273239999999999	0.000481133	0.000351597	0.0008697409999999999	0.000333092	0.0	0.00044412300000000004	0.0062454799999999994	0.00557004	0.00777215	0.00203556	4.62628e-05	0.0005273960000000001	0.0	0.00334943	1.85051e-05	4.62628e-05	0.0	6.476790000000001e-05	0.0	0.000675437	0.0	4.62628e-05	0.0	9.25256e-05	2.77577e-05	9.252559999999999e-06	0.0015914400000000002	0.000175799	0.00043487	0.00032384000000000004	0.000999277	0.000148041	0.000305335	5.55154e-05	0.00111031	0.00047188100000000006	0.00116582	0.0006291739999999999	0.000906751	0.000148041	9.252559999999999e-06	0.000259072	9.252559999999999e-06	5.55154e-05	0.00169322	9.25256e-05	0.0	0.00027757700000000004	0.0	0.00010177800000000001	0.0006199220000000001	0.00024056700000000002	0.0009252560000000001	0.000740205	0.000536649	0.000841983	0.0023316499999999998	0.00196154	0.0009715190000000001	0.00139714	0.00212809	0.0008789930000000001	0.0016469599999999998	0.0007216999999999999	0.00012028299999999999	0.000407113	4.62628e-05	0.000518143	0.00012028299999999999	0.000342345	0.0016192000000000001	0.00019430400000000002	3.70102e-05	0.000185051	0.0	0.000481133	0.000333092	0.000638427	0.00113807	0.00131386	0.0006291739999999999	0.0015821899999999998	0.0006199220000000001	0.0012491	0.00108255	0.0023038900000000003	0.00136013	0.0014156400000000001	0.0016377	0.000222061	0.0007957200000000001	0.00039786000000000004	0.000980772	0.000351597	0.000222061	0.00451525	0.00041636500000000003	9.252559999999999e-06	0.00015729400000000002	0.00015729400000000002	0.00131386	0.00153593	0.0012676	0.0007216999999999999	0.0016192000000000001	0.00185051	0.00140639	0.00105479	0.0017857399999999999	0.00173948	0.0017857399999999999	0.00185051	0.0014433999999999998	0.00148041	0.00262773	0.000166546	0.00031458699999999996	0.00024056700000000002	0.0006291739999999999	0.00228538	0.000703195	9.25256e-05	7.40205e-05	0.000425618	0.000351597	0.00114732	0.000980772	0.000943761	0.0015821899999999998	0.0014156400000000001	0.0015914400000000002	0.0018875199999999997	0.0008974990000000001	0.0023594	0.0020540700000000003	0.0022668799999999998	0.00160069	0.00175799	0.000536649	0.0016562099999999998	0.0007772149999999999	0.00114732	0.000148041	0.0007957200000000001
Goy-APnd_014-Ex1-2F-lcwgs-1-2	0.006815859999999999	0.00665228	0.00214472	0.00163581	7.27025e-05	0.00650688	0.000363513	0.000327161	0.000963308	0.00038168800000000004	0.0	0.00045439099999999995	0.00674316	0.00579803	0.00788822	0.00165398	9.08781e-05	0.000345337	0.0	0.0031080300000000003	3.63513e-05	1.81756e-05	0.0	7.27025e-05	0.0	0.00070885	0.0	7.27025e-05	1.81756e-05	0.000109054	0.0	3.63513e-05	0.00165398	7.27025e-05	0.000436215	0.000345337	0.00116324	0.000127229	0.000308986	3.63513e-05	0.00116324	0.000508918	0.0014177	0.00070885	0.000908781	0.00018175599999999999	3.63513e-05	0.000254459	0.0	7.27025e-05	0.00194479	0.000109054	0.0	0.00018175599999999999	0.0	9.08781e-05	0.00070885	0.00019993200000000002	0.0009814840000000001	0.000854255	0.000636147	0.0007997280000000001	0.00234466	0.0018720899999999999	0.00110871	0.0013813500000000002	0.00229013	0.00103601	0.0017812099999999999	0.0007270250000000001	0.000109054	0.000363513	5.45269e-05	0.000308986	0.00018175599999999999	0.000308986	0.00165398	0.000163581	1.81756e-05	0.000272634	0.0	0.000617971	0.000363513	0.0007633760000000001	0.00109054	0.00139952	0.000508918	0.00161763	0.0005452689999999999	0.0014904	0.00121777	0.00227195	0.0013813500000000002	0.00139952	0.00176304	0.000218108	0.0008360790000000001	0.000472566	0.000963308	0.00038168800000000004	0.000254459	0.00463479	0.000363513	0.0	0.000163581	0.000127229	0.0013086500000000002	0.0014177	0.0015812799999999998	0.000908781	0.00190844	0.00161763	0.00163581	0.00110871	0.0018357400000000002	0.00185391	0.00194479	0.00201749	0.00150858	0.00169033	0.00263547	9.08781e-05	0.000254459	0.00029081	0.0005270930000000001	0.00247189	0.000690674	9.08781e-05	7.27025e-05	0.00045439099999999995	0.00029081	0.00099966	0.0013813500000000002	0.0009814840000000001	0.00190844	0.00147223	0.00165398	0.00199932	0.0009451329999999999	0.0028354	0.0020902	0.00221743	0.00181756	0.00199932	0.00045439099999999995	0.00123594	0.00099966	0.00110871	9.08781e-05	0.0009814840000000001
