Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	53.8211	39.8643	41.015	38.3603	40.3403	38.7507	38.426300000000005	38.4429	39.301	38.5312	41.985499999999995	41.4937	41.4446	40.9247	40.9932	40.629799999999996	41.1155	41.0026	41.1882	41.1588	41.023199999999996	41.0796	40.6666	40.6667	40.4073	40.286100000000005	40.2626	40.3392	40.344	40.3991	40.496500000000005	40.6556	40.3619	40.4337	40.3987	40.489999999999995	40.143699999999995	40.6821	40.2979	40.639399999999995	40.335300000000004	40.4863	40.3763	40.4729	40.0946	40.2437	40.199	40.2902	40.1077	40.2486	40.251	40.0768	40.1288	40.0947	40.159	40.1663	40.2162	40.2012	40.0632	39.937	40.1192	40.043299999999995	40.240700000000004	40.0957	40.199400000000004	39.9469	39.934	39.9839	40.1543	40.1234	40.3271	40.0007	40.263799999999996	40.056000000000004	40.215	40.0531	40.2336	39.9702	40.2246	40.0129	40.1907	39.9461	40.1977	39.9393	40.2055	40.009299999999996	40.2956	39.9544	40.1888	39.9234	40.1183	40.0129	40.1316	40.1017	40.003499999999995	39.937	39.8535	39.9583	39.8339	39.861799999999995	39.856	39.7426	39.8602	39.8076	39.751	39.8099	39.9015	39.8883	39.9124	39.785399999999996	39.8598	39.8405	39.8897	39.934	39.9047	39.956199999999995	39.762	39.7208	39.783699999999996	39.767799999999994	39.623999999999995	39.738	39.655499999999996	39.7371	39.761	39.719300000000004	39.788000000000004	39.7475	39.7573	39.833400000000005	39.711200000000005	39.7635	39.8631	39.7183	39.7642	39.6415	39.9706	39.8641	39.9508	39.867000000000004	39.807700000000004	39.899699999999996	39.9966	39.9444	39.9889	40.0475	40.0163	40.0288	40.1028	39.4532
Goy-APnd_003-Ex1-1C-lcwgs-1-2	53.772299999999994	40.777	41.6954	39.1744	41.208099999999995	39.5754	39.45	39.6817	40.6192	39.6936	42.9622	42.4334	42.4177	41.8648	41.9413	41.5192	42.0923	41.9311	42.2092	42.2174	41.917500000000004	42.2356	41.5911	41.7472	41.3977	41.3645	41.2903	41.496	41.4517	41.5501	41.578199999999995	41.8252	41.339999999999996	41.537	41.448	41.6325	41.110400000000006	41.903400000000005	41.334700000000005	41.8886	41.4424	41.6896	41.5085	41.675000000000004	41.1263	41.4021	41.2921	41.4991	41.234300000000005	41.4328	41.4474	41.1943	41.2166	41.1576	41.2626	41.322399999999995	41.341699999999996	41.3757	41.179	40.9283	41.2457	41.1682	41.3705	41.247499999999995	41.2261	41.0287	40.9531	41.0433	41.247	41.1712	41.4892	41.029700000000005	41.330099999999995	41.0679	41.212700000000005	40.998200000000004	41.296	40.954	41.356700000000004	41.0349	41.2375	40.8509	41.2212	40.855599999999995	41.2921	41.0129	41.408699999999996	40.882400000000004	41.314	40.8979	41.1975	40.9997	41.159	41.221000000000004	40.9532	40.869499999999995	40.6877	40.9134	40.746700000000004	40.8418	40.7897	40.6483	40.7366	40.6314	40.4953	40.570299999999996	40.7566	40.868300000000005	40.8624	40.751799999999996	40.7678	40.7841	40.6966	40.8418	40.7746	40.9282	40.5578	40.6319	40.558	40.5751	40.5497	40.5997	40.435900000000004	40.564299999999996	40.5816	40.6028	40.5038	40.6537	40.529700000000005	40.6705	40.5088	40.7455	40.596700000000006	40.690799999999996	40.5396	40.5331	40.9479	40.664899999999996	40.7966	40.7635	40.6395	40.811	40.806	40.8944	40.927	41.0682	40.739399999999996	41.1493	40.7559	40.3938
Goy-APnd_004-Ex1-1D-lcwgs-1-2	53.545	40.2694	41.47	38.813199999999995	40.6457	39.2853	39.0841	39.2781	39.9863	39.3534	42.5621	42.0417	41.851699999999994	41.4388	41.4817	41.1723	41.6375	41.5184	41.7556	41.734300000000005	41.604600000000005	41.7365	41.3043	41.3052	41.0775	41.0269	41.0005	41.119299999999996	41.1238	41.2017	41.2702	41.4277	41.1045	41.214	41.1312	41.1943	40.8665	41.3733	41.023199999999996	41.347899999999996	41.0752	41.2177	41.096199999999996	41.1964	40.81	40.9931	40.903	41.0392	40.840900000000005	40.9702	40.9861	40.8547	40.854099999999995	40.7997	40.848600000000005	40.8529	40.861399999999996	40.8812	40.751	40.6042	40.8043	40.7514	40.8442	40.783500000000004	40.7779	40.617399999999996	40.5516	40.625099999999996	40.747499999999995	40.740500000000004	40.9119	40.611999999999995	40.8031	40.617599999999996	40.6893	40.5657	40.716499999999996	40.4892	40.7637	40.5257	40.693	40.448699999999995	40.6754	40.4194	40.6938	40.4705	40.760600000000004	40.413	40.6622	40.373	40.5753	40.4489	40.5572	40.5715	40.3799	40.325	40.1878	40.317	40.2002	40.2636	40.2044	40.1012	40.1936	40.0998	40.0051	40.0416	40.1584	40.1828	40.2209	40.1349	40.117799999999995	40.1559	40.0768	40.197	40.1282	40.2005	39.9655	39.942299999999996	39.909800000000004	39.9412	39.919700000000006	39.928399999999996	39.7913	39.96	39.8861	39.982600000000005	39.8516	39.9539	39.8375	39.9726	39.792300000000004	40.0559	39.8846	39.901399999999995	39.8526	39.8643	40.1354	39.9467	40.042899999999996	39.9729	39.941900000000004	40.0829	40.0146	40.1683	40.1492	40.284	40.0664	40.3579	40.0049	39.5545
Goy-APnd_005-Ex1-1E-lcwgs-1-2	54.1822	39.924	41.2978	39.0494	40.6535	39.0406	38.5256	38.980399999999996	39.7375	38.9922	42.4124	41.7514	41.6841	41.1238	41.2507	40.7554	41.337	41.2411	41.4592	41.4061	41.3104	41.5165	40.8329	41.0103	40.6091	40.5495	40.6002	40.6593	40.726099999999995	40.7947	40.8871	41.164899999999996	40.776	40.9058	40.8352	40.9713	40.415600000000005	41.1826	40.728500000000004	41.2044	40.8146	41.0845	40.8585	41.0432	40.516600000000004	40.7439	40.6047	40.849999999999994	40.5685	40.807700000000004	40.8118	40.5787	40.620200000000004	40.5761	40.6567	40.7337	40.6856	40.7514	40.5905	40.388600000000004	40.6258	40.5873	40.7611	40.6607	40.6301	40.483799999999995	40.3607	40.5026	40.6436	40.6858	40.893499999999996	40.5402	40.7673	40.571200000000005	40.661	40.5233	40.705000000000005	40.4651	40.794999999999995	40.4678	40.753699999999995	40.3417	40.691100000000006	40.299	40.720299999999995	40.5051	40.8633	40.3828	40.720800000000004	40.4277	40.5817	40.435	40.617399999999996	40.646100000000004	40.4154	40.3589	40.166000000000004	40.336	40.265699999999995	40.347300000000004	40.1849	40.1092	40.2503	40.1016	39.982	40.056999999999995	40.2382	40.2329	40.3029	40.1667	40.1443	40.1642	40.0761	40.286	40.1466	40.2053	39.9625	39.9899	39.8924	39.9152	39.9692	39.9469	39.736399999999996	40.0237	39.9452	40.0884	39.8782	40.0416	40.0011	40.1182	39.9712	40.1133	39.9647	40.2117	39.9726	39.995799999999996	40.2768	40.0173	40.132400000000004	40.0951	40.2589	40.1755	40.238099999999996	40.3028	40.2185	40.4444	40.1272	40.6936	40.1419	39.7684
Goy-APnd_006-Ex1-1F-lcwgs-1-2	52.4976	42.2971	41.5755	39.4571	41.2165	39.8903	39.576	39.804	40.7337	39.9418	42.8788	42.3606	42.3259	41.824600000000004	41.8379	41.3728	41.9552	41.7692	42.0874	42.0802	41.7724	42.1218	41.5387	41.528999999999996	41.267199999999995	41.2056	41.113	41.365899999999996	41.2414	41.3819	41.4004	41.613	41.1912	41.370400000000004	41.1006	41.391099999999994	40.7962	41.5754	41.0159	41.5278	41.1665	41.3022	41.0906	41.2579	40.7454	41.0046	40.8788	41.105599999999995	40.8575	41.0136	41.037600000000005	40.8496	40.8649	40.7945	40.8332	40.8512	41.001599999999996	40.8915	40.841100000000004	40.611399999999996	40.8449	40.7419	40.9681	40.8149	40.8346	40.6055	40.5947	40.6425	40.8765	40.7999	41.111599999999996	40.611799999999995	40.9801	40.6609	40.8679	40.6226	40.9	40.564	40.9373	40.641	40.8805	40.394400000000005	40.8589	40.468399999999995	40.8666	40.571200000000005	41.0176	40.5068	40.9232	40.509299999999996	40.7688	40.5722	40.7217	40.7495	40.5045	40.468199999999996	40.281800000000004	40.5176	40.334399999999995	40.395900000000005	40.2817	40.2776	40.3254	40.2453	40.0613	40.1922	40.3299	40.3977	40.4407	40.3064	40.3039	40.3621	40.2162	40.4474	40.2851	40.4705	40.0676	40.1953	40.1335	40.1671	40.1348	40.2079	39.974	40.1284	40.1563	40.3352	40.0991	40.2349	40.2211	40.325	40.1142	40.417500000000004	40.2312	40.2082	40.2166	40.1148	40.4864	40.294799999999995	40.464800000000004	40.3823	40.3649	40.4039	40.3902	40.4596	40.5809	40.6551	40.4338	40.7292	40.516600000000004	39.964499999999994
Goy-APnd_007-Ex1-1G-lcwgs-1-2	52.651	43.051	41.4397	39.7509	41.0709	40.0137	39.6932	40.4672	41.0622	40.1481	43.071799999999996	42.5146	42.2033	41.8393	41.7958	41.453	41.8497	41.7596	41.9597	41.9827	41.7536	42.0016	41.6069	41.523700000000005	41.274899999999995	41.2958	41.1717	41.4046	41.3325	41.465	41.4653	41.632400000000004	41.3072	41.3937	41.2014	41.3889	40.9484	41.486000000000004	41.053	41.4609	41.1947	41.253	41.0802	41.2431	40.8311	41.003699999999995	40.921600000000005	41.0372	40.891	41.004200000000004	40.9816	40.8726	40.8794	40.8124	40.8088	40.8696	40.916799999999995	40.8636	40.835100000000004	40.6427	40.8039	40.7578	40.8536	40.7983	40.8022	40.6661	40.6291	40.6689	40.780100000000004	40.7893	40.957	40.6301	40.836	40.6403	40.7303	40.5621	40.7563	40.5278	40.791	40.5848	40.7311	40.435900000000004	40.699600000000004	40.436499999999995	40.726600000000005	40.507	40.7697	40.456399999999995	40.6979	40.4446	40.591300000000004	40.5184	40.5672	40.6004	40.4037	40.3557	40.2183	40.3734	40.2284	40.3309	40.2074	40.2291	40.1988	40.1789	40.0295	40.1278	40.173199999999994	40.2426	40.2163	40.153299999999994	40.1755	40.1774	40.0601	40.2843	40.1173	40.2532	40.009	40.1014	39.9549	39.983000000000004	39.9652	39.997899999999994	39.8298	39.955200000000005	39.976	40.0737	39.9466	40.0998	39.9838	40.1027	39.9192	40.1286	40.018100000000004	40.041199999999996	39.9585	40.018	40.2018	40.0003	40.1878	40.1286	40.1162	40.2186	40.1877	40.328900000000004	40.3028	40.3408	40.2582	40.4302	40.2548	39.6721
Goy-APnd_010-Ex1-2B-lcwgs-1-2	51.424499999999995	42.8904	40.8931	39.5779	40.8838	39.914	39.549299999999995	40.1757	40.6959	40.076299999999996	42.803000000000004	42.297000000000004	42.1013	41.7841	41.6188	41.4068	41.7507	41.747	41.8068	41.8622	41.7213	41.841899999999995	41.6087	41.4142	41.3052	41.3239	41.237	41.2996	41.348400000000005	41.423300000000005	41.4188	41.5818	41.3317	41.401900000000005	41.2314	41.273199999999996	41.092800000000004	41.3262	41.014	41.291	41.0748	41.1426	41.0598	41.103699999999996	40.8156	40.8818	40.8252	40.8579	40.752300000000005	40.8357	40.775800000000004	40.7121	40.7676	40.6673	40.7031	40.7003	40.7264	40.641	40.6763	40.4856	40.6565	40.5925	40.6359	40.5762	40.572900000000004	40.4744	40.456399999999995	40.474	40.4961	40.5218	40.5625	40.3586	40.5761	40.3592	40.4745	40.2846	40.4352	40.3496	40.407399999999996	40.2817	40.4626	40.1282	40.3078	40.2001	40.3843	40.1622	40.4047	40.1206	40.3348	40.3043	40.1972	40.2589	40.1755	40.2007	39.9495	40.0362	39.8812	39.9259	39.8508	39.8874	39.8143	39.7951	39.909299999999995	39.6876	39.8162	39.7744	39.757799999999996	39.7902	39.764300000000006	39.791399999999996	39.6758	39.705	39.597	39.554	39.6702	39.693	39.645599999999995	39.5454	39.483200000000004	39.4386	39.469100000000005	39.4678	39.3158	39.394400000000005	39.4163	39.5074	39.25	39.5204	39.2185	39.58	39.1588	39.606	39.345400000000005	39.2804	39.3866	39.2418	39.4042	39.3373	39.4739	39.1496	39.4124	39.6739	39.6304	39.4829	39.5117	39.6933	39.3309	39.4659	39.1592	38.4861
Goy-APnd_011-Ex1-2C-lcwgs-1-2	51.891299999999994	43.2859	41.113699999999994	39.5782	40.7046	39.6038	39.3164	40.167500000000004	40.6568	39.6327	42.4444	41.9339	41.6107	41.1323	41.1167	40.792899999999996	41.1945	41.106700000000004	41.3198	41.3713	41.119099999999996	41.382600000000004	40.9619	40.8509	40.610099999999996	40.6564	40.5259	40.7635	40.686299999999996	40.8534	40.8504	40.9764	40.6606	40.7729	40.5422	40.7327	40.3224	40.8329	40.4611	40.8372	40.530100000000004	40.626400000000004	40.4267	40.555400000000006	40.1496	40.3327	40.2711	40.3538	40.246900000000004	40.328	40.3449	40.2172	40.2232	40.1567	40.1837	40.2639	40.2922	40.2216	40.1956	40.0509	40.1887	40.0835	40.2596	40.1331	40.1984	40.031800000000004	39.9824	40.082	40.2292	40.1882	40.3748	40.0136	40.2584	40.0028	40.0929	39.9251	40.158	39.9789	40.2161	39.9814	40.1366	39.8398	40.1425	39.8493	40.0884	39.9167	40.2432	39.8894	40.202799999999996	39.8777	40.1353	39.8727	40.0379	40.062599999999996	39.861200000000004	39.768	39.596199999999996	39.7435	39.748400000000004	39.7427	39.6978	39.6155	39.6479	39.57	39.4228	39.5116	39.629	39.6453	39.6966	39.6597	39.6785	39.8215	39.6086	39.7185	39.683600000000006	39.7199	39.5019	39.5631	39.482099999999996	39.5689	39.5364	39.495799999999996	39.278800000000004	39.629	39.462	39.549	39.4428	39.5756	39.5326	39.602199999999996	39.391999999999996	39.604	39.5921	39.578	39.4816	39.5733	39.5519	39.7339	39.5935	39.5693	39.615899999999996	39.7703	39.7559	39.818599999999996	39.899699999999996	40.0591	39.8166	40.1563	39.929500000000004	39.330999999999996
Goy-APnd_012-Ex1-2D-lcwgs-1-2	51.974900000000005	43.0477	41.463100000000004	39.9781	41.1367	40.2693	39.819900000000004	40.4029	40.8247	40.234500000000004	42.9159	42.4549	42.181200000000004	41.942800000000005	41.9012	41.612700000000004	41.8983	41.7851	41.9556	41.9318	41.9469	41.915	41.8325	41.6429	41.55	41.4771	41.4298	41.4456	41.5387	41.5159	41.6112	41.6719	41.5665	41.5497	41.4436	41.3842	41.2306	41.3801	41.1813	41.3046	41.2695	41.2019	41.1342	41.17	40.9883	41.0126	40.9501	40.9028	40.8727	40.899	40.8945	40.818799999999996	40.8448	40.7632	40.7624	40.7553	40.739599999999996	40.6821	40.6725	40.5534	40.6832	40.5918	40.6376	40.5208	40.6374	40.5379	40.457300000000004	40.4667	40.488	40.5205	40.6614	40.4273	40.4995	40.409	40.4398	40.361399999999996	40.4042	40.3318	40.4112	40.2702	40.346	40.2447	40.342099999999995	40.1936	40.278999999999996	40.1486	40.2884	40.1364	40.263	40.1403	40.1918	40.1747	40.1253	40.199600000000004	40.0679	39.9908	39.9651	40.013	39.882600000000004	39.9221	39.914100000000005	39.8801	39.858399999999996	39.809400000000004	39.793800000000005	39.7831	39.8295	39.777499999999996	39.7744	39.7526	39.8192	39.751	39.8377	39.6695	39.8553	39.814899999999994	39.7648	39.804	39.6479	39.7137	39.6075	39.6255	39.563700000000004	39.642500000000005	39.6056	39.615	39.6466	39.6073	39.5684	39.6832	39.47	39.5615	39.6355	39.673	39.674	39.6272	39.739000000000004	39.631699999999995	39.668	39.7565	39.794200000000004	39.7042	39.8931	39.5565	39.9505	39.8039	39.853300000000004	40.042100000000005	39.8429	39.208
Goy-APnd_014-Ex1-2F-lcwgs-1-2	52.4884	45.016400000000004	42.567899999999995	41.4255	42.561	41.5844	41.1808	42.2254	42.660199999999996	41.5327	44.2795	43.7926	43.4419	43.0574	43.0052	42.6513	43.1616	42.9544	43.248799999999996	43.2697	42.9613	43.3187	42.9289	42.7854	42.6156	42.5893	42.4397	42.7049	42.5966	42.7087	42.7354	42.9528	42.5106	42.6477	42.4127	42.6102	42.166	42.6711	42.2435	42.625099999999996	42.370000000000005	42.4083	42.229499999999994	42.3713	42.0766	42.1035	42.0771	42.1672	42.0931	42.1248	42.1816	41.9945	42.092200000000005	41.9318	42.0007	42.005900000000004	42.0786	41.9377	42.0298	41.7969	41.9556	41.8733	42.1141	41.9116	42.015299999999996	41.7889	41.7153	41.777300000000004	42.0068	41.979499999999994	42.2013	41.739399999999996	42.046299999999995	41.7767	41.9533	41.7036	41.9342	41.6439	42.0225	41.8175	42.0481	41.5916	41.895900000000005	41.6271	41.9073	41.6977	41.9695	41.5792	41.9257	41.5674	41.844500000000004	41.701	41.8112	41.8461	41.6001	41.5677	41.4143	41.6335	41.415	41.5816	41.3049	41.3954	41.4141	41.362500000000004	41.207300000000004	41.203	41.4654	41.4534	41.4273	41.422399999999996	41.3515	41.4282	41.2601	41.2822	41.409099999999995	41.5885	41.220099999999995	41.3227	41.3669	41.1982	41.2397	41.3874	41.0248	41.3197	41.4541	41.5794	41.2007	41.3551	41.2044	41.307500000000005	41.232600000000005	41.5831	41.419	41.475699999999996	41.4557	41.0939	41.5094	41.3432	41.6717	41.397	41.5538	41.6711	41.6764	41.641	42.031	41.9167	41.83	41.7889	41.708800000000004	41.2515
