Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	54.1314	39.6781	40.812799999999996	38.764199999999995	40.733399999999996	39.1579	38.2468	38.2668	39.7024	38.3515	42.369099999999996	41.864200000000004	41.2493	41.304	40.7975	41.0212	41.4976	40.803	41.567	40.9601	41.3992	40.874500000000005	40.469899999999996	41.0319	40.2164	40.6578	40.6306	40.1357	40.698499999999996	40.192099999999996	40.8451	40.4265	40.6952	40.204299999999996	40.7408	40.8371	39.9321	40.468900000000005	40.1131	41.043	40.7718	40.371	40.303	40.9929	40.1946	40.8533	40.8596	40.495799999999996	40.3138	40.488099999999996	41.0922	41.030899999999995	41.145900000000005	41.173	40.8425	41.3634	41.0208	41.023900000000005	41.5025	41.057500000000005	41.772999999999996	41.8074	41.6895	41.5406	42.2776	41.6984	41.7395	41.9479	42.2062	42.9084	43.223800000000004	43.135400000000004	43.4961	43.487500000000004	43.7678	43.825900000000004	44.1105	44.1037	44.4319	44.4719	44.750099999999996	44.7625	45.1131	45.124399999999994	45.4188	45.500099999999996	45.8252	45.787800000000004	46.083800000000004	46.1074	46.381299999999996	46.4561	46.6886	46.807700000000004	46.8581	47.0051	47.0749	47.258	47.325	47.4044	47.509	47.5758	47.7083	47.767700000000005	47.8461	47.943999999999996	48.1001	48.1996	48.3603	48.4523	48.667100000000005	48.7998	48.989	49.1766	49.3176	49.5081	49.6935	49.8827	50.212199999999996	50.3011	50.604400000000005	50.8316	51.0894	51.2629	51.5477	51.7984	51.9919	52.32059999999999	52.6524	52.9276	53.2326	53.622099999999996	53.9834	54.343799999999995	54.763099999999994	55.1952	55.688700000000004	56.157500000000006	56.71079999999999	57.176899999999996	57.793499999999995	58.3437	58.939	59.6503	60.2815	60.9514	61.6321	62.2815	62.9421	63.644400000000005
Goy-APnd_003-Ex1-1C-lcwgs-1-2	54.0555	40.6081	41.5156	39.542500000000004	41.5623	39.9444	39.289	39.5167	40.9823	39.5263	43.3134	42.769800000000004	42.2406	42.2108	41.763099999999994	41.875800000000005	42.4347	41.7558	42.5537	42.037400000000005	42.2591	42.0456	41.416599999999995	42.0771	41.226600000000005	41.703	41.6173	41.3149	41.7683	41.3639	41.887299999999996	41.6206	41.6352	41.3322	41.754599999999996	41.936800000000005	40.9163	41.699999999999996	41.1696	42.2438	41.8244	41.5725	41.435300000000005	42.1249	41.2333	41.9356	41.862100000000005	41.664699999999996	41.394999999999996	41.6221	42.1747	42.0145	42.091699999999996	42.0753	41.8226	42.336800000000004	41.9798	42.0299	42.390899999999995	41.844	42.6274	42.6224	42.539100000000005	42.3921	42.946400000000004	42.4416	42.395500000000006	42.6039	42.877500000000005	43.4439	43.848	43.5792	43.9619	43.8788	44.111	44.116	44.4231	44.3493	44.7515	44.6685	44.9611	44.8067	45.2189	45.130700000000004	45.525999999999996	45.5154	45.882600000000004	45.7125	46.0968	45.9843	46.3307	46.291	46.5608	46.6841	46.666000000000004	46.7473	46.7747	46.9862	47.0105	47.1297	47.220600000000005	47.214099999999995	47.354	47.3786	47.4426	47.5584	47.7232	47.9018	48.0062	48.1303	48.3061	48.416599999999995	48.594100000000005	48.8094	48.9542	49.1961	49.2794	49.507200000000005	49.7597	49.8811	50.172000000000004	50.37199999999999	50.6402	50.7957	51.056599999999996	51.3247	51.4833	51.7845	52.0846	52.3575	52.617999999999995	52.9856	53.288500000000006	53.6486	53.9972	54.419	54.8644	55.25790000000001	55.7423	56.1963	56.7057	57.244499999999995	57.7442	58.381400000000006	58.976600000000005	59.5608	60.1201	60.757799999999996	61.2811	61.934599999999996
Goy-APnd_004-Ex1-1D-lcwgs-1-2	53.84179999999999	40.1417	41.3177	39.198699999999995	41.0194	39.673700000000004	38.960699999999996	39.152300000000004	40.371	39.2293	42.9346	42.399300000000004	41.7151	41.8077	41.3425	41.5507	42.0028	41.383199999999995	42.1203	41.5954	41.9657	41.5869	41.1636	41.6502	40.9378	41.3763	41.3386	40.9579	41.445100000000004	41.0334	41.5798	41.2356	41.3904	41.0159	41.4362	41.5079	40.6984	41.2065	40.8915	41.739399999999996	41.505399999999995	41.1789	41.1062	41.7339	41.0265	41.6371	41.5989	41.3545	41.1755	41.348600000000005	41.9012	41.875800000000005	41.9457	41.9536	41.6653	42.1423	41.8114	41.8605	42.2952	41.8886	42.5635	42.6153	42.4659	42.4176	42.9952	42.5835	42.5886	42.8095	43.0491	43.696400000000004	44.0033	43.9358	44.245000000000005	44.278800000000004	44.494099999999996	44.6071	44.8494	44.892700000000005	45.226499999999994	45.257	45.5454	45.5593	45.875	45.900400000000005	46.2081	46.2652	46.568599999999996	46.575100000000006	46.8405	46.8617	47.132600000000004	47.1871	47.4001	47.510400000000004	47.5521	47.6573	47.7054	47.8607	47.9044	48.0099	48.0725	48.1156	48.2229	48.253	48.3451	48.4465	48.6008	48.7402	48.8957	49.033300000000004	49.235	49.395	49.5858	49.8123	50.0011	50.2235	50.432	50.645700000000005	50.953700000000005	51.1106	51.4374	51.6618	51.964	52.181200000000004	52.417899999999996	52.7521	52.94370000000001	53.26689999999999	53.6199	53.939800000000005	54.2695	54.6928	55.0728	55.470699999999994	55.9358	56.4782	56.982699999999994	57.5249	58.12389999999999	58.653	59.3525	59.9846	60.626000000000005	61.4063	62.12800000000001	62.8073	63.5575	64.2664	64.9509	65.7269
Goy-APnd_005-Ex1-1E-lcwgs-1-2	54.5349	39.7029	41.058	39.5173	41.111799999999995	39.5156	38.3105	38.7644	40.205	38.7749	42.8639	42.1844	41.4503	41.5681	41.0142	41.2119	41.7771	41.0087	41.8975	41.171400000000006	41.748200000000004	41.2667	40.5995	41.4359	40.3809	40.9869	41.0217	40.4247	41.1352	40.5565	41.2865	40.9054	41.1641	40.6578	41.2388	41.3711	40.1676	40.9278	40.5124	41.666599999999995	41.2947	40.9197	40.7434	41.5966	40.618700000000004	41.391	41.282999999999994	40.9813	40.6802	40.944199999999995	41.613699999999994	41.4962	41.597	41.5903	41.185500000000005	41.8389	41.3129	41.3744	41.910199999999996	41.3095	42.1368	42.1696	41.9659	41.843	42.5159	41.957899999999995	41.8908	42.1497	42.3995	43.2218	43.5801	43.4409	43.7765	43.7756	43.9881	44.1004	44.3491	44.3754	44.762299999999996	44.6812	45.0806	44.939099999999996	45.3626	45.282	45.6761	45.7226	46.071200000000005	45.9845	46.3162	46.2872	46.5537	46.5756	46.8617	46.9628	46.9818	47.0949	47.120400000000004	47.3179	47.4001	47.4895	47.545700000000004	47.611799999999995	47.7374	47.773199999999996	47.8506	47.97	48.158	48.2652	48.4	48.4942	48.695699999999995	48.8031	49.025	49.2215	49.3393	49.5179	49.6526	49.8318	50.1524	50.21020000000001	50.5029	50.667399999999994	50.915299999999995	51.118900000000004	51.2974	51.585800000000006	51.690400000000004	51.997899999999994	52.288000000000004	52.4963	52.81439999999999	53.1519	53.4853	53.8895	54.199	54.685399999999994	55.1251	55.5544	56.115	56.59309999999999	57.2466	57.761700000000005	58.385799999999996	59.1066	59.758	60.386399999999995	61.0664	61.7521	62.4048	63.0864
Goy-APnd_006-Ex1-1F-lcwgs-1-2	52.883599999999994	42.1734	41.443799999999996	39.9184	41.6691	40.3598	39.4752	39.6938	41.2076	39.8352	43.344500000000004	42.797000000000004	42.2184	42.2815	41.724	41.841	42.405100000000004	41.6569	42.5413	41.9623	42.2149	41.9898	41.4177	41.942	41.1488	41.6216	41.5142	41.207	41.6167	41.214800000000004	41.754799999999996	41.4026	41.506	41.1441	41.4426	41.7487	40.6284	41.4103	40.9164	42.0197	41.7219	41.3481	41.2332	42.0012	41.1713	41.9279	41.8857	41.708800000000004	41.526999999999994	41.7603	42.4207	42.381600000000006	42.506899999999995	42.538599999999995	42.2261	42.795899999999996	42.5564	42.5433	43.132999999999996	42.658	43.4426	43.486000000000004	43.438	43.333	44.0179	43.5527	43.5889	43.830999999999996	44.149	44.8306	45.224599999999995	45.0506	45.474399999999996	45.440799999999996	45.7276	45.7846	46.0573	46.0797	46.4242	46.442299999999996	46.7581	46.6439	47.0524	47.0418	47.3617	47.418	47.736000000000004	47.708800000000004	48.018499999999996	47.9935	48.282799999999995	48.2748	48.5092	48.5937	48.6161	48.7031	48.7136	48.8658	48.890299999999996	48.924099999999996	48.9686	48.993199999999995	49.0551	49.0792	49.1498	49.2595	49.4071	49.5894	49.771100000000004	49.9744	50.2454	50.4163	50.6872	50.9851	51.23029999999999	51.5594	51.828700000000005	52.1832	52.599799999999995	52.8426	53.298	53.646300000000004	54.0756	54.3704	54.7585	55.213699999999996	55.5152	55.9647	56.5046	56.922	57.4175	57.9522	58.465	59.0151	59.592800000000004	60.264799999999994	60.88980000000001	61.5552	62.256	62.9189	63.739900000000006	64.4536	65.1866	66.0454	66.8423	67.586	68.3763	69.138	69.8688	70.68299999999999
Goy-APnd_007-Ex1-1G-lcwgs-1-2	53.63329999999999	42.476	40.8543	40.9866	42.2797	41.2662	39.1734	39.9383	42.29	39.624500000000005	44.2732	43.675799999999995	41.659800000000004	43.038900000000005	41.2453	42.680800000000005	43.0386	41.2252	43.1423	41.4366	42.931200000000004	41.4229	41.0608	42.6686	40.732099999999996	42.4563	42.2909	40.809400000000004	42.4119	40.8583	42.5181	40.9651	42.3034	40.7127	42.257	42.4531	40.3456	40.8844	40.5456	42.7232	42.5424	40.9474	40.907900000000005	42.8331	41.2445	42.8359	42.844100000000005	41.584700000000005	41.4008	41.5829	43.3058	43.4538	43.5911	43.628499999999995	42.3488	43.9037	42.6504	42.5577	44.2689	42.9778	44.5972	44.713300000000004	43.7508	43.4801	45.1986	43.8265	43.7208	43.9421	44.189099999999996	46.009100000000004	46.306999999999995	46.2946	46.5722	46.620400000000004	46.8395	46.926	47.1583	47.2098	47.4865	47.5512	47.793	47.8171	48.0972	48.1497	48.4058	48.4916	48.7382	48.800399999999996	49.0373	49.1015	49.303799999999995	49.363	49.518299999999996	49.5937	49.6068	49.681599999999996	49.684400000000004	49.788700000000006	49.8129	49.8452	49.8703	49.9224	49.9302	49.9662	50.066900000000004	50.167300000000004	50.3463	50.550700000000006	50.7684	51.0323	51.3568	51.581900000000005	51.8992	52.23219999999999	52.5531	52.9016	53.277699999999996	53.6932	54.143600000000006	54.467600000000004	55.0061	55.43320000000001	55.935	56.3078	56.751799999999996	57.2762	57.6541	58.201800000000006	58.780100000000004	59.297599999999996	59.84159999999999	60.4385	61.023	61.6178	62.248999999999995	62.9712	63.619899999999994	64.30369999999999	65.0197	65.688	66.4996	67.2465	67.9679	68.8172	69.613	70.3163	71.121	71.8585	72.5643	73.35979999999999
Goy-APnd_010-Ex1-2B-lcwgs-1-2	51.8676	42.7203	40.7144	40.1144	41.4111	40.460499999999996	39.4054	40.0293	41.2451	39.9281	43.3378	42.8104	41.9494	42.3139	41.4597	41.951100000000004	42.2795	41.589	42.3344	41.7029	42.2352	41.6612	41.444900000000004	41.910199999999996	41.1338	41.8304	41.721399999999996	41.104600000000005	41.795500000000004	41.1982	41.8501	41.3123	41.725899999999996	41.785	40.9654	41.6996	40.875299999999996	41.800599999999996	40.843	41.168	41.703	41.1325	41.1317	41.911100000000005	41.1434	41.9012	41.9285	41.409099999999995	41.4015	41.5942	42.3579	42.431799999999996	42.6168	42.647800000000004	42.1566	42.957	42.464200000000005	42.5617	43.3981	42.828	43.7878	43.9154	43.4845	43.6116	44.5176	43.9768	44.1912	44.447199999999995	44.650400000000005	45.6225	45.815	45.9445	46.3029	46.3314	46.629599999999996	46.690599999999996	46.9616	47.1221	47.2978	47.4287	47.666399999999996	47.7383	47.9608	48.06	48.2779	48.308099999999996	48.5951	48.6418	48.8527	48.9729	49.0033	49.134499999999996	49.2393	49.3329	49.3956	49.448100000000004	49.5166	49.5426	49.5278	49.6105	49.5978	49.6573	49.763200000000005	49.7194	49.8336	49.8842	49.9863	50.19	50.275000000000006	50.484300000000005	50.6374	50.8961	51.18000000000001	51.4285	51.755399999999995	52.036300000000004	52.3926	52.7854	53.170300000000005	53.500800000000005	53.978	54.4161	54.921600000000005	55.374599999999994	55.8442	56.366400000000006	56.8653	57.424600000000005	58.131	58.7519	59.300200000000004	60.0476	60.719100000000005	61.380599999999994	62.1759	63.0086	63.792	64.6414	65.51310000000001	66.2821	67.1814	68.11120000000001	68.9465	69.8619	70.804	71.5701	72.5202	73.39909999999999	74.1703	75.10040000000001
Goy-APnd_011-Ex1-2C-lcwgs-1-2	54.1706	41.507	39.3972	42.4381	43.511	42.4845	37.6977	38.5287	43.4739	38.023	45.201	44.6456	39.9462	43.8978	39.4615	43.6152	43.9353	39.482299999999995	44.047399999999996	39.7207	43.858599999999996	39.67	39.3321	43.580400000000004	38.987300000000005	43.437599999999996	43.227900000000005	39.1328	43.337399999999995	39.1827	43.485099999999996	39.245000000000005	43.3217	43.3693	38.853100000000005	43.358999999999995	38.710499999999996	43.5172	38.8486	39.2823	43.4129	39.1834	39.1538	43.675399999999996	39.8304	43.7286	43.722	39.5509	39.5503	39.8258	44.3851	44.404199999999996	44.5784	44.5854	40.44	44.9432	40.7839	40.951	45.372299999999996	41.3102	45.8322	45.9031	41.9678	42.046499999999995	46.5531	42.3005	42.446	42.8315	43.2001	47.581	47.9937	47.9818	48.3332	48.363099999999996	48.5916	48.717	48.9541	49.0514	49.3049	49.3517	49.5895	49.5822	49.878699999999995	49.9023	50.108200000000004	50.226000000000006	50.4297	50.4757	50.700100000000006	50.6949	50.9386	50.890100000000004	51.0602	51.1563	51.14880000000001	51.2478	51.221000000000004	51.325900000000004	51.36110000000001	51.376	51.4297	51.4079	51.4842	51.525200000000005	51.548700000000004	51.7454	51.8339	52.037	52.213	52.35530000000001	52.6822	52.8666	53.18429999999999	53.4843	53.7936	54.2129	54.535199999999996	54.982699999999994	55.3913	55.7706	56.2871	56.724399999999996	57.270900000000005	57.713499999999996	58.2199	58.8228	59.294000000000004	59.894800000000004	60.5402	61.11450000000001	61.7618	62.4384	63.096799999999995	63.847	64.5508	65.3727	66.1009	66.8621	67.6567	68.3833	69.3011	70.0706	70.8848	71.7582	72.5801	73.355	74.1747	74.95150000000001	75.67540000000001	76.4757
Goy-APnd_012-Ex1-2D-lcwgs-1-2	52.7754	42.6037	40.9997	40.981	42.1286	41.2829	39.4088	39.9915	41.8326	39.8321	43.8992	43.4085	41.7616	42.9222	41.475	42.6171	42.8684	41.3699	42.9189	41.5076	42.9074	41.459	41.4026	42.584300000000006	41.1108	42.4296	42.3455	40.991699999999994	42.4161	41.0188	42.4632	41.1154	42.3713	42.343599999999995	40.8918	42.2256	40.7569	42.2912	40.77	40.9733	42.3972	41.0323	41.0881	42.6008	41.4215	42.7035	42.7606	41.4893	41.5934	41.7977	43.3462	43.429899999999996	43.6002	43.6605	42.4536	43.9454	42.714600000000004	42.8587	44.3515	43.1448	44.7622	44.8759	43.7446	43.8325	45.4685	44.2214	44.352000000000004	44.6055	44.8144	46.3923	46.6767	46.7175	46.9254	47.0107	47.1881	47.3095	47.446	47.5607	47.7012	47.7877	47.9481	48.057100000000005	48.2393	48.2838	48.4623	48.5522	48.7346	48.8382	48.9874	49.0952	49.2526	49.3153	49.4133	49.547200000000004	49.5471	49.591499999999996	49.6481	49.685	49.6821	49.7128	49.7176	49.739	49.7863	49.8271	49.916	50.031000000000006	50.187000000000005	50.4347	50.657700000000006	50.9151	51.285199999999996	51.55309999999999	51.948899999999995	52.3235	52.7527	53.19239999999999	53.6931	54.200199999999995	54.699	55.1674	55.744899999999994	56.2821	56.883700000000005	57.411199999999994	57.949600000000004	58.6089	59.168600000000005	59.8074	60.480599999999995	61.0821	61.748599999999996	62.455400000000004	63.11750000000001	63.826499999999996	64.55760000000001	65.37190000000001	66.0984	66.8357	67.62270000000001	68.3408	69.2009	69.9592	70.7319	71.5223	72.3413	73.0536	73.8585	74.5946	75.3033	76.07939999999999
Goy-APnd_014-Ex1-2F-lcwgs-1-2	56.5912	41.5546	39.264700000000005	46.4328	47.4955	46.6164	38.0097	39.0034	47.5821	38.3819	49.106300000000005	48.5385	40.2	47.8903	39.787499999999994	47.602	47.9492	39.7895	48.0007	40.065400000000004	47.7428	39.9807	39.7447	47.5474	39.444	47.4591	47.1721	39.5214	47.240300000000005	39.4694	47.3499	39.6217	47.1976	47.2169	39.179	47.1974	39.0112	47.3572	39.041	39.5028	47.2866	39.3999	39.462	47.5732	40.924899999999994	47.6621	47.6309	39.8455	39.8506	40.121	48.3188	48.2994	48.5284	48.3707	40.6468	48.587599999999995	40.8566	40.9795	48.9533	41.3942	49.3442	49.3397	41.8964	41.8292	49.8192	41.882799999999996	41.9566	42.3358	42.6985	50.5254	50.9437	50.8338	51.143899999999995	51.114599999999996	51.3449	51.3019	51.4924	51.51989999999999	51.756299999999996	51.7987	52.0139	51.9312	52.1913	52.1744	52.390899999999995	52.488800000000005	52.64640000000001	52.7042	52.9088	52.8743	53.0744	53.059599999999996	53.231399999999994	53.231399999999994	53.2775	53.307	53.251400000000004	53.4141	53.30629999999999	53.406699999999994	53.329899999999995	53.4212	53.532599999999995	53.5433	53.6891	53.8079	54.019099999999995	54.318599999999996	54.518	54.839499999999994	55.135	55.427499999999995	55.86109999999999	56.190200000000004	56.653200000000005	57.060500000000005	57.4415	57.9326	58.394800000000004	58.812200000000004	59.3881	59.81720000000001	60.3726	60.802800000000005	61.315799999999996	61.8299	62.2872	62.8367	63.412400000000005	63.9513	64.4968	65.1305	65.681	66.2431	66.91460000000001	67.5534	68.1827	68.86370000000001	69.51089999999999	70.1628	70.8677	71.55460000000001	72.217	72.9427	73.6712	74.3004	75.0269	75.67660000000001	76.3323	77.027
