Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	52.61710000000001	39.891	41.2331	38.995200000000004	40.785	39.522600000000004	39.1138	39.0252	39.8335	39.1748	42.3147	41.870200000000004	41.7802	41.4221	41.4391	41.205799999999996	41.6108	41.524100000000004	41.631800000000005	41.6749	41.4194	41.523199999999996	41.050399999999996	41.159400000000005	40.7812	40.8163	40.7022	40.8025	40.7684	40.786699999999996	40.7711	40.942	40.4265	40.461200000000005	40.4843	40.645199999999996	40.4464	41.051500000000004	40.6967	41.0028	40.8317	40.9392	40.881699999999995	40.9385	40.3717	40.5859	40.4935	40.6281	40.4939	40.7468	40.7761	40.779900000000005	41.0115	41.017900000000004	41.2827	41.5155	41.5287	41.8098	41.8193	41.8255	42.0339	42.142	42.3365	42.3935	42.504	42.4865	42.512699999999995	42.7701	42.7779	42.7587	42.9805	42.904599999999995	43.1443	43.269000000000005	43.4576	43.6033	43.919000000000004	44.117	44.5216	44.7043	44.976699999999994	45.0806	45.3996	45.4149	45.7274	45.79	46.0625	46.084599999999995	46.3474	46.3746	46.6191	46.734500000000004	46.9138	47.083999999999996	47.1329	47.2373	47.3457	47.5418	47.580600000000004	47.7115	47.7987	47.8444	47.97	48.045	48.0591	48.1618	48.2287	48.3641	48.4208	48.4933	48.5705	48.6971	48.7809	48.9396	49.0913	49.2592	49.364200000000004	49.5611	49.7205	49.9079	50.132200000000005	50.345	50.506099999999996	50.7767	51.00130000000001	51.193	51.3926	51.623799999999996	51.8211	52.011399999999995	52.2249	52.396100000000004	52.625699999999995	52.8786	53.14489999999999	53.385099999999994	53.6442	53.956199999999995	54.275099999999995	54.585499999999996	54.97919999999999	55.4094	55.848699999999994	56.301100000000005	56.847899999999996	57.375600000000006	57.9076	58.4955	59.046600000000005	59.6997
Goy-APnd_003-Ex1-1C-lcwgs-1-2	52.3825	40.307700000000004	41.7801	39.5283	41.553000000000004	40.1357	39.839	40.0451	40.9067	40.1421	43.1167	42.6694	42.6758	42.259	42.2267	41.9788	42.4883	42.3284	42.5471	42.615199999999994	42.2361	42.5486	41.91	42.1449	41.7302	41.765	41.6569	41.815999999999995	41.840500000000006	41.8705	41.8265	42.131800000000005	41.5193	41.728	41.620000000000005	41.858200000000004	41.2849	42.2034	41.599000000000004	42.1704	41.7954	42.072199999999995	41.923100000000005	42.0691	41.368500000000004	41.686	41.5487	41.7881	41.557100000000005	41.8421	41.895500000000006	41.8353	41.952099999999994	41.9425	42.2064	42.4842	42.454	42.7365	42.684	42.5942	42.9064	42.9131	43.146499999999996	43.1696	43.2309	43.1473	43.0826	43.3289	43.4292	43.3083	43.5971	43.3634	43.7025	43.6735	43.9219	43.933699999999995	44.3008	44.3118	44.8089	44.8489	45.1982	45.1909	45.550000000000004	45.4463	45.8409	45.819700000000005	46.205	46.0567	46.3765	46.318799999999996	46.6095	46.6411	46.8552	46.9695	46.9954	47.0467	47.1237	47.3274	47.3504	47.4793	47.5673	47.5463	47.6717	47.7317	47.737	47.8179	47.8995	48.0606	48.113099999999996	48.2198	48.275400000000005	48.385099999999994	48.4803	48.6124	48.7799	48.9423	49.0012	49.183	49.349900000000005	49.5639	49.7564	49.9632	50.132299999999994	50.38890000000001	50.5798	50.8454	50.9425	51.2335	51.337500000000006	51.6119	51.73720000000001	51.9666	52.1186	52.38660000000001	52.607499999999995	52.8482	53.092099999999995	53.346700000000006	53.6515	53.9626	54.2855	54.672	55.0616	55.44369999999999	55.9729	56.4439	56.93129999999999	57.4623	57.9585	58.511599999999994
Goy-APnd_004-Ex1-1D-lcwgs-1-2	51.8957	39.8802	41.363299999999995	39.1229	40.7974	39.746500000000005	39.557199999999995	39.589200000000005	40.3224	39.805600000000005	42.7228	42.2425	42.108000000000004	41.8072	41.7998	41.606300000000005	42.0338	41.912	42.1132	42.1098	41.9472	42.0576	41.649	41.7284	41.4478	41.4566	41.4065	41.4683	41.5215	41.5526	41.5719	41.7107	41.2772	41.3213	41.330099999999995	41.359899999999996	41.0937	41.6246	41.3717	41.7159	41.546699999999994	41.678399999999996	41.647800000000004	41.697	41.2117	41.4535	41.3742	41.524499999999996	41.410799999999995	41.633399999999995	41.706500000000005	41.7185	41.9203	41.8869	42.1383	42.392	42.3743	42.6572	42.6618	42.6672	42.8904	42.962	43.1313	43.1941	43.289899999999996	43.3015	43.316500000000005	43.5255	43.5906	43.560900000000004	43.796099999999996	43.735600000000005	44.002599999999994	44.1022	44.3082	44.4423	44.7544	44.9058	45.3005	45.501000000000005	45.7944	45.8986	46.1862	46.2247	46.5141	46.573	46.8441	46.8528	47.0918	47.1078	47.324	47.4407	47.5769	47.7052	47.7538	47.8305	47.8922	48.0354	48.0844	48.159	48.2474	48.2539	48.3255	48.3937	48.4262	48.4816	48.5664	48.6924	48.7661	48.8669	48.9707	49.0885	49.2402	49.4088	49.5965	49.8133	49.9606	50.157399999999996	50.3858	50.6383	50.8973	51.1004	51.346000000000004	51.5946	51.8683	52.09629999999999	52.2854	52.5068	52.689099999999996	52.9012	53.1088	53.3258	53.4937	53.7578	54.03790000000001	54.29540000000001	54.5781	54.915400000000005	55.2907	55.6348	56.0631	56.551700000000004	57.0376	57.546200000000006	58.1563	58.77440000000001	59.3563	60.0143	60.6499	61.3516
Goy-APnd_005-Ex1-1E-lcwgs-1-2	53.0393	39.9739	41.5243	39.6608	41.1152	39.8036	39.240399999999994	39.492	40.294999999999995	39.698	42.7405	42.1716	42.1531	41.681200000000004	41.753800000000005	41.3988	41.8783	41.7502	41.9806	41.9551	41.7821	41.9675	41.3166	41.5689	41.1449	41.131	41.1357	41.1592	41.2303	41.2822	41.267700000000005	41.477599999999995	41.132600000000004	41.1199	41.194399999999995	41.2303	40.7222	41.5885	41.084199999999996	41.5707	41.3108	41.5466	41.4691	41.5334	40.8346	41.1164	40.895700000000005	41.147800000000004	40.883399999999995	41.1646	41.2198	41.2001	41.4178	41.3679	41.664699999999996	41.9751	41.930499999999995	42.2527	42.1595	42.1338	42.431999999999995	42.4283	42.6577	42.7173	42.770399999999995	42.7992	42.7977	43.029	43.073499999999996	43.0557	43.303599999999996	43.1446	43.4146	43.4699	43.7086	43.818200000000004	44.1917	44.3418	44.8174	44.9581	45.3491	45.3484	45.7239	45.7398	46.0984	46.065400000000004	46.4401	46.356199999999994	46.6749	46.6803	46.8652	46.9732	47.1601	47.2988	47.295500000000004	47.3878	47.4195	47.6025	47.653	47.7298	47.844300000000004	47.8396	47.9452	47.9737	48.0355	48.0766	48.1757	48.3188	48.3673	48.4544	48.5967	48.6596	48.8475	48.9823	49.172	49.3151	49.420700000000004	49.6134	49.8286	50.002100000000006	50.26199999999999	50.397400000000005	50.6101	50.82449999999999	51.048700000000004	51.2061	51.388999999999996	51.558099999999996	51.687099999999994	51.8867	52.0424	52.1508	52.3552	52.519099999999995	52.751599999999996	52.9761	53.171800000000005	53.443200000000004	53.778000000000006	54.049499999999995	54.405499999999996	54.8188	55.2424	55.677	56.275	56.7884	57.3326	57.943900000000006	58.5387	59.1823
Goy-APnd_006-Ex1-1F-lcwgs-1-2	51.3157	42.0819	41.7168	39.9961	41.543400000000005	40.541700000000006	40.234500000000004	40.363	41.217999999999996	40.564499999999995	43.1912	42.706	42.7359	42.356899999999996	42.3347	42.0608	42.5219	42.369	42.5556	42.6227	42.2508	42.5714	41.9686	42.1518	41.775099999999995	41.8286	41.6566	41.841899999999995	41.7376	41.8485	41.760000000000005	41.9643	41.3797	41.546	41.3591	41.6883	41.1128	42.0261	41.485499999999995	42.0067	41.7427	41.9777	41.9032	42.0436	41.467999999999996	41.7782	41.6833	41.9784	41.8256	42.1496	42.2661	42.316700000000004	42.5627	42.5822	42.869	43.2001	43.2845	43.5651	43.6105	43.570100000000004	43.8681	43.9398	44.1869	44.255100000000006	44.3905	44.4109	44.4183	44.6401	44.769	44.7175	45.0185	44.8211	45.1926	45.1862	45.4723	45.5452	45.8876	45.977000000000004	46.403	46.5661	46.8624	46.8742	47.1966	47.1871	47.510999999999996	47.54	47.869299999999996	47.8535	48.1143	48.1386	48.402899999999995	48.4866	48.6838	48.8143	48.9116	48.984899999999996	49.0426	49.2181	49.216300000000004	49.298199999999994	49.3356	49.290800000000004	49.3437	49.3341	49.3238	49.3426	49.3378	49.4429	49.4649	49.585	49.634699999999995	49.7506	49.895	50.0462	50.261100000000006	50.49400000000001	50.671600000000005	50.9154	51.2057	51.511700000000005	51.823600000000006	52.086200000000005	52.4118	52.7377	53.075300000000006	53.453700000000005	53.6844	54.09119999999999	54.3147	54.6852	54.9914	55.3195	55.637	56.0445	56.455999999999996	56.8677	57.2841	57.7718	58.2905	58.7904	59.3673	59.982800000000005	60.6262	61.249900000000004	62.019400000000005	62.755700000000004	63.4553	64.2047	64.9618	65.7458
Goy-APnd_007-Ex1-1G-lcwgs-1-2	52.1634	43.5512	42.4867	41.1798	42.2859	41.5375	41.2013	41.7692	42.3311	41.5795	44.1272	43.667899999999996	43.4058	43.1391	43.0437	42.8472	43.2045	43.064400000000006	43.2477	43.2508	42.9894	43.2141	42.837599999999995	42.8252	42.5263	42.5689	42.436099999999996	42.541000000000004	42.5392	42.5116	42.482	42.3901	42.1172	41.9717	41.6804	41.9317	41.7479	42.3329	41.972300000000004	42.4132	42.5084	42.571999999999996	42.634699999999995	42.460300000000004	41.6458	42.0308	41.8059	41.9069	41.9938	42.1573	42.3724	42.6398	43.1643	43.1212	43.6358	44.1935	44.1139	44.6467	44.824999999999996	44.8771	45.1016	45.2231	45.3975	45.4997	45.604499999999994	45.6832	45.6866	45.8596	45.6203	45.3555	45.3566	45.1635	45.3489	45.378099999999996	45.5749	45.7533	46.139	46.4781	47.0143	47.4124	47.7094	47.8485	48.1177	48.1748	48.441	48.5639	48.8067	48.9068	49.1558	49.242999999999995	49.4769	49.6349	49.8044	49.9334	50.055499999999995	50.127500000000005	50.19709999999999	50.32299999999999	50.3154	50.3487	50.3514	50.283199999999994	50.2781	50.2471	50.1997	50.168	50.1715	50.223	50.2547	50.3318	50.409099999999995	50.545300000000005	50.702400000000004	50.88120000000001	51.1106	51.37350000000001	51.593	51.8744	52.1806	52.5201	52.8671	53.210100000000004	53.5805	53.9848	54.416	54.8052	55.1577	55.5871	55.9334	56.380300000000005	56.7797	57.1917	57.61150000000001	58.1155	58.613899999999994	59.1082	59.6017	60.1671	60.7333	61.3092	61.9073	62.59590000000001	63.249	63.9021	64.6666	65.4209	66.1364	66.87180000000001	67.6357	68.4151
Goy-APnd_010-Ex1-2B-lcwgs-1-2	50.383199999999995	42.432199999999995	41.253499999999995	40.2875	41.3157	40.6369	40.244600000000005	40.6794	41.185300000000005	40.6568	43.0755	42.711	42.5096	42.3214	42.1706	42.0401	42.324400000000004	42.3002	42.3639	42.3714	42.268299999999996	42.3216	42.1357	42.018100000000004	41.8613	41.9557	41.8212	41.8592	41.8868	41.8807	41.8553	41.885	41.5441	41.4008	41.452299999999994	41.5779	41.4752	41.8318	41.6403	41.8157	41.8363	41.816700000000004	41.887	41.8619	41.4892	41.6723	41.701	41.7704	41.801700000000004	42.0074	42.0954	42.344300000000004	42.6468	42.709599999999995	43.0467	43.324400000000004	43.4623	43.738899999999994	43.95	44.0917	44.2813	44.4533	44.5876	44.789899999999996	44.9594	45.0944	45.245999999999995	45.4466	45.4544	45.4639	45.7127	45.7233	45.9306	46.0719	46.2164	46.3657	46.7272	46.9651	47.258	47.5043	47.6817	47.7885	48.059200000000004	48.1175	48.2646	48.365399999999994	48.5106	48.6023	48.783	48.8948	49.033100000000005	49.1925	49.308800000000005	49.364599999999996	49.5708	49.5835	49.7242	49.833	49.8844	49.9386	50.019400000000005	49.9903	49.9932	50.089600000000004	50.074200000000005	50.017500000000005	50.148700000000005	50.0923	50.167399999999994	50.172200000000004	50.2134	50.3046	50.46620000000001	50.646100000000004	50.7362	50.8748	51.08239999999999	51.2969	51.5141	51.808600000000006	52.0381	52.272	52.611	52.877399999999994	53.191100000000006	53.5412	53.8483	54.1971	54.5646	54.9439	55.2702	55.725	56.0742	56.569599999999994	57.154700000000005	57.6385	58.1906	58.84700000000001	59.461200000000005	60.122299999999996	60.8026	61.535799999999995	62.3051	63.152699999999996	63.9914	64.8292	65.6934	66.577	67.4379	68.3583
Goy-APnd_011-Ex1-2C-lcwgs-1-2	52.2176	45.1251	43.5643	42.5501	43.3401	42.739	42.3526	42.9879	43.4264	42.672399999999996	44.9457	44.5093	44.2326	43.9734	43.8861	43.7338	44.061699999999995	43.966100000000004	44.0722	44.111	43.8642	44.1036	43.7407	43.6796	43.3471	43.3674	43.2801	43.2998	43.3955	43.3003	43.3069	42.9788	42.292699999999996	42.126400000000004	41.4979	42.1404	41.6848	42.6758	42.1247	42.6207	42.951	42.579	42.7839	41.9775	40.596	41.119699999999995	40.510600000000004	40.3997	40.633399999999995	40.707100000000004	41.0661	41.5792	42.677	42.3764	43.4038	44.5178	44.1036	45.264900000000004	45.7055	46.009899999999995	46.3202	46.4697	46.7039	46.739000000000004	46.8456	47.0008	46.9334	46.9601	46.0687	45.1402	44.8828	44.523	44.5648	44.583	44.8033	45.1349	45.7787	46.5368	47.5082	48.390899999999995	48.906	49.1843	49.553399999999996	49.6394	49.8643	50.005599999999994	50.268100000000004	50.3571	50.5463	50.6383	50.865	50.9382	51.1442	51.255300000000005	51.394600000000004	51.4866	51.5703	51.6984	51.711200000000005	51.8065	51.8702	51.8563	51.8787	51.8597	51.8714	51.8468	51.873400000000004	51.9212	51.9068	51.9838	52.0682	52.1597	52.2778	52.42250000000001	52.5458	52.7945	52.95140000000001	53.162	53.4113	53.675700000000006	53.9837	54.2442	54.623	54.90350000000001	55.298	55.674	55.924600000000005	56.3882	56.6874	57.147099999999995	57.5504	57.9907	58.4116	58.9418	59.4966	59.997699999999995	60.581399999999995	61.171600000000005	61.829299999999996	62.4636	63.182	63.8861	64.6107	65.3485	66.1775	66.99969999999999	67.7771	68.61500000000001	69.422	70.2688
Goy-APnd_012-Ex1-2D-lcwgs-1-2	50.9347	43.310900000000004	42.1286	41.1237	41.9967	41.4698	41.0151	41.3904	41.793200000000006	41.443400000000004	43.678	43.3346	43.0955	42.987199999999994	42.8612	42.7213	42.9475	42.836999999999996	42.9201	42.946600000000004	42.8446	42.9338	42.7544	42.7124	42.4748	42.5215	42.3797	42.4321	42.4335	42.411300000000004	42.4423	42.3764	42.0459	41.8689	41.8473	41.7465	41.723	41.9014	41.991299999999995	42.247099999999996	42.4004	42.3409	42.4947	42.316500000000005	41.876999999999995	42.0769	41.9961	42.0615	42.1918	42.3938	42.5865	42.8857	43.4036	43.4057	43.8641	44.3544	44.278800000000004	44.7652	44.975500000000004	45.1332	45.2951	45.4223	45.5644	45.6412	45.731500000000004	45.7966	45.7783	45.8755	45.6274	45.3943	45.402300000000004	45.3626	45.4525	45.568799999999996	45.7393	45.9097	46.1841	46.5082	46.8733	47.2919	47.505399999999995	47.7008	47.8752	48.0329	48.1646	48.3305	48.4876	48.6777	48.882999999999996	49.0207	49.2074	49.4525	49.6119	49.8296	49.9621	50.1426	50.23459999999999	50.3622	50.400800000000004	50.443400000000004	50.4718	50.464600000000004	50.4216	50.377700000000004	50.3171	50.27	50.2136	50.2197	50.19670000000001	50.239	50.3323	50.4126	50.5451	50.71059999999999	50.9285	51.17660000000001	51.441	51.707899999999995	52.046400000000006	52.417100000000005	52.7853	53.1597	53.595499999999994	53.998400000000004	54.516299999999994	54.9605	55.3816	55.881899999999995	56.3317	56.814299999999996	57.3125	57.8371	58.32580000000001	58.9157	59.5157	60.1132	60.7199	61.33840000000001	62.0249	62.652300000000004	63.3507	64.11059999999999	64.81569999999999	65.53020000000001	66.34689999999999	67.13719999999999	67.8883	68.67609999999999	69.4803	70.2675
Goy-APnd_014-Ex1-2F-lcwgs-1-2	55.041399999999996	49.0079	47.336600000000004	46.653099999999995	47.4508	46.8729	46.4587	47.1892	47.5555	46.7675	48.8585	48.4838	48.2271	47.999399999999994	47.8973	47.7242	48.1561	47.9884	48.082	48.1303	47.791	48.1689	47.7875	47.67	47.3944	47.4272	47.2453	47.2262	47.1834	46.9356	46.9824	46.2317	45.203500000000005	44.8071	43.8278	44.9839	44.2607	46.2631	45.6387	46.0816	47.0295	46.826499999999996	47.1836	45.582699999999996	42.615700000000004	43.423899999999996	42.018899999999995	41.5095	42.0228	41.7292	42.4315	43.3689	45.226499999999994	44.719300000000004	46.4401	48.166399999999996	47.346700000000006	48.894999999999996	49.4236	49.567499999999995	49.768499999999996	49.8219	50.0014	49.9778	49.916700000000006	50.0919	49.8188	49.7438	48.0238	46.314699999999995	45.5997	44.6881	44.4745	44.2436	44.5714	45.0074	46.125699999999995	47.612	49.045	50.3463	50.93220000000001	51.3598	51.74569999999999	51.8254	52.0951	52.2983	52.532000000000004	52.665099999999995	52.9339	53.02440000000001	53.2324	53.480199999999996	53.5898	53.68429999999999	53.799699999999994	53.8494	53.9416	54.046499999999995	53.958099999999995	54.0309	53.9175	53.8614	53.841899999999995	53.732899999999994	53.6667	53.6004	53.5606	53.65180000000001	53.6547	53.7384	53.82599999999999	53.926700000000004	54.1125	54.3562	54.6063	54.815400000000004	55.1694	55.4383	55.7607	56.228699999999996	56.5065	56.9387	57.3202	57.74510000000001	58.21809999999999	58.650400000000005	59.0036	59.4908	59.858900000000006	60.324299999999994	60.7535	61.20910000000001	61.6012	62.1153	62.627	63.1115	63.666999999999994	64.1479	64.74459999999999	65.27579999999999	65.8405	66.4868	67.1041	67.7063	68.4641	69.0851	69.8185	70.4772	71.18339999999999	71.8818
